SITE CODE= âYâÕí¨ñÏê[
LAT=  42.2826
LON= 142.7498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.252,    0.383,    0.581
   -0.217,    0.576,    0.521
   -0.145,    0.689,    0.403
   -0.044,    0.765,    0.301
    0.049,    0.852,    0.289
    0.108,    0.941,    0.341
    0.141,    0.987,    0.341
    0.154,    0.973,    0.226
    0.118,    0.932,    0.061
   -0.001,    0.914,   -0.035
   -0.165,    0.943,   -0.024
   -0.272,    1.021,    0.024
   -0.260,    1.135,    0.026
   -0.174,    1.261,   -0.029
   -0.119,    1.369,   -0.091
   -0.162,    1.444,   -0.118
   -0.291,    1.491,   -0.124
   -0.453,    1.521,   -0.161
   -0.596,    1.519,   -0.276
   -0.671,    1.464,   -0.457
   -0.653,    1.356,   -0.625
   -0.576,    1.231,   -0.685
   -0.506,    1.124,   -0.617
   -0.479,    1.047,   -0.507
   -0.468,    0.988,   -0.455
   -0.432,    0.935,   -0.466
   -0.371,    0.884,   -0.450
   -0.307,    0.826,   -0.356
   -0.222,    0.746,   -0.246
   -0.058,    0.632,   -0.213
    0.199,    0.492,   -0.250
    0.479,    0.347,   -0.244
    0.683,    0.221,   -0.107
    0.774,    0.125,    0.104
    0.798,    0.047,    0.249
    0.815,   -0.046,    0.231
    0.831,   -0.184,    0.103
    0.803,   -0.364,    0.003
    0.703,   -0.566,    0.020
    0.573,   -0.776,    0.120
    0.505,   -0.996,    0.210
    0.548,   -1.211,    0.260
    0.668,   -1.372,    0.322
    0.777,   -1.429,    0.441
    0.822,   -1.384,    0.565
    0.821,   -1.298,    0.594
    0.815,   -1.240,    0.507
    0.807,   -1.242,    0.390
    0.761,   -1.299,    0.341
    0.662,   -1.405,    0.359
    0.530,   -1.549,    0.373
    0.402,   -1.698,    0.327
    0.286,   -1.800,    0.246
    0.174,   -1.810,    0.190
    0.068,   -1.727,    0.177
   -0.001,   -1.587,    0.153
    0.012,   -1.437,    0.057
    0.127,   -1.311,   -0.098
    0.304,   -1.213,   -0.229
    0.476,   -1.121,   -0.276
    0.596,   -1.022,   -0.273
    0.676,   -0.931,   -0.304
    0.755,   -0.862,   -0.404
    0.840,   -0.787,   -0.521
    0.900,   -0.652,   -0.589
    0.917,   -0.423,   -0.594
    0.923,   -0.135,   -0.570
    0.961,    0.141,   -0.540
    1.036,    0.357,   -0.497
    1.112,    0.501,   -0.442
    1.166,    0.568,   -0.405
    1.209,    0.544,   -0.410
    1.258,    0.437,   -0.452
    1.295,    0.284,   -0.493
    1.288,    0.127,   -0.507
    1.230,   -0.018,   -0.491
    1.158,   -0.161,   -0.451
    1.117,   -0.306,   -0.383
    1.120,   -0.439,   -0.301
    1.159,   -0.546,   -0.243
    1.205,   -0.626,   -0.241
    1.212,   -0.682,   -0.291
    1.124,   -0.708,   -0.355
    0.916,   -0.699,   -0.395
    0.629,   -0.672,   -0.392
    0.352,   -0.664,   -0.359
    0.151,   -0.721,   -0.339
    0.035,   -0.867,   -0.377
   -0.031,   -1.074,   -0.472
   -0.080,   -1.271,   -0.550
   -0.120,   -1.380,   -0.526
   -0.129,   -1.366,   -0.404
   -0.083,   -1.251,   -0.285
    0.022,   -1.098,   -0.268
    0.149,   -0.970,   -0.343
    0.229,   -0.919,   -0.409
    0.217,   -0.971,   -0.384
    0.124,   -1.100,   -0.275
   -0.004,   -1.237,   -0.173
   -0.134,   -1.309,   -0.151
   -0.264,   -1.281,   -0.210
   -0.406,   -1.160,   -0.278
   -0.566,   -0.971,   -0.281
   -0.733,   -0.744,   -0.214
   -0.884,   -0.522,   -0.140
   -0.990,   -0.365,   -0.119
   -1.041,   -0.306,   -0.148
   -1.059,   -0.331,   -0.176
   -1.083,   -0.377,   -0.152
   -1.134,   -0.378,   -0.080
   -1.189,   -0.303,    0.001
   -1.211,   -0.155,    0.074
   -1.192,    0.041,    0.145
   -1.149,    0.246,    0.224
   -1.094,    0.406,    0.290
   -1.025,    0.477,    0.324
   -0.927,    0.455,    0.345
   -0.796,    0.390,    0.388
   -0.639,    0.352,    0.456
   -0.462,    0.380,    0.501
   -0.280,    0.464,    0.484
   -0.118,    0.553,    0.428
    0.002,    0.596,    0.392
    0.080,    0.560,    0.403
    0.150,    0.442,    0.437
    0.247,    0.271,    0.453
    0.366,    0.092,    0.427
    0.488,   -0.049,    0.350
    0.604,   -0.134,    0.229
    0.726,   -0.174,    0.096
    0.844,   -0.191,    0.007
    0.907,   -0.200,   -0.011
    0.875,   -0.209,    0.018
    0.774,   -0.239,    0.040
    0.664,   -0.322,    0.016
    0.581,   -0.483,   -0.064
    0.517,   -0.713,   -0.166
    0.463,   -0.973,   -0.216
    0.418,   -1.207,   -0.144
    0.374,   -1.378,    0.036
    0.308,   -1.482,    0.210
    0.225,   -1.541,    0.265
    0.149,   -1.583,    0.207
    0.083,   -1.625,    0.143
   -0.008,   -1.671,    0.155
   -0.142,   -1.719,    0.219
   -0.292,   -1.760,    0.256
   -0.425,   -1.773,    0.231
   -0.559,   -1.737,    0.178
   -0.733,   -1.648,    0.142
   -0.943,   -1.528,    0.128
   -1.137,   -1.416,    0.116
   -1.277,   -1.319,    0.103
   -1.365,   -1.209,    0.107
   -1.419,   -1.047,    0.134
   -1.442,   -0.829,    0.153
   -1.432,   -0.598,    0.130
   -1.411,   -0.411,    0.067
   -1.401,   -0.295,   -0.003
   -1.401,   -0.237,   -0.071
   -1.386,   -0.199,   -0.159
   -1.343,   -0.148,   -0.270
   -1.301,   -0.066,   -0.352
   -1.295,    0.052,   -0.349
   -1.326,    0.208,   -0.276
   -1.351,    0.397,   -0.218
   -1.318,    0.602,   -0.233
   -1.204,    0.785,   -0.292
   -1.031,    0.924,   -0.302
   -0.840,    1.017,   -0.216
   -0.672,    1.081,   -0.091
   -0.548,    1.123,   -0.028
   -0.462,    1.146,   -0.070
   -0.395,    1.169,   -0.153
   -0.331,    1.225,   -0.195
   -0.270,    1.325,   -0.188
   -0.210,    1.435,   -0.191
   -0.140,    1.499,   -0.231
   -0.047,    1.494,   -0.253
    0.056,    1.434,   -0.201
    0.155,    1.347,   -0.106
    0.257,    1.247,   -0.060
    0.383,    1.143,   -0.093
    0.542,    1.039,   -0.147
    0.707,    0.922,   -0.153
    0.854,    0.778,   -0.111
    0.979,    0.610,   -0.066
    1.078,    0.453,   -0.037
    1.128,    0.341,   -0.014
    1.114,    0.276,   -0.007
    1.066,    0.231,   -0.056
    1.051,    0.192,   -0.173
    1.122,    0.174,   -0.297
    1.269,    0.203,   -0.338
    1.438,    0.295,   -0.260
    1.570,    0.441,   -0.124
    1.645,    0.614,   -0.035
    1.678,    0.769,   -0.042
    1.701,    0.880,   -0.097
    1.717,    0.964,   -0.106
    1.704,    1.063,   -0.021
    1.645,    1.194,    0.133
    1.556,    1.323,    0.287
    1.479,    1.395,    0.386
    1.437,    1.401,    0.414
    1.415,    1.380,    0.405
    1.382,    1.362,    0.409
    1.313,    1.339,    0.449
    1.199,    1.293,    0.510
    1.054,    1.229,    0.567
    0.885,    1.172,    0.610
    0.698,    1.125,    0.636
    0.501,    1.058,    0.640
    0.307,    0.941,    0.625
    0.119,    0.779,    0.618
   -0.074,    0.600,    0.655
   -0.290,    0.423,    0.740
   -0.513,    0.254,    0.828
   -0.698,    0.092,    0.857
   -0.823,   -0.062,    0.797
   -0.920,   -0.193,    0.682
   -1.047,   -0.282,    0.582
   -1.227,   -0.327,    0.542
   -1.439,   -0.354,    0.548
   -1.648,   -0.401,    0.555
   -1.840,   -0.485,    0.540
   -2.019,   -0.581,    0.516
   -2.192,   -0.666,    0.502
   -2.346,   -0.753,    0.501
   -2.451,   -0.864,    0.504
   -2.487,   -0.986,    0.501
   -2.453,   -1.071,    0.476
   -2.364,   -1.087,    0.415
   -2.225,   -1.050,    0.332
   -2.031,   -1.011,    0.273
   -1.796,   -1.010,    0.270
   -1.553,   -1.051,    0.293
   -1.330,   -1.104,    0.288
   -1.126,   -1.135,    0.236
   -0.935,   -1.120,    0.179
   -0.762,   -1.060,    0.162
   -0.622,   -0.969,    0.180
   -0.508,   -0.861,    0.197
   -0.399,   -0.739,    0.185
   -0.300,   -0.601,    0.157
   -0.242,   -0.448,    0.142
   -0.241,   -0.289,    0.151
   -0.271,   -0.142,    0.171
   -0.290,   -0.023,    0.176
   -0.286,    0.061,    0.142
   -0.280,    0.107,    0.073
   -0.274,    0.110,   -0.003
   -0.251,    0.082,   -0.057
   -0.182,    0.052,   -0.080
   -0.075,    0.060,   -0.084
    0.040,    0.126,   -0.077
    0.118,    0.234,   -0.049
    0.118,    0.350,    0.005
    0.028,    0.449,    0.057
   -0.119,    0.525,    0.052
   -0.259,    0.593,   -0.037
   -0.348,    0.675,   -0.165
   -0.399,    0.783,   -0.245
   -0.460,    0.916,   -0.222
   -0.555,    1.052,   -0.127
   -0.657,    1.175,   -0.049
   -0.707,    1.285,   -0.054
   -0.666,    1.392,   -0.123
   -0.551,    1.501,   -0.177
   -0.417,    1.608,   -0.166
   -0.313,    1.699,   -0.111
   -0.248,    1.762,   -0.061
   -0.202,    1.801,   -0.037
   -0.160,    1.824,   -0.029
   -0.126,    1.828,   -0.047
   -0.095,    1.789,   -0.106
   -0.041,    1.687,   -0.181
    0.050,    1.548,   -0.196
    0.155,    1.421,   -0.114
    0.242,    1.344,    0.023
    0.309,    1.315,    0.145
    0.373,    1.311,    0.231
    0.440,    1.320,    0.312
    0.493,    1.339,    0.406
    0.525,    1.357,    0.492
    0.545,    1.341,    0.529
    0.564,    1.261,    0.512
    0.589,    1.123,    0.481
    0.632,    0.970,    0.493
    0.708,    0.852,    0.559
    0.805,    0.786,    0.637
    0.873,    0.760,    0.676
    0.866,    0.759,    0.656
    0.791,    0.774,    0.589
    0.694,    0.798,    0.505
    0.619,    0.808,    0.441
    0.567,    0.776,    0.436
    0.515,    0.690,    0.485
    0.451,    0.552,    0.528
    0.381,    0.378,    0.510
    0.308,    0.204,    0.440
    0.215,    0.071,    0.381
    0.091,   -0.001,    0.356
   -0.042,   -0.028,    0.326
   -0.151,   -0.045,    0.259
   -0.224,   -0.074,    0.177
   -0.293,   -0.110,    0.123
   -0.371,   -0.131,    0.097
   -0.431,   -0.128,    0.059
   -0.435,   -0.110,   -0.016
   -0.393,   -0.087,   -0.099
   -0.358,   -0.059,   -0.153
   -0.363,   -0.028,   -0.165
   -0.378,   -0.004,   -0.160
   -0.352,    0.002,   -0.167
   -0.271,   -0.009,   -0.208
   -0.160,   -0.018,   -0.275
   -0.046,   -0.005,   -0.322
    0.062,    0.039,   -0.297
    0.172,    0.109,   -0.195
    0.291,    0.180,   -0.094
    0.423,    0.225,   -0.082
    0.566,    0.223,   -0.167
    0.696,    0.172,   -0.255
    0.777,    0.080,   -0.272
    0.799,   -0.040,   -0.242
    0.797,   -0.170,   -0.251
    0.822,   -0.292,   -0.332
    0.888,   -0.387,   -0.430
    0.967,   -0.451,   -0.467
    1.031,   -0.501,   -0.431
    1.082,   -0.561,   -0.375
    1.131,   -0.642,   -0.350
    1.154,   -0.737,   -0.363
    1.115,   -0.840,   -0.405
    1.015,   -0.962,   -0.478
    0.906,   -1.119,   -0.581
    0.828,   -1.294,   -0.683
    0.768,   -1.449,   -0.737
    0.679,   -1.563,   -0.735
    0.552,   -1.662,   -0.724
    0.407,   -1.777,   -0.750
    0.247,   -1.908,   -0.810
    0.044,   -2.017,   -0.871
   -0.194,   -2.090,   -0.921
   -0.393,   -2.153,   -0.976
   -0.477,   -2.232,   -1.040
   -0.461,   -2.309,   -1.076
   -0.437,   -2.337,   -1.045
   -0.488,   -2.281,   -0.969
   -0.620,   -2.159,   -0.929
   -0.781,   -2.024,   -0.979
   -0.920,   -1.924,   -1.083
   -1.012,   -1.868,   -1.136
   -1.050,   -1.834,   -1.078
   -1.020,   -1.794,   -0.949
   -0.896,   -1.744,   -0.843
   -0.675,   -1.688,   -0.792
   -0.401,   -1.619,   -0.753
   -0.149,   -1.514,   -0.688
    0.032,   -1.358,   -0.614
    0.153,   -1.164,   -0.581
    0.253,   -0.964,   -0.595
    0.346,   -0.781,   -0.596
    0.417,   -0.617,   -0.528
    0.446,   -0.475,   -0.408
    0.438,   -0.357,   -0.308
    0.407,   -0.263,   -0.274
    0.353,   -0.184,   -0.275
    0.269,   -0.098,   -0.242
    0.156,    0.007,   -0.156
    0.036,    0.130,   -0.079
   -0.070,    0.263,   -0.073
   -0.156,    0.393,   -0.128
   -0.219,    0.500,   -0.169
   -0.262,    0.565,   -0.139
   -0.285,    0.582,   -0.057
   -0.293,    0.569,    0.002
   -0.283,    0.557,   -0.005
   -0.249,    0.568,   -0.048
   -0.190,    0.609,   -0.054
   -0.127,    0.660,    0.012
   -0.084,    0.687,    0.098
   -0.069,    0.659,    0.123
   -0.065,    0.583,    0.074
   -0.064,    0.498,    0.020
   -0.074,    0.434,    0.021
   -0.092,    0.391,    0.065
   -0.078,    0.340,    0.117
    0.001,    0.265,    0.198
    0.127,    0.177,    0.337
    0.250,    0.101,    0.489
    0.350,    0.052,    0.554
    0.451,    0.035,    0.508
    0.574,    0.053,    0.444
    0.703,    0.091,    0.451
    0.811,    0.108,    0.507
    0.890,    0.063,    0.532
    0.933,   -0.062,    0.499
    0.911,   -0.224,    0.461
    0.811,   -0.355,    0.470
    0.672,   -0.402,    0.527
    0.566,   -0.350,    0.608
    0.531,   -0.230,    0.686
    0.561,   -0.081,    0.716
    0.632,    0.077,    0.653
    0.711,    0.240,    0.508
    0.738,    0.396,    0.377
    0.646,    0.518,    0.349
    0.430,    0.575,    0.410
    0.160,    0.562,    0.448
   -0.082,    0.513,    0.379
   -0.272,    0.481,    0.248
   -0.433,    0.498,    0.172
   -0.568,    0.562,    0.195
   -0.642,    0.646,    0.239
   -0.627,    0.724,    0.211
   -0.555,    0.785,    0.123
   -0.497,    0.832,    0.049
   -0.481,    0.854,    0.009
   -0.467,    0.824,   -0.032
   -0.398,    0.724,   -0.076
   -0.281,    0.564,   -0.052
   -0.182,    0.386,    0.078
   -0.148,    0.229,    0.220
   -0.158,    0.106,    0.237
   -0.164,    0.011,    0.109
   -0.146,   -0.069,   -0.045
   -0.123,   -0.150,   -0.096
   -0.100,   -0.244,   -0.022
   -0.055,   -0.367,    0.098
    0.039,   -0.532,    0.186
    0.177,   -0.743,    0.229
    0.322,   -0.975,    0.267
    0.430,   -1.187,    0.344
    0.479,   -1.360,    0.454
    0.486,   -1.509,    0.541
    0.501,   -1.655,    0.563
    0.555,   -1.790,    0.535
    0.627,   -1.887,    0.503
    0.679,   -1.945,    0.477
    0.696,   -1.985,    0.438
    0.690,   -2.020,    0.392
    0.663,   -2.016,    0.385
    0.598,   -1.934,    0.437
    0.498,   -1.765,    0.496
    0.387,   -1.541,    0.500
    0.283,   -1.300,    0.454
    0.163,   -1.067,    0.418
    0.005,   -0.856,    0.425
   -0.157,   -0.680,    0.444
   -0.267,   -0.534,    0.438
   -0.301,   -0.390,    0.410
   -0.287,   -0.219,    0.389
   -0.260,   -0.022,    0.385
   -0.229,    0.178,    0.378
   -0.197,    0.358,    0.354
   -0.185,    0.514,    0.332
   -0.200,    0.647,    0.346
   -0.208,    0.760,    0.383
   -0.167,    0.854,    0.378
   -0.066,    0.936,    0.276
    0.060,    1.012,    0.108
    0.163,    1.088,   -0.026
    0.217,    1.155,   -0.070
    0.222,    1.203,   -0.059
    0.204,    1.227,   -0.050
    0.186,    1.236,   -0.051
    0.165,    1.239,   -0.030
    0.130,    1.241,    0.005
    0.086,    1.246,    0.025
    0.063,    1.261,    0.035
    0.076,    1.293,    0.080
    0.100,    1.330,    0.170
    0.100,    1.348,    0.237
    0.071,    1.326,    0.219
    0.026,    1.269,    0.140
   -0.027,    1.184,    0.091
   -0.091,    1.071,    0.123
   -0.146,    0.923,    0.202
   -0.166,    0.753,    0.263
   -0.155,    0.605,    0.289
   -0.153,    0.529,    0.313
   -0.192,    0.537,    0.356
   -0.261,    0.598,    0.398
   -0.331,    0.655,    0.399
   -0.389,    0.664,    0.343
   -0.448,    0.612,    0.259
   -0.512,    0.520,    0.192
   -0.573,    0.426,    0.167
   -0.619,    0.358,    0.171
   -0.655,    0.323,    0.169
   -0.684,    0.310,    0.133
   -0.702,    0.304,    0.063
   -0.701,    0.297,   -0.010
   -0.677,    0.277,   -0.047
   -0.635,    0.236,   -0.032
   -0.589,    0.181,    0.003
   -0.544,    0.134,    0.002
   -0.506,    0.117,   -0.056
   -0.481,    0.128,   -0.134
   -0.477,    0.151,   -0.174
   -0.493,    0.179,   -0.167
   -0.503,    0.223,   -0.156
   -0.467,    0.292,   -0.169
   -0.359,    0.371,   -0.193
   -0.193,    0.440,   -0.208
   -0.007,    0.485,   -0.228
    0.156,    0.506,   -0.267
    0.266,    0.510,   -0.299
    0.300,    0.503,   -0.279
    0.262,    0.492,   -0.216
    0.198,    0.477,   -0.168
    0.181,    0.455,   -0.176
    0.250,    0.425,   -0.203
    0.387,    0.397,   -0.197
    0.537,    0.391,   -0.161
    0.659,    0.414,   -0.154
    0.732,    0.455,   -0.220
    0.751,    0.483,   -0.340
    0.713,    0.486,   -0.458
    0.635,    0.469,   -0.527
    0.544,    0.446,   -0.531
    0.463,    0.400,   -0.484
    0.397,    0.292,   -0.411
    0.344,    0.093,   -0.341
    0.302,   -0.168,   -0.278
    0.272,   -0.429,   -0.216
    0.254,   -0.639,   -0.149
    0.250,   -0.786,   -0.095
    0.271,   -0.895,   -0.071
    0.328,   -0.998,   -0.082
    0.417,   -1.117,   -0.127
    0.514,   -1.255,   -0.192
    0.587,   -1.391,   -0.249
    0.614,   -1.494,   -0.259
    0.585,   -1.555,   -0.212
    0.508,   -1.582,   -0.148
    0.403,   -1.592,   -0.120
    0.296,   -1.574,   -0.146
    0.204,   -1.508,   -0.196
    0.144,   -1.385,   -0.219
    0.140,   -1.224,   -0.180
    0.208,   -1.047,   -0.077
    0.327,   -0.875,    0.052
    0.431,   -0.729,    0.143
    0.464,   -0.626,    0.160
    0.414,   -0.560,    0.127
    0.305,   -0.503,    0.104
    0.167,   -0.430,    0.129
    0.027,   -0.341,    0.187
   -0.094,   -0.249,    0.240
   -0.182,   -0.151,    0.261
   -0.245,   -0.023,    0.237
   -0.293,    0.147,    0.178
   -0.313,    0.340,    0.121
   -0.278,    0.518,    0.105
   -0.199,    0.660,    0.132
   -0.120,    0.765,    0.151
   -0.073,    0.840,    0.115
   -0.051,    0.887,    0.027
   -0.032,    0.904,   -0.070
   -0.026,    0.893,   -0.148
   -0.059,    0.850,   -0.206
   -0.126,    0.786,   -0.253
   -0.191,    0.719,   -0.298
   -0.216,    0.672,   -0.353
   -0.191,    0.655,   -0.437
   -0.130,    0.656,   -0.536
   -0.057,    0.654,   -0.599
    0.005,    0.625,   -0.586
    0.038,    0.552,   -0.520
    0.042,    0.428,   -0.459
    0.032,    0.271,   -0.430
    0.022,    0.117,   -0.397
    0.014,   -0.006,   -0.311
    0.019,   -0.088,   -0.172
    0.051,   -0.135,   -0.040
    0.116,   -0.151,    0.026
    0.198,   -0.143,    0.014
    0.265,   -0.110,   -0.039
    0.300,   -0.061,   -0.091
    0.315,   -0.009,   -0.129
    0.335,    0.023,   -0.164
    0.368,    0.021,   -0.194
    0.398,   -0.008,   -0.190
    0.403,   -0.029,   -0.126
    0.386,   -0.007,   -0.021
    0.366,    0.051,    0.064
    0.364,    0.112,    0.096
    0.370,    0.154,    0.098
    0.362,    0.200,    0.115
    0.334,    0.275,    0.140
    0.309,    0.374,    0.127
    0.311,    0.461,    0.067
    0.327,    0.518,    0.020
    0.317,    0.558,    0.039
    0.243,    0.594,    0.101
    0.106,    0.617,    0.117
   -0.056,    0.604,    0.041
   -0.204,    0.547,   -0.083
   -0.330,    0.458,   -0.184
   -0.451,    0.360,   -0.225
   -0.574,    0.267,   -0.224
   -0.682,    0.179,   -0.212
   -0.755,    0.088,   -0.214
   -0.794,   -0.017,   -0.246
   -0.823,   -0.143,   -0.308
   -0.858,   -0.282,   -0.378
   -0.894,   -0.436,   -0.423
   -0.901,   -0.606,   -0.437
   -0.861,   -0.794,   -0.449
   -0.768,   -0.978,   -0.490
   -0.641,   -1.121,   -0.551
   -0.517,   -1.194,   -0.596
   -0.420,   -1.198,   -0.613
   -0.347,   -1.155,   -0.634
   -0.284,   -1.098,   -0.702
   -0.237,   -1.058,   -0.822
   -0.237,   -1.059,   -0.951
   -0.294,   -1.106,   -1.042
   -0.363,   -1.178,   -1.073
   -0.377,   -1.232,   -1.048
   -0.324,   -1.227,   -0.991
   -0.258,   -1.147,   -0.933
   -0.231,   -1.017,   -0.907
   -0.236,   -0.882,   -0.930
   -0.229,   -0.781,   -0.980
   -0.184,   -0.725,   -1.010
   -0.119,   -0.694,   -0.990
   -0.052,   -0.658,   -0.938
    0.033,   -0.602,   -0.888
    0.157,   -0.533,   -0.842
    0.309,   -0.475,   -0.773
    0.448,   -0.434,   -0.671
    0.551,   -0.400,   -0.577
    0.637,   -0.346,   -0.539
    0.731,   -0.253,   -0.553
    0.823,   -0.124,   -0.552
    0.873,    0.020,   -0.475
    0.865,    0.147,   -0.330
    0.823,    0.228,   -0.189
    0.778,    0.260,   -0.108
    0.739,    0.264,   -0.089
    0.687,    0.278,   -0.089
    0.609,    0.322,   -0.077
    0.512,    0.387,   -0.039
    0.414,    0.446,    0.030
    0.311,    0.483,    0.139
    0.188,    0.501,    0.268
    0.045,    0.500,    0.367
   -0.088,    0.473,    0.402
   -0.164,    0.411,    0.396
   -0.166,    0.330,    0.408
   -0.122,    0.260,    0.469
   -0.080,    0.221,    0.539
   -0.063,    0.209,    0.563
   -0.059,    0.210,    0.535
   -0.046,    0.216,    0.497
   -0.020,    0.225,    0.480
    0.012,    0.223,    0.472
    0.035,    0.189,    0.446
    0.034,    0.116,    0.411
   -0.012,    0.030,    0.405
   -0.105,   -0.035,    0.443
   -0.215,   -0.061,    0.489
   -0.294,   -0.057,    0.489
   -0.323,   -0.031,    0.426
   -0.332,    0.021,    0.339
   -0.366,    0.099,    0.279
   -0.442,    0.179,    0.258
   -0.534,    0.226,    0.251
   -0.608,    0.225,    0.227
   -0.649,    0.194,    0.185
   -0.671,    0.170,    0.144
   -0.692,    0.171,    0.124
   -0.717,    0.189,    0.132
   -0.732,    0.206,    0.161
   -0.710,    0.212,    0.192
   -0.633,    0.208,    0.210
   -0.507,    0.197,    0.211
   -0.369,    0.180,    0.210
   -0.257,    0.155,    0.210
   -0.184,    0.122,    0.206
   -0.139,    0.081,    0.203
   -0.113,    0.036,    0.236
   -0.115,   -0.007,    0.308
   -0.151,   -0.043,    0.372
   -0.201,   -0.063,    0.366
   -0.231,   -0.051,    0.296
   -0.230,    0.002,    0.230
   -0.212,    0.091,    0.228
   -0.183,    0.188,    0.283
   -0.132,    0.271,    0.349
   -0.057,    0.335,    0.396
    0.013,    0.399,    0.418
    0.052,    0.475,    0.418
    0.072,    0.543,    0.392
    0.112,    0.559,    0.345
    0.179,    0.502,    0.304
    0.234,    0.399,    0.305
    0.239,    0.308,    0.359
    0.208,    0.271,    0.430
    0.192,    0.286,    0.459
    0.228,    0.325,    0.427
    0.291,    0.369,    0.382
    0.326,    0.421,    0.393
    0.302,    0.479,    0.457
    0.247,    0.526,    0.508
    0.211,    0.538,    0.491
    0.221,    0.498,    0.437
    0.260,    0.409,    0.419
    0.297,    0.293,    0.474
    0.319,    0.168,    0.567
    0.330,    0.048,    0.634
    0.326,   -0.063,    0.642
    0.298,   -0.168,    0.604
    0.244,   -0.264,    0.557
    0.186,   -0.350,    0.520
    0.145,   -0.428,    0.496
    0.121,   -0.503,    0.481
    0.095,   -0.578,    0.475
    0.055,   -0.654,    0.473
    0.014,   -0.725,    0.456
   -0.018,   -0.770,    0.417
   -0.044,   -0.768,    0.369
   -0.080,   -0.707,    0.336
   -0.120,   -0.606,    0.323
   -0.144,   -0.500,    0.311
   -0.139,   -0.412,    0.272
   -0.114,   -0.348,    0.208
   -0.079,   -0.303,    0.143
   -0.026,   -0.266,    0.101
    0.045,   -0.222,    0.090
    0.119,   -0.155,    0.100
    0.168,   -0.060,    0.116
    0.183,    0.055,    0.125
    0.185,    0.173,    0.121
    0.205,    0.278,    0.102
    0.257,    0.356,    0.070
    0.330,    0.391,    0.020
    0.410,    0.375,   -0.057
    0.480,    0.324,   -0.146
    0.536,    0.273,   -0.199
    0.568,    0.250,   -0.170
    0.576,    0.252,   -0.073
    0.581,    0.256,    0.021
    0.610,    0.235,    0.052
    0.668,    0.193,    0.042
    0.725,    0.155,    0.067
    0.746,    0.140,    0.171
    0.740,    0.134,    0.300
    0.754,    0.104,    0.355
    0.806,    0.033,    0.294
    0.858,   -0.067,    0.183
    0.855,   -0.169,    0.126
    0.778,   -0.258,    0.160
    0.659,   -0.332,    0.220
    0.544,   -0.401,    0.222
    0.447,   -0.459,    0.157
    0.346,   -0.489,    0.093
    0.217,   -0.473,    0.085
    0.065,   -0.409,    0.120
   -0.077,   -0.315,    0.149
   -0.180,   -0.228,    0.137
   -0.255,   -0.191,    0.085
   -0.341,   -0.230,    0.013
   -0.470,   -0.335,   -0.050
   -0.639,   -0.462,   -0.091
   -0.809,   -0.559,   -0.119
   -0.928,   -0.588,   -0.156
   -0.970,   -0.555,   -0.199
   -0.951,   -0.492,   -0.223
   -0.914,   -0.446,   -0.229
   -0.889,   -0.448,   -0.258
   -0.859,   -0.510,   -0.330
   -0.805,   -0.611,   -0.395
   -0.742,   -0.719,   -0.369
   -0.705,   -0.798,   -0.245
   -0.694,   -0.829,   -0.118
   -0.656,   -0.810,   -0.089
   -0.559,   -0.752,   -0.145
   -0.440,   -0.676,   -0.176
   -0.372,   -0.610,   -0.108
   -0.362,   -0.576,    0.022
   -0.350,   -0.582,    0.121
   -0.286,   -0.604,    0.151
   -0.188,   -0.606,    0.157
   -0.109,   -0.553,    0.190
   -0.070,   -0.437,    0.245
   -0.052,   -0.270,    0.276
   -0.032,   -0.078,    0.271
   -0.005,    0.104,    0.263
    0.038,    0.244,    0.291
    0.114,    0.315,    0.360
    0.230,    0.323,    0.431
    0.364,    0.305,    0.448
    0.487,    0.315,    0.397
    0.577,    0.409,    0.322
    0.622,    0.603,    0.285
    0.617,    0.861,    0.290
    0.564,    1.118,    0.270
    0.492,    1.320,    0.173
    0.423,    1.463,    0.039
    0.350,    1.577,   -0.033
    0.251,    1.676,   -0.009
    0.132,    1.749,    0.044
    0.035,    1.778,    0.029
   -0.012,    1.776,   -0.076
   -0.036,    1.777,   -0.214
   -0.083,    1.802,   -0.313
   -0.163,    1.841,   -0.354
   -0.251,    1.865,   -0.361
   -0.332,    1.854,   -0.367
   -0.425,    1.800,   -0.387
   -0.545,    1.700,   -0.414
   -0.671,    1.568,   -0.441
   -0.762,    1.419,   -0.460
   -0.806,    1.271,   -0.463
   -0.835,    1.131,   -0.441
   -0.895,    0.997,   -0.397
   -0.999,    0.865,   -0.348
   -1.119,    0.737,   -0.315
   -1.198,    0.613,   -0.300
   -1.191,    0.490,   -0.284
   -1.102,    0.362,   -0.249
   -0.980,    0.226,   -0.199
   -0.886,    0.089,   -0.158
   -0.839,   -0.022,   -0.143
   -0.825,   -0.078,   -0.147
   -0.821,   -0.063,   -0.141
   -0.817,    0.000,   -0.119
   -0.810,    0.067,   -0.103
   -0.781,    0.091,   -0.121
   -0.725,    0.054,   -0.156
   -0.663,   -0.022,   -0.149
   -0.628,   -0.102,   -0.068
   -0.625,   -0.156,    0.048
   -0.632,   -0.181,    0.122
   -0.608,   -0.198,    0.121
   -0.541,   -0.226,    0.085
   -0.442,   -0.268,    0.068
   -0.336,   -0.319,    0.076
   -0.229,   -0.380,    0.065
   -0.119,   -0.451,    0.016
