SITE CODE= “’‰ÍŒ´’¬’†‰›
LAT=  35.1479
LON= 139.1082
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.294,   -3.192,   -2.276
    1.456,   -3.552,   -1.143
    2.666,   -3.567,   -0.502
    3.404,   -3.405,   -0.774
    3.350,   -3.282,   -1.621
    2.512,   -3.226,   -2.165
    1.149,   -3.107,   -1.682
   -0.316,   -2.845,   -0.268
   -1.363,   -2.560,    1.157
   -1.564,   -2.438,    1.662
   -0.887,   -2.451,    1.259
    0.131,   -2.242,    0.962
    0.629,   -1.386,    1.659
    0.011,    0.162,    2.987
   -1.573,    1.891,    3.547
   -3.304,    3.076,    2.466
   -4.291,    3.379,    0.523
   -4.210,    3.120,   -0.579
   -3.465,    2.975,   -0.092
   -2.789,    3.386,    0.932
   -2.663,    4.236,    0.870
   -3.023,    5.051,   -0.595
   -3.446,    5.429,   -2.152
   -3.548,    5.306,   -2.395
   -3.237,    4.905,   -1.329
   -2.636,    4.554,   -0.132
   -1.880,    4.519,    0.292
   -1.039,    4.894,    0.129
   -0.185,    5.516,    0.017
    0.564,    6.010,    0.057
    1.125,    6.011,   -0.188
    1.529,    5.423,   -0.844
    1.843,    4.476,   -1.363
    2.033,    3.489,   -1.202
    1.989,    2.595,   -0.618
    1.742,    1.708,   -0.400
    1.562,    0.755,   -0.785
    1.722,   -0.130,   -0.976
    2.150,   -0.708,   -0.002
    2.419,   -0.947,    1.954
    2.223,   -1.161,    3.422
    1.816,   -1.770,    3.011
    1.844,   -2.866,    0.905
    2.674,   -4.027,   -1.173
    3.908,   -4.616,   -1.571
    4.686,   -4.327,   -0.293
    4.507,   -3.490,    1.088
    3.723,   -2.836,    1.049
    3.189,   -2.934,   -0.368
    3.408,   -3.761,   -1.675
    4.009,   -4.729,   -1.500
    4.070,   -5.110,    0.043
    2.957,   -4.558,    1.545
    0.943,   -3.357,    1.801
   -0.956,   -2.242,    1.001
   -1.769,   -1.910,    0.412
   -1.332,   -2.516,    0.983
   -0.392,   -3.541,    2.390
    0.030,   -4.172,    3.469
   -0.544,   -3.911,    3.446
   -1.723,   -2.914,    2.619
   -2.677,   -1.768,    1.931
   -2.890,   -0.954,    2.001
   -2.574,   -0.511,    2.613
   -2.411,   -0.200,    2.935
   -2.916,    0.096,    2.178
   -3.974,    0.235,    0.231
   -4.922,    0.068,   -2.083
   -5.053,   -0.260,   -3.442
   -4.147,   -0.375,   -3.119
   -2.648,   -0.045,   -1.832
   -1.359,    0.588,   -1.288
   -0.893,    1.189,   -2.452
   -1.293,    1.608,   -4.295
   -2.105,    1.997,   -4.659
   -2.812,    2.564,   -2.602
   -3.146,    3.291,    0.363
   -3.061,    3.950,    1.733
   -2.497,    4.358,    0.686
   -1.391,    4.525,   -1.082
    0.025,    4.547,   -1.322
    1.115,    4.445,    0.287
    1.248,    4.159,    1.966
    0.425,    3.662,    2.010
   -0.601,    3.010,    0.721
   -0.992,    2.296,   -0.057
   -0.604,    1.640,    0.904
   -0.029,    1.211,    2.855
    0.116,    1.152,    3.897
   -0.157,    1.383,    2.954
   -0.352,    1.525,    0.778
   -0.164,    1.154,   -0.920
    0.148,    0.234,   -1.186
    0.131,   -0.755,   -0.634
   -0.252,   -1.188,   -0.630
   -0.493,   -0.868,   -1.782
   -0.021,   -0.212,   -3.320
    1.257,    0.098,   -3.985
    2.890,   -0.313,   -3.431
    4.273,   -1.266,   -2.583
    5.053,   -2.247,   -2.508
    5.225,   -2.844,   -3.117
    4.973,   -3.004,   -3.225
    4.520,   -2.940,   -1.975
    4.084,   -2.848,    0.040
    3.881,   -2.726,    1.343
    4.038,   -2.446,    1.239
    4.424,   -1.954,    0.614
    4.593,   -1.386,    0.873
    4.015,   -0.988,    2.252
    2.540,   -0.929,    3.521
    0.662,   -1.199,    3.480
   -0.755,   -1.631,    2.447
   -1.156,   -1.990,    1.902
   -0.782,   -2.072,    2.682
   -0.446,   -1.812,    3.859
   -0.774,   -1.361,    3.695
   -1.688,   -1.024,    1.628
   -2.588,   -1.032,   -0.964
   -3.027,   -1.306,   -2.092
   -3.094,   -1.475,   -1.146
   -3.173,   -1.193,    0.563
   -3.409,   -0.474,    1.190
   -3.512,    0.284,    0.150
   -3.084,    0.643,   -1.511
   -2.054,    0.499,   -2.381
   -0.779,    0.138,   -2.138
    0.262,   -0.058,   -1.684
    0.815,    0.060,   -1.946
    0.930,    0.341,   -2.766
    0.795,    0.542,   -3.130
    0.551,    0.549,   -2.431
    0.258,    0.404,   -1.277
   -0.034,    0.171,   -0.847
   -0.241,   -0.161,   -1.528
   -0.312,   -0.619,   -2.439
   -0.323,   -1.102,   -2.382
   -0.436,   -1.361,   -1.127
   -0.713,   -1.188,    0.438
   -0.973,   -0.649,    1.352
   -0.884,   -0.121,    1.556
   -0.335,   -0.005,    1.739
    0.303,   -0.333,    2.409
    0.345,   -0.661,    3.323
   -0.639,   -0.424,    3.805
   -2.395,    0.545,    3.455
   -4.112,    1.802,    2.458
   -5.010,    2.654,    1.360
   -4.847,    2.741,    0.609
   -3.924,    2.316,    0.270
   -2.713,    1.984,    0.038
   -1.529,    2.166,   -0.445
   -0.487,    2.790,   -1.188
    0.399,    3.437,   -1.725
    1.143,    3.747,   -1.536
    1.771,    3.695,   -0.667
    2.250,    3.545,    0.164
    2.456,    3.556,    0.229
    2.253,    3.736,   -0.429
    1.703,    3.862,   -1.052
    1.118,    3.710,   -1.029
    0.862,    3.264,   -0.578
    1.068,    2.697,   -0.439
    1.570,    2.179,   -0.924
    2.083,    1.753,   -1.501
    2.388,    1.384,   -1.400
    2.372,    1.079,   -0.490
    2.006,    0.880,    0.596
    1.376,    0.733,    1.183
    0.732,    0.435,    1.250
    0.362,   -0.210,    1.344
    0.351,   -1.163,    1.880
    0.486,   -2.103,    2.625
    0.471,   -2.665,    2.896
    0.247,   -2.730,    2.253
    0.050,   -2.506,    1.006
    0.145,   -2.339,    0.008
    0.549,   -2.451,   -0.120
    1.032,   -2.849,    0.393
    1.348,   -3.409,    0.713
    1.409,   -4.012,    0.360
    1.286,   -4.546,   -0.152
    1.090,   -4.898,    0.146
    0.899,   -4.970,    1.446
    0.712,   -4.771,    2.655
    0.448,   -4.439,    2.387
    0.014,   -4.136,    0.462
   -0.553,   -3.901,   -1.791
   -1.004,   -3.634,   -2.807
   -1.025,   -3.237,   -2.274
   -0.533,   -2.749,   -1.259
    0.168,   -2.319,   -1.008
    0.588,   -2.071,   -1.796
    0.437,   -2.012,   -2.905
   -0.184,   -2.038,   -3.444
   -0.954,   -2.008,   -3.072
   -1.648,   -1.777,   -2.075
   -2.258,   -1.252,   -1.036
   -2.856,   -0.505,   -0.433
   -3.365,    0.173,   -0.376
   -3.535,    0.405,   -0.578
   -3.154,    0.040,   -0.612
   -2.322,   -0.610,   -0.278
   -1.491,   -0.895,    0.260
   -1.155,   -0.289,    0.705
   -1.425,    1.170,    0.919
   -1.887,    2.860,    0.943
   -1.954,    4.033,    0.854
   -1.404,    4.392,    0.755
   -0.589,    4.297,    0.878
   -0.066,    4.384,    1.403
   -0.041,    4.946,    2.046
   -0.197,    5.654,    1.991
   -0.044,    5.871,    0.626
    0.614,    5.250,   -1.575
    1.552,    4.027,   -3.154
    2.341,    2.749,   -2.964
    2.601,    1.780,   -1.350
    2.123,    1.079,    0.144
    0.971,    0.406,    0.334
   -0.440,   -0.357,   -0.484
   -1.454,   -1.109,   -1.040
   -1.618,   -1.659,   -0.540
   -1.095,   -1.851,    0.573
   -0.583,   -1.577,    1.267
   -0.687,   -0.817,    1.066
   -1.372,    0.262,    0.435
   -2.050,    1.273,    0.184
   -2.206,    1.793,    0.668
   -1.842,    1.667,    1.548
   -1.311,    1.102,    2.137
   -0.822,    0.437,    1.919
   -0.239,   -0.172,    0.875
    0.644,   -0.806,   -0.500
    1.748,   -1.556,   -1.537
    2.715,   -2.303,   -1.871
    3.209,   -2.752,   -1.684
    3.155,   -2.655,   -1.445
    2.724,   -1.998,   -1.363
    2.164,   -0.992,   -1.139
    1.711,    0.031,   -0.319
    1.522,    0.731,    1.093
    1.591,    0.874,    2.460
    1.700,    0.486,    3.016
    1.558,   -0.081,    2.596
    1.060,   -0.314,    1.827
    0.419,    0.094,    1.521
   -0.010,    0.960,    1.852
   -0.042,    1.724,    2.198
    0.205,    1.899,    1.896
    0.443,    1.456,    1.076
    0.431,    0.792,    0.580
    0.059,    0.299,    0.945
   -0.640,    0.006,    1.659
   -1.443,   -0.348,    1.700
   -1.925,   -0.916,    0.816
   -1.666,   -1.460,   -0.058
   -0.648,   -1.532,    0.061
    0.594,   -0.920,    0.842
    1.332,    0.091,    0.867
    1.295,    0.917,   -0.585
    0.890,    1.136,   -2.351
    0.744,    0.763,   -2.471
    1.027,    0.138,   -0.506
    1.341,   -0.399,    1.700
    1.271,   -0.715,    1.918
    0.911,   -0.831,    0.047
    0.689,   -0.779,   -1.728
    0.727,   -0.558,   -1.437
    0.609,   -0.239,    0.378
   -0.078,   -0.019,    1.280
   -1.072,   -0.109,   -0.219
   -1.544,   -0.532,   -2.883
   -0.991,   -1.050,   -4.110
    0.103,   -1.347,   -2.824
    0.666,   -1.318,   -0.576
    0.125,   -1.165,    0.303
   -1.027,   -1.199,   -0.736
   -1.795,   -1.519,   -2.124
   -1.710,   -1.899,   -2.212
   -1.171,   -1.956,   -1.129
   -0.823,   -1.447,   -0.347
   -0.820,   -0.449,   -0.698
   -0.803,    0.670,   -1.404
   -0.511,    1.416,   -1.203
   -0.134,    1.426,   -0.021
    0.005,    0.722,    0.946
   -0.035,   -0.212,    0.776
    0.154,   -0.699,   -0.058
    0.785,   -0.395,   -0.387
    1.545,    0.408,    0.096
    1.937,    1.058,    0.476
    1.854,    1.159,   -0.099
    1.647,    0.906,   -1.225
    1.610,    0.726,   -1.720
    1.589,    0.710,   -1.172
    1.267,    0.530,   -0.484
    0.738,   -0.046,   -0.657
    0.592,   -0.738,   -1.403
    1.288,   -0.995,   -1.406
    2.561,   -0.614,    0.009
    3.569,    0.041,    1.898
    3.647,    0.481,    2.655
    2.843,    0.605,    1.759
    1.698,    0.635,    0.261
    0.650,    0.666,   -0.433
   -0.241,    0.498,    0.044
   -1.089,   -0.012,    0.936
   -1.923,   -0.593,    1.370
   -2.724,   -0.763,    1.126
   -3.603,   -0.342,    0.519
   -4.711,    0.353,   -0.093
   -5.893,    0.893,   -0.483
   -6.577,    1.181,   -0.489
   -6.153,    1.431,   -0.101
   -4.565,    1.768,    0.357
   -2.473,    2.026,    0.398
   -0.803,    1.959,   -0.129
   -0.100,    1.568,   -0.801
   -0.262,    1.107,   -1.035
   -0.814,    0.810,   -0.719
   -1.333,    0.718,   -0.334
   -1.659,    0.752,   -0.435
   -1.809,    0.870,   -1.109
   -1.833,    1.052,   -1.957
   -1.750,    1.195,   -2.476
   -1.577,    1.109,   -2.406
   -1.337,    0.688,   -1.825
   -1.047,    0.032,   -1.082
   -0.718,   -0.613,   -0.603
   -0.374,   -1.007,   -0.548
   -0.054,   -1.021,   -0.574
    0.202,   -0.644,   -0.086
    0.398,   -0.032,    1.070
    0.613,    0.451,    2.219
    0.982,    0.364,    2.407
    1.607,   -0.468,    1.444
    2.443,   -1.683,    0.241
    3.261,   -2.561,   -0.110
    3.778,   -2.601,    0.469
    3.861,   -1.954,    0.985
    3.608,   -1.276,    0.620
    3.198,   -1.108,   -0.203
    2.695,   -1.445,   -0.266
    2.035,   -1.901,    0.964
    1.271,   -2.187,    2.603
    0.718,   -2.327,    3.304
    0.769,   -2.440,    2.759
    1.489,   -2.469,    1.926
    2.421,   -2.276,    1.752
    2.874,   -1.948,    2.018
    2.465,   -1.821,    1.770
    1.430,   -2.114,    0.724
    0.395,   -2.613,   -0.236
   -0.130,   -2.859,   -0.171
   -0.100,   -2.624,    0.619
    0.164,   -2.098,    0.869
    0.325,   -1.554,   -0.100
    0.271,   -0.998,   -1.534
    0.048,   -0.280,   -2.219
   -0.323,    0.518,   -2.015
   -0.861,    1.036,   -1.966
   -1.461,    1.096,   -2.827
   -1.819,    1.083,   -3.981
   -1.660,    1.638,   -4.207
   -1.059,    2.947,   -3.298
   -0.446,    4.460,   -2.388
   -0.202,    5.431,   -2.497
   -0.298,    5.646,   -3.155
   -0.373,    5.485,   -2.921
   -0.196,    5.322,   -1.189
    0.074,    5.070,    0.986
    0.141,    4.425,    2.066
   -0.046,    3.436,    1.730
   -0.291,    2.602,    1.022
   -0.520,    2.371,    0.927
   -0.942,    2.668,    1.285
   -1.737,    3.043,    1.329
   -2.638,    3.189,    0.942
   -3.055,    3.176,    0.849
   -2.653,    3.136,    1.519
   -1.712,    2.926,    2.374
   -0.801,    2.253,    2.457
   -0.196,    1.093,    1.700
    0.257,   -0.163,    1.061
    0.717,   -1.073,    1.295
    1.011,   -1.554,    2.009
    0.845,   -1.860,    2.251
    0.309,   -2.210,    1.839
   -0.071,   -2.606,    1.588
    0.168,   -3.025,    2.110
    0.934,   -3.631,    2.815
    1.670,   -4.584,    2.547
    1.900,   -5.654,    1.092
    1.602,   -6.221,   -0.435
    1.103,   -5.810,   -0.865
    0.744,   -4.597,   -0.305
    0.718,   -3.255,    0.138
    1.079,   -2.295,   -0.200
    1.711,   -1.671,   -0.838
    2.228,   -1.080,   -0.977
    2.108,   -0.508,   -0.592
    1.133,   -0.295,   -0.337
   -0.293,   -0.660,   -0.515
   -1.387,   -1.315,   -0.679
   -1.678,   -1.705,   -0.397
   -1.428,   -1.557,   -0.052
   -1.326,   -1.055,   -0.431
   -1.753,   -0.473,   -1.591
   -2.428,    0.204,   -2.514
   -2.791,    1.148,   -2.143
   -2.628,    2.249,   -0.599
   -2.231,    2.989,    0.856
   -1.964,    2.891,    1.099
   -1.827,    2.051,    0.218
   -1.523,    1.129,   -0.684
   -0.890,    0.747,   -0.636
   -0.128,    0.905,    0.323
    0.426,    1.037,    1.266
    0.668,    0.621,    1.245
    0.787,   -0.285,    0.055
    1.014,   -1.103,   -1.622
    1.384,   -1.313,   -2.711
    1.740,   -0.898,   -2.483
    1.875,   -0.281,   -1.079
    1.626,    0.132,    0.564
    0.902,    0.271,    1.415
   -0.210,    0.333,    1.196
   -1.339,    0.534,    0.660
   -1.931,    0.969,    0.896
   -1.612,    1.596,    2.171
   -0.532,    2.240,    3.462
    0.688,    2.601,    3.357
    1.401,    2.426,    1.525
    1.385,    1.780,   -0.785
    0.890,    1.086,   -1.910
    0.332,    0.776,   -1.428
   -0.020,    0.895,   -0.458
   -0.077,    1.103,   -0.314
    0.180,    1.069,   -1.101
    0.711,    0.785,   -1.862
    1.285,    0.457,   -1.927
    1.478,    0.223,   -1.636
    0.970,    0.075,   -1.595
   -0.070,   -0.001,   -1.595
   -0.992,    0.004,   -0.786
   -1.193,   -0.021,    1.051
   -0.671,   -0.316,    2.816
    0.000,   -0.976,    3.014
    0.259,   -1.712,    1.328
    0.104,   -2.040,   -0.960
   -0.019,   -1.742,   -2.151
    0.214,   -1.060,   -1.644
    0.651,   -0.422,   -0.298
    0.924,   -0.063,    0.494
    0.915,    0.005,    0.030
    0.835,   -0.195,   -1.225
    0.871,   -0.653,   -2.129
    0.896,   -1.208,   -1.866
    0.637,   -1.521,   -0.656
    0.078,   -1.358,    0.398
   -0.427,   -0.881,    0.288
   -0.462,   -0.526,   -0.921
    0.049,   -0.572,   -2.090
    0.738,   -0.888,   -2.091
    1.059,   -1.104,   -0.935
    0.671,   -0.976,    0.246
   -0.318,   -0.542,    0.390
   -1.393,    0.032,   -0.403
   -1.949,    0.622,   -1.035
   -1.695,    1.150,   -0.660
   -0.866,    1.475,    0.364
   -0.021,    1.414,    0.881
    0.414,    0.908,    0.266
    0.462,    0.180,   -0.794
    0.495,   -0.405,   -1.000
    0.847,   -0.690,    0.085
    1.514,   -0.920,    1.421
    2.177,   -1.488,    1.537
    2.454,   -2.419,    0.162
    2.156,   -3.167,   -1.368
    1.391,   -3.093,   -1.470
    0.494,   -2.151,    0.018
   -0.182,   -1.015,    1.708
   -0.483,   -0.417,    2.224
   -0.561,   -0.393,    1.620
   -0.726,   -0.326,    1.086
   -1.169,    0.297,    1.380
   -1.763,    1.283,    1.948
   -2.154,    1.987,    1.776
   -2.053,    2.069,    0.856
   -1.493,    1.853,    0.361
   -0.839,    1.937,    1.221
   -0.545,    2.566,    2.823
   -0.809,    3.471,    3.514
   -1.400,    4.218,    2.441
   -1.775,    4.593,    0.601
   -1.477,    4.638,   -0.188
   -0.496,    4.443,    0.741
    0.690,    4.046,    2.221
    1.474,    3.497,    2.590
    1.596,    2.894,    1.469
    1.322,    2.309,    0.012
    1.175,    1.690,   -0.482
    1.466,    0.946,    0.121
    2.034,    0.139,    0.965
    2.374,   -0.477,    1.326
    2.035,   -0.684,    1.201
    0.937,   -0.581,    0.865
   -0.584,   -0.548,    0.302
   -1.993,   -0.866,   -0.594
   -2.867,   -1.396,   -1.476
   -3.105,   -1.730,   -1.671
   -2.947,   -1.681,   -1.050
   -2.773,   -1.550,   -0.455
   -2.822,   -1.818,   -0.873
   -3.013,   -2.610,   -2.190
   -3.051,   -3.569,   -3.104
   -2.727,   -4.302,   -2.511
   -2.133,   -4.812,   -0.856
   -1.543,   -5.397,    0.193
   -1.074,   -6.148,   -0.474
   -0.529,   -6.712,   -2.114
    0.331,   -6.645,   -2.830
    1.359,   -5.928,   -1.593
    2.001,   -5.030,    0.574
    1.831,   -4.467,    1.569
    1.119,   -4.353,    0.376
    0.730,   -4.397,   -1.855
    1.327,   -4.237,   -2.988
    2.690,   -3.720,   -2.125
    3.915,   -2.918,   -0.493
    4.301,   -1.998,   -0.037
    3.969,   -1.124,   -1.251
    3.544,   -0.413,   -2.670
    3.336,    0.101,   -2.560
    3.015,    0.491,   -0.844
    2.147,    0.908,    0.917
    0.881,    1.489,    1.364
   -0.082,    2.256,    0.708
   -0.219,    3.086,    0.129
    0.235,    3.787,    0.198
    0.567,    4.247,    0.443
    0.348,    4.557,    0.401
   -0.186,    4.929,    0.459
   -0.515,    5.457,    1.192
   -0.435,    5.941,    2.206
   -0.174,    6.064,    2.366
   -0.007,    5.782,    1.312
    0.053,    5.465,    0.199
    0.120,    5.569,    0.381
    0.163,    6.122,    1.592
    0.048,    6.661,    2.062
   -0.158,    6.711,    0.623
   -0.132,    6.257,   -1.791
    0.310,    5.675,   -3.149
    0.817,    5.260,   -2.614
    0.706,    4.953,   -1.318
   -0.335,    4.541,   -0.806
   -1.825,    3.981,   -1.210
   -2.885,    3.360,   -1.325
   -3.071,    2.649,   -0.273
   -2.752,    1.673,    1.397
   -2.667,    0.417,    2.367
   -3.171,   -0.799,    1.977
   -3.992,   -1.599,    0.795
   -4.613,   -1.973,   -0.021
   -4.777,   -2.285,    0.308
   -4.581,   -2.811,    1.712
   -4.223,   -3.408,    3.418
   -3.795,   -3.754,    4.422
   -3.286,   -3.854,    4.112
   -2.660,   -4.103,    2.710
   -1.867,   -4.792,    1.115
   -0.863,   -5.644,    0.144
    0.277,   -5.995,   -0.120
    1.287,   -5.474,   -0.201
    1.842,   -4.448,   -0.502
    1.866,   -3.778,   -0.837
    1.662,   -4.115,   -0.752
    1.678,   -5.393,   -0.136
    2.104,   -6.885,    0.593
    2.693,   -7.722,    0.862
    2.999,   -7.459,    0.403
    2.783,   -6.297,   -0.546
    2.193,   -4.868,   -1.347
    1.606,   -3.740,   -1.308
    1.280,   -3.072,   -0.262
    1.158,   -2.674,    1.080
    1.007,   -2.332,    1.587
    0.730,   -2.007,    0.806
    0.535,   -1.697,   -0.439
    0.728,   -1.279,   -0.917
    1.329,   -0.583,   -0.493
    1.958,    0.354,   -0.400
    2.185,    1.266,   -1.693
    1.997,    1.950,   -3.672
    1.819,    2.517,   -4.391
    1.992,    3.216,   -2.866
    2.327,    4.034,   -0.373
    2.308,    4.583,    0.869
    1.772,    4.488,    0.124
    1.185,    3.841,   -1.199
    1.122,    3.202,   -1.356
    1.526,    3.132,   -0.268
    1.712,    3.735,    0.687
    1.162,    4.616,    0.600
    0.166,    5.220,    0.149
   -0.516,    5.226,    0.522
   -0.535,    4.740,    1.657
   -0.304,    4.204,    2.126
   -0.393,    4.089,    0.903
   -0.802,    4.547,   -1.198
   -1.058,    5.243,   -2.248
   -0.934,    5.574,   -1.348
   -0.819,    5.136,    0.325
   -1.206,    4.069,    0.838
   -1.984,    2.943,   -0.317
   -2.500,    2.283,   -1.675
   -2.329,    2.154,   -1.494
   -1.782,    2.151,    0.275
   -1.518,    1.802,    1.976
   -1.753,    0.965,    2.136
   -2.061,   -0.070,    1.058
   -1.969,   -0.865,    0.341
   -1.584,   -1.192,    0.975
   -1.473,   -1.178,    2.231
   -1.968,   -1.136,    2.543
   -2.730,   -1.280,    1.295
   -3.070,   -1.570,   -0.541
   -2.635,   -1.815,   -1.566
   -1.712,   -1.855,   -1.484
   -0.876,   -1.684,   -1.248
   -0.437,   -1.411,   -1.736
   -0.253,   -1.160,   -2.570
   -0.037,   -1.041,   -2.551
    0.282,   -1.164,   -1.190
    0.533,   -1.643,    0.469
    0.575,   -2.517,    0.849
    0.492,   -3.670,   -0.405
    0.474,   -4.838,   -1.921
    0.559,   -5.732,   -1.995
    0.598,   -6.219,   -0.375
    0.503,   -6.381,    1.548
    0.449,   -6.432,    2.267
    0.684,   -6.514,    1.623
    1.137,   -6.557,    0.660
    1.359,   -6.292,    0.257
    0.991,   -5.469,    0.298
    0.297,   -4.078,    0.216
    0.092,   -2.443,   -0.033
    0.982,   -1.070,    0.062
    2.684,   -0.399,    0.659
    4.183,   -0.561,    1.046
    4.629,   -1.293,    0.370
    4.054,   -2.032,   -1.179
    3.206,   -2.171,   -2.251
    2.744,   -1.441,   -1.623
    2.693,   -0.162,    0.407
    2.662,    0.863,    2.139
    2.437,    0.915,    2.092
    2.201,   -0.033,    0.502
    2.150,   -1.180,   -0.903
    2.079,   -1.475,   -0.660
    1.508,   -0.458,    0.939
    0.229,    1.371,    2.214
   -1.392,    2.999,    1.871
   -2.752,    3.713,    0.299
   -3.621,    3.556,   -1.019
   -4.325,    3.088,   -1.163
   -5.266,    2.839,   -0.604
   -6.344,    2.986,   -0.341
   -6.955,    3.447,   -0.628
   -6.593,    4.069,   -0.915
   -5.410,    4.659,   -0.939
   -4.099,    4.955,   -1.299
   -3.247,    4.741,   -2.576
   -2.868,    4.108,   -4.167
   -2.566,    3.482,   -4.589
   -2.101,    3.281,   -3.195
   -1.624,    3.507,   -1.206
   -1.359,    3.740,   -0.623
   -1.181,    3.592,   -2.071
   -0.679,    3.122,   -4.034
    0.289,    2.770,   -4.375
    1.259,    2.878,   -2.437
    1.561,    3.328,    0.457
    1.077,    3.664,    2.439
    0.487,    3.512,    2.769
    0.606,    2.879,    2.157
    1.505,    2.082,    1.768
    2.388,    1.490,    2.130
    2.412,    1.303,    2.856
    1.543,    1.472,    3.130
    0.572,    1.721,    2.429
    0.302,    1.687,    0.951
    0.843,    1.160,   -0.459
    1.669,    0.287,   -0.917
    2.230,   -0.538,   -0.257
    2.401,   -1.065,    0.721
    2.418,   -1.497,    0.917
    2.552,   -2.294,   -0.006
    2.904,   -3.613,   -1.214
    3.413,   -5.007,   -1.523
    3.899,   -5.792,   -0.659
    4.136,   -5.778,    0.435
    3.991,   -5.496,    0.693
    3.577,   -5.637,    0.225
    3.208,   -6.288,    0.234
    3.111,   -6.858,    1.505
    3.156,   -6.778,    3.183
    2.944,   -6.120,    3.485
    2.174,   -5.410,    1.751
    0.929,   -4.907,   -0.474
   -0.419,   -4.279,   -0.793
   -1.516,   -3.129,    1.528
   -2.202,   -1.687,    4.638
   -2.419,   -0.789,    5.871
   -2.132,   -1.068,    4.353
   -1.441,   -2.269,    1.650
   -0.751,   -3.428,   -0.086
   -0.631,   -3.693,   -0.291
   -1.362,   -2.934,   -0.151
   -2.606,   -1.643,   -0.854
   -3.634,   -0.412,   -2.153
   -3.948,    0.442,   -2.827
   -3.674,    0.913,   -2.290
   -3.321,    1.149,   -1.337
   -3.180,    1.334,   -1.221
   -3.074,    1.605,   -2.234
   -2.667,    1.997,   -3.423
   -1.907,    2.473,   -3.640
   -1.066,    3.012,   -2.638
   -0.388,    3.634,   -1.083
    0.143,    4.268,    0.268
    0.647,    4.639,    1.124
    1.107,    4.390,    1.466
    1.429,    3.429,    1.190
    1.696,    2.155,    0.257
    2.151,    1.279,   -0.895
    2.788,    1.304,   -1.502
    3.082,    2.088,   -1.243
    2.374,    2.906,   -0.659
    0.650,    3.011,   -0.520
   -1.199,    2.267,   -0.801
   -2.083,    1.296,   -0.649
   -1.721,    0.987,    0.450
   -0.878,    1.753,    1.766
   -0.533,    3.208,    2.023
   -0.879,    4.528,    0.997
   -1.260,    5.117,   -0.000
   -0.999,    4.932,    0.457
   -0.159,    4.285,    2.211
    0.629,    3.468,    3.632
    0.968,    2.619,    3.462
    1.134,    1.830,    2.180
    1.639,    1.200,    1.295
    2.520,    0.738,    1.502
    3.225,    0.347,    1.967
    3.257,   -0.038,    1.510
    2.764,   -0.317,    0.127
    2.368,   -0.346,   -1.007
    2.433,   -0.173,   -0.981
    2.644,   -0.072,   -0.227
    2.413,   -0.252,    0.025
    1.612,   -0.617,   -0.785
    0.767,   -0.874,   -1.909
    0.473,   -0.866,   -2.213
    0.715,   -0.731,   -1.501
    0.882,   -0.685,   -0.688
    0.445,   -0.752,   -0.703
   -0.485,   -0.775,   -1.454
   -1.332,   -0.685,   -2.092
   -1.721,   -0.676,   -2.135
   -1.825,   -1.042,   -2.003
   -2.053,   -1.875,   -2.375
   -2.520,   -2.957,   -3.263
   -2.960,   -3.939,   -4.022
   -3.137,   -4.541,   -4.168
   -3.158,   -4.597,   -3.868
   -3.277,   -4.030,   -3.499
   -3.477,   -2.957,   -3.057
   -3.412,   -1.834,   -2.302
   -2.813,   -1.329,   -1.366
   -1.823,   -1.821,   -0.787
   -0.840,   -2.968,   -0.783
   -0.071,   -3.903,   -0.783
    0.569,   -4.007,   -0.042
    1.115,   -3.465,    1.364
    1.291,   -3.000,    2.520
    0.785,   -3.026,    2.787
   -0.251,   -3.201,    2.643
   -1.174,   -2.861,    3.089
   -1.450,   -1.834,    4.288
   -1.194,   -0.678,    5.167
   -0.987,   -0.101,    4.609
   -1.176,   -0.258,    2.833
   -1.522,   -0.701,    1.270
   -1.599,   -0.929,    1.024
   -1.384,   -0.816,    1.682
   -1.238,   -0.521,    1.877
   -1.336,   -0.122,    0.911
   -1.341,    0.457,   -0.469
   -0.805,    1.195,   -0.987
    0.177,    1.803,   -0.311
    0.929,    1.932,    0.644
    0.884,    1.545,    0.842
    0.220,    0.987,    0.267
   -0.288,    0.651,   -0.233
   -0.046,    0.642,   -0.050
    0.835,    0.819,    0.541
    1.757,    1.101,    0.893
    2.260,    1.609,    0.839
    2.341,    2.397,    0.752
    2.272,    3.154,    0.829
    2.239,    3.310,    0.692
    2.211,    2.557,   -0.102
    2.060,    1.222,   -1.281
    1.672,    0.062,   -1.945
    0.983,   -0.331,   -1.523
    0.033,    0.073,   -0.503
   -0.917,    0.885,    0.002
   -1.426,    1.674,   -0.578
   -1.177,    2.172,   -1.654
   -0.348,    2.244,   -2.112
    0.413,    1.893,   -1.493
    0.483,    1.358,   -0.451
   -0.153,    1.081,   -0.043
   -0.867,    1.345,   -0.617
   -0.969,    1.947,   -1.487
   -0.350,    2.324,   -1.673
    0.422,    2.112,   -0.937
    0.629,    1.531,   -0.065
    0.033,    1.165,   -0.084
   -0.952,    1.382,   -1.175
   -1.605,    2.041,   -2.392
   -1.422,    2.745,   -2.515
   -0.415,    3.243,   -1.276
    0.965,    3.536,    0.327
    2.163,    3.698,    1.007
    2.901,    3.748,    0.467
