SITE CODE= ìyâYésèÌñº
LAT=  36.1041
LON= 140.1894
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
  -14.764,   -6.796,  -38.741
   31.315,  -39.399,  -53.673
   71.538,  -64.062,  -59.109
   86.957,  -84.300,  -45.349
   70.424, -101.988,  -14.469
   33.152, -111.555,   18.181
    0.441, -102.839,   35.990
   -3.918,  -71.055,   34.535
   24.866,  -24.447,   22.982
   67.296,   18.259,   13.364
   92.587,   39.303,    9.933
   80.319,   33.215,    8.645
   33.091,    9.589,    4.666
  -28.621,  -13.806,   -1.553
  -81.464,  -21.683,   -5.073
 -109.520,   -8.551,   -1.466
 -105.018,   20.299,    9.296
  -66.875,   52.422,   22.396
   -3.801,   73.389,   30.554
   62.734,   71.909,   28.129
  105.413,   44.615,   15.170
  107.458,   -0.692,   -1.773
   74.634,  -46.084,  -13.991
   30.281,  -70.566,  -17.200
   -2.761,  -60.773,  -14.339
  -16.455,  -19.118,  -11.921
  -16.429,   36.446,  -13.872
  -10.551,   81.498,  -18.761
   -1.428,   97.384,  -21.735
   10.654,   78.981,  -17.923
   21.313,   34.280,   -4.769
   22.441,  -21.687,   16.248
    9.963,  -73.210,   38.393
  -10.415, -107.648,   51.499
  -27.268, -117.918,   48.218
  -33.941, -105.379,   30.299
  -34.351,  -80.972,    7.972
  -37.637,  -60.408,   -8.362
  -47.329,  -53.877,  -16.177
  -56.637,  -58.092,  -20.402
  -54.687,  -58.881,  -25.881
  -36.836,  -43.204,  -31.837
   -8.621,   -9.710,  -34.114
   19.103,   31.355,  -30.963
   37.164,   66.593,  -24.530
   40.701,   86.424,  -16.972
   28.273,   85.840,   -7.591
    2.164,   63.748,    4.573
  -29.671,   25.912,   16.625
  -54.584,  -12.731,   22.849
  -61.455,  -34.345,   20.659
  -47.595,  -31.240,   13.874
  -19.834,  -12.457,    8.462
   10.896,    5.071,    5.690
   35.956,   12.401,    1.435
   51.374,   14.365,   -7.197
   56.321,   20.097,  -16.466
   50.799,   31.320,  -19.216
   34.600,   42.440,  -13.299
    7.992,   49.763,   -4.822
  -26.052,   55.557,   -1.851
  -59.492,   61.357,   -5.661
  -79.944,   61.110,   -9.535
  -76.386,   45.520,   -6.145
  -46.447,   13.398,    4.998
    1.255,  -24.506,   17.684
   52.122,  -54.483,   25.274
   92.937,  -70.818,   25.679
  115.372,  -76.251,   20.753
  115.609,  -73.531,   12.735
   94.657,  -60.298,    2.613
   60.242,  -33.493,   -8.437
   25.386,    3.402,  -17.459
    0.942,   39.854,  -20.675
  -11.881,   64.799,  -16.431
  -20.300,   72.697,   -7.141
  -30.510,   64.152,    1.925
  -40.652,   43.229,    6.378
  -44.247,   15.523,    5.864
  -39.195,  -12.604,    3.679
  -30.844,  -35.298,    2.942
  -25.774,  -48.827,    3.029
  -24.897,  -51.999,    0.272
  -24.350,  -45.581,   -7.318
  -21.502,  -32.325,  -16.320
  -17.088,  -17.254,  -19.888
  -11.434,   -5.736,  -14.183
   -2.179,    0.697,   -2.644
   11.346,    6.342,    6.868
   22.819,   17.457,    9.520
   21.937,   35.538,    7.858
    4.656,   55.176,    8.371
  -20.968,   69.202,   13.733
  -40.734,   75.196,   18.919
  -45.478,   76.005,   15.570
  -35.422,   74.556,    0.623
  -15.388,   70.100,  -19.291
   10.369,   60.241,  -32.376
   37.293,   45.075,  -31.326
   58.005,   27.426,  -19.248
   65.210,    9.193,   -6.348
   57.959,  -10.706,   -0.528
   42.435,  -33.750,   -0.834
   24.963,  -58.062,    0.027
    5.829,  -78.261,    6.769
  -18.154,  -88.670,   15.350
  -46.178,  -85.789,   16.203
  -71.379,  -68.444,    4.260
  -86.789,  -38.261,  -14.127
  -91.116,   -2.046,  -24.974
  -87.278,   27.341,  -18.633
  -77.059,   35.993,    1.152
  -59.737,   18.240,   20.276
  -35.682,  -17.641,   27.108
   -8.682,  -53.260,   22.732
   16.337,  -70.865,   18.253
   36.167,  -62.525,   21.919
   48.675,  -31.904,   29.743
   51.252,   10.022,   29.763
   43.072,   50.400,   15.284
   29.105,   78.379,   -7.502
   18.857,   87.825,  -25.693
   18.700,   78.983,  -32.297
   26.188,   57.695,  -31.292
   33.604,   31.804,  -30.487
   36.421,    7.410,  -31.418
   35.994,  -12.147,  -27.616
   34.014,  -25.170,  -12.168
   27.952,  -31.411,   14.266
   15.179,  -33.336,   42.516
    0.345,  -35.600,   60.518
   -5.543,  -40.878,   60.274
    4.296,  -46.061,   42.272
   24.250,  -44.479,   15.726
   40.721,  -33.112,   -6.277
   44.080,  -16.541,  -15.163
   34.572,   -2.316,  -12.820
   17.308,    6.935,   -8.847
   -4.749,   14.626,  -10.637
  -30.391,   23.162,  -16.155
  -54.795,   28.386,  -17.197
  -68.817,   23.846,   -9.294
  -65.737,   10.349,    3.177
  -47.634,   -1.450,   11.978
  -23.770,    0.112,   13.349
   -3.163,   16.567,    9.988
   10.440,   37.418,    5.813
   17.484,   48.239,    1.247
   19.221,   39.800,   -5.467
   16.545,   11.378,  -13.991
   10.929,  -30.334,  -20.851
    4.521,  -72.786,  -22.603
   -1.291, -100.289,  -18.804
   -6.921, -100.711,  -11.673
  -13.750,  -73.618,   -3.937
  -22.015,  -32.266,    2.357
  -29.055,    4.436,    5.946
  -29.400,   24.096,    6.714
  -17.631,   27.030,    6.083
    6.837,   22.580,    6.141
   36.690,   20.643,    7.904
   59.250,   25.726,   10.701
   64.136,   36.043,   13.128
   50.073,   45.724,   13.630
   25.000,   48.152,    9.865
   -0.133,   39.710,   -0.837
  -17.996,   22.362,  -18.053
  -27.199,    2.611,  -35.120
  -30.539,  -13.158,  -42.024
  -32.197,  -22.910,  -34.177
  -35.320,  -28.563,  -18.286
  -40.081,  -31.882,   -7.125
  -43.113,  -31.886,   -6.825
  -39.849,  -26.943,  -10.285
  -28.771,  -18.630,   -5.000
  -13.652,  -11.867,   12.469
   -1.050,  -10.305,   31.415
    4.901,  -12.073,   37.200
    5.494,  -11.107,   25.579
    5.745,   -3.280,    5.871
   10.108,    8.819,   -8.993
   19.379,   17.316,  -13.462
   30.398,   15.141,  -10.414
   37.673,    1.103,   -4.455
   35.765,  -19.804,    2.632
   22.045,  -39.444,   10.045
   -0.892,  -49.309,   15.105
  -24.887,  -42.041,   14.911
  -39.292,  -13.678,   10.176
  -36.435,   32.427,    5.027
  -16.158,   83.316,    2.269
   13.781,  120.240,    0.355
   41.974,  128.327,   -3.718
   59.562,  105.426,   -9.375
   64.313,   63.024,  -12.104
   60.007,   18.753,   -8.507
   51.939,  -13.035,   -0.564
   42.329,  -26.273,    6.010
   29.418,  -22.980,    7.202
   10.875,  -10.957,    3.796
  -11.776,   -0.788,   -0.589
  -32.109,   -1.065,   -3.398
  -42.417,  -12.817,   -4.578
  -38.966,  -28.099,   -4.727
  -24.380,  -36.191,   -2.840
   -5.678,  -33.131,    3.343
    9.613,  -25.168,   14.387
   15.965,  -22.165,   26.629
   10.394,  -27.630,   33.426
   -7.227,  -35.627,   30.273
  -33.118,  -36.929,   19.280
  -59.257,  -27.206,    7.679
  -75.538,   -9.615,    0.639
  -74.017,    8.431,   -4.294
  -52.664,   19.616,  -13.879
  -16.530,   19.653,  -29.368
   23.824,    9.351,  -41.469
   55.647,   -4.686,  -37.891
   68.108,  -13.293,  -17.183
   56.286,  -11.442,    6.469
   23.627,   -2.672,   14.760
  -18.534,    3.794,    2.626
  -54.737,    0.841,  -16.560
  -71.393,  -11.375,  -23.968
  -62.813,  -26.512,  -13.422
  -34.237,  -35.987,    3.577
    0.637,  -31.699,   10.160
   27.136,   -8.476,    0.460
   37.557,   31.528,  -15.972
   33.988,   75.483,  -24.378
   24.593,  103.754,  -18.245
   17.378,  101.198,   -3.628
   16.432,   67.154,    7.670
   21.581,   15.425,    8.356
   29.263,  -34.847,    0.796
   33.659,  -68.805,   -5.811
   29.368,  -79.746,   -3.205
   15.569,  -68.222,    8.897
   -1.833,  -40.082,   21.774
  -13.135,   -4.604,   24.178
  -11.052,   27.858,   11.818
    4.791,   48.060,   -8.472
   27.694,   49.040,  -24.365
   46.528,   27.567,  -28.456
   49.487,  -12.745,  -23.083
   29.292,  -59.412,  -15.018
  -10.986,  -95.013,   -6.817
  -56.324, -106.794,    4.821
  -86.617,  -94.050,   22.154
  -88.776,  -66.082,   40.042
  -64.291,  -33.281,   48.663
  -26.154,   -0.832,   42.738
   10.637,   30.013,   26.777
   35.943,   57.567,   10.529
   45.173,   78.807,    0.034
   37.924,   91.619,   -5.965
   18.500,   95.352,  -11.527
   -3.621,   88.844,  -17.217
  -17.372,   70.491,  -19.204
  -16.669,   42.394,  -13.797
   -4.068,   13.361,   -1.712
   11.990,   -4.953,   12.123
   23.404,   -6.273,   21.917
   26.555,    6.302,   23.811
   22.328,   24.283,   16.769
   14.173,   40.193,    2.825
    6.397,   49.477,  -12.821
    2.649,   48.610,  -23.456
    4.108,   35.220,  -24.868
    8.462,   11.425,  -18.771
   11.131,  -15.096,  -11.594
    8.199,  -35.957,   -8.786
   -1.290,  -48.187,  -10.075
  -15.219,  -54.264,  -10.685
  -29.838,  -56.244,   -7.094
  -41.258,  -51.913,   -0.943
  -46.589,  -38.130,    3.005
  -45.031,  -16.766,    2.158
  -38.544,    4.810,   -1.188
  -30.873,   19.520,   -2.019
  -24.823,   25.501,    3.136
  -19.902,   24.859,   13.567
  -12.914,   19.339,   24.573
   -1.425,    9.227,   29.872
   13.228,   -3.884,   25.497
   26.509,  -15.749,   13.402
   34.225,  -22.564,    1.301
   35.143,  -24.755,   -3.202
   30.201,  -26.330,   -0.039
   20.227,  -30.500,    2.301
    5.949,  -36.952,   -5.003
   -9.360,  -43.444,  -21.142
  -18.715,  -48.506,  -34.860
  -15.177,  -51.307,  -34.581
    1.914,  -49.634,  -19.243
   24.695,  -39.915,    1.285
   41.737,  -20.306,   15.860
   46.040,    6.530,   21.034
   38.902,   33.870,   20.851
   27.012,   53.676,   19.983
   16.676,   59.201,   18.957
   10.324,   47.127,   15.762
    6.487,   20.035,   10.042
    1.221,  -12.441,    4.302
  -10.169,  -37.071,    1.332
  -30.339,  -44.643,    1.463
  -56.383,  -35.699,    2.415
  -78.720,  -18.703,    1.359
  -85.046,   -2.366,   -2.795
  -67.579,   10.123,   -8.346
  -28.217,   20.028,  -11.720
   22.140,   28.356,  -10.331
   68.807,   33.934,   -5.374
   98.941,   35.657,   -1.398
  104.979,   34.451,   -1.889
   86.079,   31.576,   -4.998
   48.317,   25.846,   -4.846
    3.230,   14.414,    1.739
  -35.897,   -3.065,   10.241
  -58.903,  -22.159,   11.856
  -62.243,  -36.564,    2.802
  -49.180,  -43.000,  -10.490
  -26.925,  -42.480,  -16.842
   -2.766,  -37.068,  -11.437
   18.444,  -26.916,   -0.823
   34.333,  -11.433,    3.668
   43.279,    7.474,   -2.860
   42.823,   24.842,  -14.795
   29.943,   35.843,  -22.843
    3.446,   38.793,  -23.705
  -32.893,   34.679,  -21.951
  -68.784,   24.808,  -22.657
  -89.616,   10.356,  -23.877
  -83.002,   -5.749,  -18.189
  -46.945,  -18.169,   -2.085
    6.108,  -21.913,   17.497
   53.993,  -16.040,   27.868
   76.771,   -4.201,   22.626
   67.826,    8.423,    8.430
   36.244,   18.137,   -1.250
    0.046,   23.089,    0.604
  -23.269,   22.300,    8.125
  -23.046,   15.981,    9.561
    1.723,    6.573,    0.048
   41.272,   -2.433,  -13.440
   76.868,  -10.067,  -19.649
   88.485,  -19.543,  -14.477
   66.217,  -34.436,   -4.222
   17.118,  -52.312,    1.878
  -39.121,  -63.374,    1.093
  -82.526,  -57.294,   -1.194
 -103.062,  -32.298,    1.539
 -101.917,    2.694,    9.490
  -86.217,   34.811,   16.375
  -63.804,   55.510,   16.161
  -41.179,   62.676,    9.264
  -22.844,   57.187,    1.815
  -10.279,   40.633,   -0.882
   -1.639,   17.231,    0.464
    6.234,   -4.667,    0.722
   14.526,  -16.605,   -3.404
   20.768,  -17.162,   -9.677
   20.266,  -14.179,  -13.242
    9.663,  -18.460,  -12.380
   -9.611,  -34.502,   -9.929
  -30.134,  -56.786,   -8.610
  -40.926,  -73.915,   -6.295
  -33.089,  -75.632,    2.211
   -5.499,  -57.404,   18.237
   33.698,  -21.824,   35.353
   71.169,   21.485,   43.874
   94.838,   57.822,   39.522
   98.067,   72.985,   27.101
   80.167,   61.278,   15.494
   45.462,   30.347,    9.624
    2.719,   -2.232,    7.388
  -36.248,  -19.358,    3.341
  -60.668,  -14.325,   -5.907
  -66.157,    6.909,  -19.534
  -56.987,   31.669,  -33.685
  -42.636,   49.015,  -43.358
  -31.031,   54.577,  -43.981
  -23.917,   50.208,  -33.497
  -17.663,   40.986,  -14.435
   -7.978,   32.162,    6.539
    5.954,   26.683,   22.481
   21.093,   23.553,   30.412
   33.402,   18.355,   31.893
   40.813,    6.628,   29.772
   43.708,  -12.114,   25.035
   43.175,  -33.359,   16.972
   39.455,  -50.371,    5.575
   32.288,  -57.688,   -7.106
   22.430,  -52.502,  -17.846
   12.153,  -34.639,  -23.702
    3.809,   -7.346,  -22.705
   -2.099,   21.815,  -14.492
   -7.204,   42.978,   -1.509
  -13.436,   49.208,   10.760
  -20.767,   40.650,   16.425
  -26.625,   23.728,   13.406
  -27.510,    6.773,    5.174
  -21.444,   -3.481,   -2.243
   -9.313,   -3.102,   -5.266
    5.719,    7.842,   -4.963
   19.864,   23.367,   -4.822
   29.921,   32.294,   -7.002
   33.441,   24.126,  -10.769
   28.711,   -3.481,  -13.725
   15.659,  -42.452,  -13.846
   -2.611,  -79.249,  -10.566
  -19.466, -102.069,   -4.794
  -27.011, -104.692,    1.627
  -20.210,  -86.657,    6.795
   -0.233,  -52.805,    9.669
   25.421,  -12.909,   10.365
   46.100,   20.926,    9.545
   52.486,   39.597,    7.584
   40.178,   41.489,    4.425
   11.565,   32.275,    0.130
  -24.016,   20.535,   -4.620
  -52.564,   13.247,   -8.457
  -61.179,   13.729,   -9.579
  -45.854,   21.406,   -6.332
  -15.916,   32.147,    1.617
   10.311,   39.709,   11.953
   17.563,   39.092,   19.868
    4.557,   30.035,   20.656
  -15.452,   17.297,   13.243
  -24.845,    6.810,    1.341
  -13.648,    1.086,   -9.356
   15.595,   -1.920,  -15.537
   51.012,   -6.002,  -17.895
   77.366,  -13.386,  -18.494
   81.029,  -23.847,  -17.206
   54.682,  -35.543,  -11.776
    2.327,  -45.264,   -1.771
  -59.107,  -48.198,    8.507
 -105.943,  -39.708,   12.724
 -120.055,  -19.466,    8.929
  -98.956,    6.082,    2.517
  -56.109,   27.073,    1.364
  -11.823,   37.453,    7.553
   17.824,   38.708,   14.691
   26.739,   35.592,   14.359
   17.691,   28.465,    5.111
   -2.040,   11.620,   -5.629
  -24.172,  -19.200,   -8.869
  -41.074,  -57.662,   -2.826
  -47.194,  -86.609,    5.769
  -41.333,  -88.634,    8.686
  -28.073,  -58.344,    4.092
  -15.491,   -5.796,   -2.243
   -9.228,   50.542,   -3.052
   -7.535,   93.744,    3.139
   -2.558,  113.632,   10.221
   12.341,  106.668,    9.782
   35.713,   75.177,   -1.215
   58.050,   28.276,  -17.281
   68.403,  -18.548,  -28.930
   61.247,  -48.999,  -30.919
   38.382,  -54.794,  -26.381
    6.642,  -40.646,  -22.812
  -24.828,  -20.397,  -24.096
  -46.449,   -7.179,  -26.894
  -50.899,   -5.852,  -24.882
  -36.934,  -13.098,  -15.925
  -11.056,  -23.035,   -4.434
   15.750,  -32.031,    3.087
   34.168,  -39.173,    4.062
   40.367,  -44.039,    1.386
   35.170,  -45.362,   -0.009
   21.416,  -41.748,    2.710
    3.248,  -32.914,    9.087
  -13.199,  -19.856,   16.811
  -21.141,   -4.035,   23.424
  -17.292,   13.270,   27.109
   -4.749,   30.751,   27.022
    9.464,   46.328,   23.481
   20.460,   56.889,   17.596
   28.836,   59.481,   10.328
   37.609,   53.662,    2.053
   46.539,   42.907,   -6.626
   50.794,   32.845,  -13.898
   45.837,   26.984,  -17.400
   32.715,   23.919,  -16.437
   17.314,   19.229,  -13.230
    4.473,   10.297,  -11.195
   -5.765,   -1.189,  -11.598
  -15.301,  -11.506,  -12.204
  -22.646,  -18.541,   -9.518
  -22.698,  -22.269,   -2.130
  -12.825,  -22.435,    8.349
    1.927,  -17.798,   19.139
   11.328,   -8.562,   28.105
    8.244,    1.704,   33.623
   -5.679,    8.084,   33.867
  -22.045,    8.159,   27.660
  -32.284,    2.963,   16.251
  -32.177,   -5.235,    3.343
  -21.913,  -14.129,   -7.310
   -4.155,  -19.905,  -14.108
   17.167,  -17.251,  -17.206
   37.364,   -4.021,  -16.822
   51.882,   13.955,  -13.173
   57.380,   25.436,   -8.025
   52.302,   23.333,   -4.665
   37.348,   11.361,   -4.826
   16.157,    0.073,   -5.999
   -5.113,   -3.361,   -3.396
  -20.802,   -0.538,    4.556
  -29.704,    1.944,   13.423
  -35.699,   -0.868,   16.527
  -43.342,  -10.023,   11.602
  -52.477,  -24.246,    3.087
  -57.677,  -40.437,   -2.312
  -53.328,  -52.439,   -1.767
  -39.042,  -52.458,    2.058
  -20.214,  -36.650,    4.504
   -4.164,   -9.870,    3.026
    3.921,   16.120,   -1.780
    2.634,   29.983,   -7.561
   -5.587,   27.301,  -11.545
  -14.981,   11.751,  -11.256
  -18.504,   -8.000,   -5.654
  -11.780,  -22.553,    3.512
    3.546,  -25.742,   12.045
   20.540,  -17.717,   16.023
   31.651,   -5.240,   14.528
   33.293,    2.455,    9.466
   26.855,    0.123,    2.920
   16.762,   -9.929,   -4.452
    8.221,  -20.442,  -11.947
    5.564,  -25.395,  -16.803
   10.277,  -24.064,  -15.523
   19.229,  -20.010,   -8.198
   25.655,  -17.081,   -0.510
   23.770,  -16.583,    0.526
   13.511,  -17.266,   -6.190
    0.618,  -16.719,  -13.649
   -8.303,  -12.381,  -13.108
  -10.788,   -2.162,   -3.056
   -8.859,   14.361,    8.864
   -5.442,   34.323,   13.366
   -1.596,   51.251,    8.565
    2.751,   57.413,    1.078
    6.583,   47.984,   -1.463
    7.554,   24.313,    2.086
    4.033,   -6.043,    6.547
   -3.370,  -32.528,    7.005
  -12.606,  -45.972,    3.925
  -21.931,  -41.844,    1.658
  -30.248,  -21.408,    2.913
  -36.122,    8.886,    5.617
  -37.555,   39.286,    5.234
  -33.502,   59.800,   -0.228
  -25.344,   64.064,   -7.546
  -16.218,   52.303,  -10.460
   -8.572,   31.169,   -4.941
   -2.555,   10.037,    6.760
    3.143,   -3.691,   16.944
    9.130,   -6.889,   18.221
   14.198,    0.002,    9.860
   16.268,   14.238,   -1.093
   14.352,   30.695,   -5.760
    9.906,   42.091,   -1.452
    6.520,   42.251,    6.095
    7.946,   31.158,    8.901
   15.340,   16.321,    5.156
   25.553,    7.338,    0.742
   32.219,    7.948,    1.999
   29.590,   13.506,    7.749
   16.580,   16.216,    9.949
   -2.105,   12.087,    2.755
  -18.605,    2.517,  -10.028
  -26.196,   -9.308,  -17.843
  -22.297,  -21.296,  -13.853
   -8.989,  -31.481,   -1.673
    8.210,  -36.493,    8.733
   22.197,  -33.556,   10.953
   26.469,  -24.228,    6.939
   17.623,  -14.635,    2.434
   -2.628,  -10.824,   -0.396
  -27.401,  -13.908,   -4.278
  -47.335,  -19.871,  -11.474
  -54.935,  -23.287,  -19.252
  -47.963,  -20.736,  -22.173
  -29.733,  -11.658,  -18.367
   -6.498,    2.135,  -11.970
   15.721,   16.982,   -8.520
   32.644,   28.487,   -8.592
   41.412,   33.463,   -7.177
   40.117,   31.187,    0.223
   28.367,   22.789,   11.519
    8.382,   10.237,   18.905
  -14.800,   -3.293,   16.061
  -34.521,  -12.941,    4.243
  -44.493,  -14.429,   -8.931
  -40.769,   -8.298,  -16.423
  -23.236,   -0.884,  -17.104
    3.854,    0.828,  -14.489
   32.895,   -4.186,  -11.430
   55.253,  -10.580,   -7.358
   63.763,  -13.159,   -0.954
   54.527,  -12.417,    5.762
   28.299,  -12.357,    7.758
   -8.297,  -13.875,    2.206
  -43.124,  -12.715,   -7.176
  -62.455,   -4.917,  -12.124
  -57.687,    7.423,   -6.927
  -30.459,   17.787,    6.315
    8.092,   22.322,   19.518
   43.565,   23.381,   25.595
   65.213,   25.260,   23.738
   69.194,   27.910,   18.484
   57.756,   26.600,   14.603
   36.721,   17.576,   13.365
   13.110,    2.468,   13.079
   -6.814,  -13.369,   11.848
  -18.961,  -25.478,    9.045
  -21.817,  -32.100,    4.828
  -15.938,  -32.540,   -0.416
   -3.614,  -26.330,   -5.749
   10.960,  -15.232,   -9.753
   22.138,   -4.672,  -11.793
   24.960,   -0.797,  -12.814
   17.799,   -5.171,  -13.840
    3.097,  -13.008,  -13.787
  -14.471,  -17.344,  -10.196
  -30.374,  -14.848,   -3.057
  -40.989,   -7.484,    3.174
  -43.242,    0.519,    3.349
  -35.211,    6.066,   -2.187
  -18.175,    7.874,   -6.782
    2.219,    5.691,   -4.304
   17.950,    0.645,    3.662
   22.933,   -3.892,    8.935
   16.220,   -3.582,    5.245
    1.619,    3.193,   -5.450
  -15.289,   12.831,  -15.680
  -29.734,   18.439,  -20.191
  -38.295,   14.962,  -19.674
  -38.512,    2.909,  -17.588
  -29.419,  -12.200,  -15.583
  -12.973,  -23.476,  -13.164
    5.735,  -26.335,  -10.347
   20.719,  -20.461,   -8.461
   28.192,   -9.916,   -8.114
   27.582,   -1.231,   -8.079
   19.801,    0.497,   -7.307
    5.479,   -4.534,   -7.032
  -14.135,  -10.620,   -9.168
  -34.694,  -11.324,  -12.550
  -48.693,   -5.490,  -12.535
  -49.579,    1.449,   -5.791
  -36.619,    2.615,    4.998
  -15.493,   -3.723,   12.847
    5.924,  -12.702,   13.641
   21.893,  -17.665,   10.739
   29.139,  -15.853,   11.200
   24.838,   -9.438,   17.397
    7.045,   -2.091,   23.573
  -21.358,    4.210,   21.742
  -50.121,    9.034,   10.732
  -65.393,   11.667,   -1.681
  -58.123,   10.910,   -6.059
  -29.897,    6.993,   -0.168
    8.649,    2.835,    9.900
   44.528,    2.505,   16.706
   68.076,    7.999,   18.148
   74.592,   17.315,   17.004
   63.892,   25.494,   15.583
   40.450,   27.729,   13.065
   13.391,   22.273,    8.280
   -6.264,   11.411,    2.869
  -11.091,    0.154,   -0.467
   -1.491,   -6.329,   -2.286
   15.235,   -4.915,   -6.276
   30.330,    4.598,  -13.292
   38.761,   19.577,  -17.209
   40.113,   34.756,   -9.899
   35.891,   42.856,    8.540
   27.113,   36.987,   26.581
   14.606,   14.987,   30.980
    0.534,  -17.177,   20.130
  -11.676,  -46.822,    5.973
  -19.359,  -61.307,    1.367
  -22.173,  -55.629,    6.436
  -21.443,  -34.885,    9.226
  -18.355,   -9.908,    0.131
  -13.275,    9.766,  -16.071
   -6.520,   19.851,  -24.176
    1.035,   20.423,  -14.411
    8.382,   13.196,    6.952
   14.820,    0.531,   23.375
   19.388,  -13.788,   23.771
   20.280,  -24.858,   11.751
   15.868,  -29.322,   -0.123
    6.831,  -27.893,   -3.648
   -3.036,  -24.256,   -1.627
   -8.690,  -20.789,   -2.260
   -6.864,  -15.798,   -8.968
    2.273,   -5.983,  -16.983
   15.469,    8.134,  -19.262
   27.692,   20.165,  -14.141
   33.605,   22.409,   -6.434
   29.411,   12.850,   -1.926
   14.854,   -2.613,   -2.019
   -6.019,  -14.980,   -3.699
  -26.349,  -19.007,   -3.425
  -39.447,  -15.731,   -0.200
  -41.448,   -9.739,    4.384
  -32.534,   -5.303,    7.688
  -16.686,   -4.905,    7.433
   -0.115,   -9.542,    3.040
   11.317,  -18.692,   -3.154
   14.501,  -29.874,   -6.458
    9.787,  -39.319,   -3.288
   -0.206,  -43.785,    5.023
  -12.100,  -41.646,   12.476
  -22.289,  -32.460,   13.567
  -27.252,  -16.564,    8.387
  -24.922,    4.027,    2.069
  -16.449,   24.835,   -0.892
   -6.041,   40.457,   -1.008
    1.695,   47.749,   -2.048
    4.520,   47.303,   -5.650
    2.875,   41.600,   -8.958
   -1.750,   32.303,   -7.982
   -7.894,   20.015,   -2.379
  -13.819,    6.271,    4.019
  -17.540,   -5.488,    7.216
  -18.221,  -11.602,    6.581
  -17.223,  -10.562,    4.110
  -16.755,   -3.305,    1.127
  -17.269,    8.381,   -3.087
  -16.885,   22.903,   -9.225
  -13.814,   38.092,  -15.421
   -8.799,   50.003,  -17.702
   -4.453,   53.308,  -13.271
   -2.369,   43.683,   -3.296
   -1.661,   20.820,    7.577
   -0.551,   -9.902,   14.548
    1.265,  -38.507,   16.038
    2.404,  -54.539,   14.364
    1.574,  -52.263,   13.131
   -1.078,  -33.559,   13.499
   -4.335,   -6.325,   12.792
   -6.871,   20.152,    7.253
   -7.520,   39.066,   -3.305
   -5.307,   46.996,  -13.806
   -0.243,   43.161,  -17.716
    5.618,   29.430,  -13.091
    8.536,   11.060,   -4.636
    5.343,   -4.139,    0.681
   -4.188,   -9.357,   -0.022
  -16.942,   -2.943,   -3.743
  -28.288,   10.338,   -5.781
  -34.570,   22.300,   -4.851
  -34.756,   26.444,   -3.726
  -30.692,   21.501,   -5.486
  -25.963,   11.194,  -10.016
  -23.642,    0.940,  -14.224
  -23.991,   -5.534,  -14.886
  -23.961,   -7.090,  -10.902
  -19.388,   -3.726,   -3.465
   -8.387,    4.622,    4.897
    6.911,   17.168,   11.235
   21.696,   30.751,   13.112
   31.545,   40.821,    9.716
   34.730,   45.056,    2.390
   32.611,   45.555,   -6.300
   28.666,   46.128,  -14.293
   26.929,   47.040,  -20.730
   30.056,   43.436,  -24.875
   37.431,   30.043,  -24.864
   44.634,    7.447,  -18.497
   45.402,  -16.740,   -5.977
   35.518,  -32.719,    8.353
   16.188,  -34.133,   18.010
   -5.646,  -20.142,   19.138
  -20.763,    5.108,   13.654
  -23.055,   33.000,    7.404
  -13.439,   51.690,    4.852
    0.566,   50.848,    5.561
    9.651,   28.582,    5.918
    8.604,   -5.712,    3.985
   -0.978,  -36.819,    2.049
  -12.734,  -53.636,    4.087
  -19.921,  -55.018,   10.926
  -18.401,  -47.438,   18.411
   -7.064,  -38.339,   20.661
   12.561,  -31.604,   15.315
   35.883,  -27.197,    5.728
   55.021,  -22.730,   -1.982
   61.007,  -15.144,   -4.336
   48.425,   -2.940,   -3.471
   19.383,   11.318,   -4.914
  -16.564,   20.945,  -12.041
  -46.862,   19.395,  -22.265
  -61.786,    5.968,  -28.614
  -58.269,  -12.673,  -25.497
  -40.252,  -27.159,  -13.481
  -16.295,  -31.975,    1.172
    4.190,  -28.014,   11.381
   14.756,  -19.947,   13.907
   14.451,  -12.284,   10.138
    7.679,   -7.813,    3.606
    1.044,   -8.095,   -2.580
   -1.086,  -13.594,   -6.455
    0.897,  -22.828,   -6.855
    3.248,  -32.107,   -3.519
    2.903,  -36.909,    2.286
    0.467,  -33.959,    7.840
   -0.459,  -22.548,   10.307
    3.430,   -4.799,    8.469
   12.594,   14.847,    3.407
   24.785,   30.962,   -2.399
   36.782,   39.155,   -6.736
   45.568,   37.509,   -8.721
   48.583,   26.346,   -8.498
   44.272,    7.255,   -6.181
   33.299,  -16.624,   -1.450
   18.873,  -39.360,    5.462
    4.986,  -53.060,   12.442
   -6.221,  -52.288,   15.843
  -15.297,  -38.578,   13.054
  -23.667,  -19.774,    5.226
  -31.171,   -3.981,   -2.952
  -35.583,    5.893,   -6.917
  -34.490,   11.720,   -6.084
  -27.607,   15.625,   -3.803
  -17.498,   17.395,   -3.089
   -8.202,   16.234,   -2.553
   -2.829,   13.186,    2.537
   -1.875,   10.413,   14.325
   -3.469,    8.684,   27.674
   -5.278,    7.069,   32.602
   -6.181,    5.130,   22.844
   -6.061,    3.971,    2.492
   -4.315,    4.291,  -16.387
