SITE CODE= ”ŸŠÙŽs”üŒ´
LAT=  41.8169
LON= 140.7541
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.547,    0.180,   -0.400
    0.535,    0.202,   -0.330
    0.489,    0.178,   -0.283
    0.434,    0.103,   -0.238
    0.383,   -0.007,   -0.182
    0.326,   -0.138,   -0.128
    0.240,   -0.275,   -0.093
    0.121,   -0.401,   -0.070
   -0.005,   -0.498,   -0.030
   -0.109,   -0.551,    0.036
   -0.175,   -0.574,    0.095
   -0.202,   -0.599,    0.102
   -0.186,   -0.664,    0.045
   -0.128,   -0.788,   -0.029
   -0.039,   -0.953,   -0.066
    0.055,   -1.121,   -0.058
    0.124,   -1.250,   -0.038
    0.158,   -1.330,   -0.038
    0.162,   -1.379,   -0.050
    0.143,   -1.427,   -0.044
    0.094,   -1.477,   -0.018
    0.001,   -1.496,    0.005
   -0.135,   -1.449,    0.012
   -0.297,   -1.331,    0.027
   -0.452,   -1.171,    0.088
   -0.566,   -1.009,    0.194
   -0.615,   -0.863,    0.292
   -0.585,   -0.734,    0.328
   -0.485,   -0.615,    0.298
   -0.343,   -0.510,    0.237
   -0.204,   -0.419,    0.180
   -0.112,   -0.335,    0.120
   -0.096,   -0.245,    0.029
   -0.167,   -0.143,   -0.089
   -0.302,   -0.037,   -0.210
   -0.460,    0.062,   -0.305
   -0.587,    0.150,   -0.376
   -0.651,    0.232,   -0.435
   -0.652,    0.314,   -0.475
   -0.625,    0.409,   -0.462
   -0.605,    0.521,   -0.381
   -0.598,    0.640,   -0.262
   -0.580,    0.744,   -0.165
   -0.517,    0.799,   -0.117
   -0.399,    0.797,   -0.091
   -0.244,    0.763,   -0.036
   -0.073,    0.736,    0.067
    0.105,    0.737,    0.191
    0.299,    0.748,    0.293
    0.505,    0.730,    0.354
    0.700,    0.661,    0.389
    0.848,    0.563,    0.413
    0.931,    0.482,    0.423
    0.950,    0.453,    0.412
    0.922,    0.474,    0.384
    0.860,    0.512,    0.354
    0.770,    0.537,    0.323
    0.667,    0.532,    0.269
    0.583,    0.507,    0.169
    0.558,    0.478,    0.025
    0.612,    0.465,   -0.123
    0.729,    0.485,   -0.233
    0.857,    0.550,   -0.273
    0.931,    0.646,   -0.247
    0.902,    0.738,   -0.176
    0.747,    0.774,   -0.089
    0.481,    0.705,   -0.013
    0.152,    0.508,    0.032
   -0.169,    0.204,    0.041
   -0.410,   -0.144,    0.032
   -0.515,   -0.453,    0.030
   -0.476,   -0.651,    0.047
   -0.338,   -0.720,    0.068
   -0.183,   -0.696,    0.072
   -0.083,   -0.647,    0.062
   -0.054,   -0.626,    0.070
   -0.051,   -0.647,    0.123
   -0.011,   -0.683,    0.204
    0.096,   -0.704,    0.246
    0.243,   -0.698,    0.183
    0.378,   -0.678,    0.015
    0.474,   -0.658,   -0.191
    0.539,   -0.637,   -0.354
    0.600,   -0.596,   -0.441
    0.666,   -0.521,   -0.477
    0.722,   -0.419,   -0.501
    0.750,   -0.324,   -0.521
    0.742,   -0.269,   -0.504
    0.696,   -0.260,   -0.433
    0.612,   -0.273,   -0.331
    0.491,   -0.274,   -0.243
    0.347,   -0.255,   -0.192
    0.216,   -0.238,   -0.164
    0.123,   -0.248,   -0.129
    0.070,   -0.286,   -0.075
    0.024,   -0.324,   -0.017
   -0.039,   -0.325,    0.032
   -0.125,   -0.272,    0.081
   -0.216,   -0.182,    0.149
   -0.297,   -0.090,    0.235
   -0.363,   -0.026,    0.308
   -0.423,    0.004,    0.337
   -0.483,    0.014,    0.309
   -0.537,    0.026,    0.239
   -0.581,    0.054,    0.144
   -0.617,    0.097,    0.029
   -0.659,    0.149,   -0.099
   -0.717,    0.193,   -0.220
   -0.774,    0.216,   -0.294
   -0.792,    0.215,   -0.291
   -0.722,    0.202,   -0.212
   -0.540,    0.198,   -0.083
   -0.273,    0.223,    0.064
    0.015,    0.282,    0.212
    0.263,    0.359,    0.358
    0.445,    0.423,    0.495
    0.566,    0.442,    0.611
    0.627,    0.389,    0.689
    0.611,    0.260,    0.722
    0.505,    0.084,    0.717
    0.330,   -0.081,    0.684
    0.148,   -0.179,    0.629
    0.024,   -0.184,    0.557
   -0.016,   -0.122,    0.478
    0.009,   -0.049,    0.407
    0.064,   -0.014,    0.335
    0.111,   -0.032,    0.234
    0.120,   -0.091,    0.086
    0.072,   -0.179,   -0.085
   -0.032,   -0.283,   -0.223
   -0.169,   -0.377,   -0.289
   -0.294,   -0.422,   -0.294
   -0.371,   -0.385,   -0.298
   -0.397,   -0.275,   -0.334
   -0.387,   -0.153,   -0.385
   -0.358,   -0.095,   -0.408
   -0.301,   -0.132,   -0.377
   -0.200,   -0.233,   -0.302
   -0.040,   -0.326,   -0.211
    0.160,   -0.366,   -0.121
    0.361,   -0.354,   -0.041
    0.513,   -0.319,    0.018
    0.580,   -0.283,    0.042
    0.552,   -0.242,    0.030
    0.449,   -0.187,   -0.009
    0.312,   -0.116,   -0.068
    0.188,   -0.045,   -0.145
    0.111,    0.015,   -0.237
    0.088,    0.061,   -0.328
    0.100,    0.099,   -0.401
    0.125,    0.134,   -0.455
    0.144,    0.170,   -0.494
    0.152,    0.205,   -0.517
    0.138,    0.230,   -0.500
    0.077,    0.232,   -0.414
   -0.050,    0.207,   -0.247
   -0.237,    0.158,   -0.018
   -0.443,    0.100,    0.226
   -0.619,    0.048,    0.424
   -0.738,    0.024,    0.512
   -0.805,    0.044,    0.459
   -0.840,    0.114,    0.300
   -0.847,    0.214,    0.125
   -0.817,    0.298,    0.024
   -0.741,    0.321,    0.013
   -0.631,    0.263,    0.041
   -0.512,    0.148,    0.056
   -0.406,    0.025,    0.063
   -0.330,   -0.055,    0.104
   -0.298,   -0.068,    0.189
   -0.325,   -0.020,    0.268
   -0.411,    0.046,    0.280
   -0.535,    0.087,    0.225
   -0.651,    0.079,    0.157
   -0.721,    0.039,    0.112
   -0.738,    0.008,    0.070
   -0.730,    0.008,   -0.011
   -0.720,    0.021,   -0.125
   -0.689,    0.012,   -0.206
   -0.587,   -0.030,   -0.199
   -0.370,   -0.086,   -0.121
   -0.059,   -0.123,   -0.040
    0.258,   -0.139,   -0.007
    0.482,   -0.157,   -0.015
    0.562,   -0.196,   -0.030
    0.529,   -0.244,   -0.044
    0.465,   -0.268,   -0.069
    0.450,   -0.242,   -0.107
    0.517,   -0.171,   -0.134
    0.650,   -0.075,   -0.129
    0.805,    0.029,   -0.099
    0.940,    0.134,   -0.067
    1.032,    0.233,   -0.029
    1.074,    0.309,    0.041
    1.075,    0.346,    0.142
    1.041,    0.348,    0.217
    0.978,    0.342,    0.190
    0.891,    0.350,    0.052
    0.791,    0.371,   -0.109
    0.696,    0.382,   -0.184
    0.623,    0.361,   -0.134
    0.576,    0.314,   -0.019
    0.526,    0.269,    0.069
    0.429,    0.244,    0.096
    0.254,    0.233,    0.100
    0.020,    0.216,    0.123
   -0.209,    0.183,    0.162
   -0.367,    0.135,    0.183
   -0.430,    0.076,    0.165
   -0.433,   -0.002,    0.124
   -0.436,   -0.107,    0.093
   -0.473,   -0.221,    0.088
   -0.544,   -0.301,    0.102
   -0.621,   -0.312,    0.114
   -0.681,   -0.250,    0.110
   -0.715,   -0.144,    0.074
   -0.722,   -0.043,    0.007
   -0.708,    0.014,   -0.066
   -0.684,    0.006,   -0.111
   -0.659,   -0.077,   -0.110
   -0.635,   -0.222,   -0.080
   -0.605,   -0.389,   -0.060
   -0.552,   -0.528,   -0.064
   -0.463,   -0.599,   -0.082
   -0.341,   -0.596,   -0.096
   -0.201,   -0.541,   -0.109
   -0.057,   -0.473,   -0.128
    0.086,   -0.419,   -0.146
    0.236,   -0.391,   -0.140
    0.386,   -0.374,   -0.112
    0.512,   -0.338,   -0.096
    0.586,   -0.259,   -0.129
    0.599,   -0.132,   -0.202
    0.576,    0.018,   -0.264
    0.557,    0.153,   -0.264
    0.565,    0.246,   -0.199
    0.590,    0.291,   -0.110
    0.588,    0.302,   -0.042
    0.519,    0.309,   -0.020
    0.369,    0.333,   -0.040
    0.167,    0.388,   -0.091
   -0.024,    0.462,   -0.150
   -0.145,    0.527,   -0.186
   -0.168,    0.555,   -0.175
   -0.113,    0.541,   -0.123
   -0.037,    0.506,   -0.064
    0.007,    0.489,   -0.038
    0.001,    0.516,   -0.061
   -0.049,    0.592,   -0.112
   -0.124,    0.681,   -0.149
   -0.215,    0.726,   -0.127
   -0.314,    0.679,   -0.033
   -0.419,    0.528,    0.098
   -0.518,    0.318,    0.212
   -0.601,    0.125,    0.266
   -0.655,    0.022,    0.275
   -0.677,    0.034,    0.301
   -0.687,    0.140,    0.398
   -0.710,    0.288,    0.555
   -0.767,    0.428,    0.707
   -0.838,    0.521,    0.782
   -0.872,    0.549,    0.751
   -0.826,    0.519,    0.638
   -0.704,    0.457,    0.488
   -0.565,    0.400,    0.348
   -0.475,    0.370,    0.257
   -0.451,    0.369,    0.232
   -0.452,    0.379,    0.255
   -0.417,    0.383,    0.274
   -0.311,    0.373,    0.253
   -0.139,    0.351,    0.198
    0.070,    0.320,    0.150
    0.284,    0.285,    0.141
    0.475,    0.249,    0.154
    0.620,    0.215,    0.149
    0.708,    0.178,    0.101
    0.732,    0.128,    0.027
    0.701,    0.064,   -0.042
    0.637,   -0.004,   -0.094
    0.570,   -0.052,   -0.137
    0.528,   -0.056,   -0.178
    0.518,   -0.014,   -0.214
    0.524,    0.054,   -0.237
    0.527,    0.111,   -0.247
    0.535,    0.118,   -0.244
    0.578,    0.066,   -0.236
    0.670,   -0.029,   -0.235
    0.766,   -0.135,   -0.259
    0.780,   -0.228,   -0.308
    0.651,   -0.316,   -0.357
    0.396,   -0.426,   -0.373
    0.104,   -0.577,   -0.351
   -0.138,   -0.750,   -0.334
   -0.298,   -0.900,   -0.378
   -0.402,   -0.982,   -0.490
   -0.492,   -0.986,   -0.613
   -0.589,   -0.930,   -0.680
   -0.687,   -0.840,   -0.672
   -0.764,   -0.735,   -0.632
   -0.799,   -0.631,   -0.611
   -0.786,   -0.551,   -0.617
   -0.740,   -0.516,   -0.621
   -0.690,   -0.531,   -0.594
   -0.662,   -0.569,   -0.530
   -0.655,   -0.597,   -0.444
   -0.646,   -0.594,   -0.344
   -0.618,   -0.561,   -0.232
   -0.568,   -0.507,   -0.117
   -0.507,   -0.437,   -0.016
   -0.428,   -0.357,    0.054
   -0.309,   -0.274,    0.100
   -0.133,   -0.206,    0.140
    0.093,   -0.164,    0.187
    0.332,   -0.145,    0.247
    0.537,   -0.135,    0.317
    0.678,   -0.117,    0.390
    0.742,   -0.082,    0.452
    0.721,   -0.030,    0.474
    0.619,    0.037,    0.432
    0.456,    0.109,    0.329
    0.281,    0.175,    0.211
    0.159,    0.214,    0.131
    0.139,    0.216,    0.111
    0.230,    0.185,    0.120
    0.396,    0.145,    0.114
    0.575,    0.137,    0.079
    0.706,    0.190,    0.041
    0.754,    0.301,    0.034
    0.714,    0.430,    0.061
    0.608,    0.516,    0.093
    0.470,    0.514,    0.106
    0.330,    0.419,    0.105
    0.207,    0.266,    0.102
    0.098,    0.116,    0.082
   -0.004,    0.019,    0.017
   -0.105,   -0.004,   -0.088
   -0.187,    0.024,   -0.183
   -0.226,    0.071,   -0.205
   -0.219,    0.107,   -0.150
   -0.197,    0.126,   -0.077
   -0.213,    0.129,   -0.048
   -0.301,    0.116,   -0.072
   -0.453,    0.070,   -0.108
   -0.619,   -0.019,   -0.119
   -0.740,   -0.154,   -0.114
   -0.775,   -0.307,   -0.128
   -0.718,   -0.427,   -0.174
   -0.589,   -0.458,   -0.236
   -0.428,   -0.366,   -0.286
   -0.274,   -0.176,   -0.307
   -0.149,    0.032,   -0.281
   -0.051,    0.157,   -0.198
    0.036,    0.151,   -0.062
    0.124,    0.045,    0.075
    0.201,   -0.076,    0.149
    0.240,   -0.148,    0.128
    0.219,   -0.157,    0.054
    0.136,   -0.127,    0.006
    0.012,   -0.080,    0.031
   -0.117,   -0.020,    0.103
   -0.220,    0.058,    0.158
   -0.279,    0.149,    0.164
   -0.297,    0.234,    0.150
   -0.278,    0.300,    0.165
   -0.215,    0.351,    0.220
   -0.095,    0.392,    0.286
    0.062,    0.423,    0.330
    0.200,    0.432,    0.358
    0.248,    0.410,    0.397
    0.180,    0.361,    0.451
    0.044,    0.303,    0.473
   -0.078,    0.259,    0.413
   -0.135,    0.235,    0.267
   -0.127,    0.225,    0.098
   -0.084,    0.215,   -0.018
   -0.016,    0.195,   -0.054
    0.093,    0.161,   -0.037
    0.259,    0.112,   -0.006
    0.467,    0.055,    0.025
    0.682,    0.002,    0.060
    0.860,   -0.020,    0.084
    0.967,   -0.009,    0.061
    0.983,    0.019,   -0.017
    0.910,    0.031,   -0.109
    0.774,    0.005,   -0.149
    0.609,   -0.041,   -0.112
    0.434,   -0.075,   -0.043
    0.252,   -0.070,   -0.015
    0.065,   -0.033,   -0.049
   -0.096,    0.002,   -0.098
   -0.195,    0.003,   -0.093
   -0.211,   -0.050,   -0.011
   -0.173,   -0.153,    0.104
   -0.149,   -0.270,    0.184
   -0.198,   -0.349,    0.188
   -0.328,   -0.347,    0.122
   -0.491,   -0.254,    0.011
   -0.621,   -0.102,   -0.114
   -0.668,    0.056,   -0.233
   -0.631,    0.183,   -0.317
   -0.546,    0.261,   -0.346
   -0.461,    0.293,   -0.325
   -0.403,    0.283,   -0.282
   -0.373,    0.235,   -0.255
   -0.357,    0.159,   -0.260
   -0.334,    0.069,   -0.282
   -0.289,   -0.016,   -0.287
   -0.214,   -0.091,   -0.246
   -0.102,   -0.150,   -0.159
    0.036,   -0.191,   -0.053
    0.180,   -0.205,    0.024
    0.298,   -0.178,    0.035
    0.366,   -0.106,   -0.030
    0.380,    0.000,   -0.141
    0.359,    0.118,   -0.239
    0.332,    0.215,   -0.287
    0.328,    0.262,   -0.286
    0.359,    0.244,   -0.263
    0.411,    0.173,   -0.234
    0.460,    0.077,   -0.193
    0.482,   -0.009,   -0.125
    0.466,   -0.061,   -0.036
    0.416,   -0.080,    0.046
    0.332,   -0.078,    0.104
    0.221,   -0.067,    0.141
    0.098,   -0.038,    0.177
   -0.012,    0.023,    0.212
   -0.091,    0.122,    0.225
   -0.122,    0.236,    0.190
   -0.113,    0.332,    0.114
   -0.078,    0.384,    0.029
   -0.030,    0.392,   -0.037
    0.020,    0.359,   -0.082
    0.056,    0.289,   -0.113
    0.062,    0.178,   -0.132
    0.029,    0.026,   -0.133
   -0.037,   -0.150,   -0.118
   -0.123,   -0.321,   -0.108
   -0.215,   -0.449,   -0.127
   -0.308,   -0.513,   -0.169
   -0.389,   -0.505,   -0.191
   -0.441,   -0.449,   -0.150
   -0.444,   -0.383,   -0.041
   -0.398,   -0.341,    0.098
   -0.321,   -0.338,    0.213
   -0.247,   -0.366,    0.284
   -0.193,   -0.409,    0.330
   -0.150,   -0.474,    0.388
   -0.089,   -0.578,    0.477
    0.009,   -0.723,    0.577
    0.138,   -0.870,    0.651
    0.252,   -0.950,    0.674
    0.301,   -0.913,    0.647
    0.259,   -0.762,    0.586
    0.147,   -0.549,    0.501
    0.019,   -0.339,    0.392
   -0.076,   -0.177,    0.262
   -0.115,   -0.076,    0.134
   -0.104,   -0.025,    0.048
   -0.063,    0.000,    0.032
   -0.016,    0.019,    0.090
    0.021,    0.046,    0.200
    0.039,    0.077,    0.319
    0.039,    0.102,    0.410
    0.029,    0.118,    0.452
    0.023,    0.140,    0.460
    0.033,    0.192,    0.469
    0.059,    0.286,    0.503
    0.082,    0.416,    0.541
    0.071,    0.558,    0.532
   -0.002,    0.673,    0.439
   -0.136,    0.733,    0.279
   -0.288,    0.723,    0.107
   -0.392,    0.664,   -0.033
   -0.398,    0.588,   -0.136
   -0.299,    0.520,   -0.210
   -0.135,    0.460,   -0.262
    0.039,    0.396,   -0.296
    0.176,    0.326,   -0.337
    0.246,    0.272,   -0.407
    0.252,    0.253,   -0.489
    0.221,    0.263,   -0.522
    0.192,    0.271,   -0.459
    0.182,    0.244,   -0.330
    0.178,    0.174,   -0.220
    0.157,    0.076,   -0.186
    0.127,   -0.023,   -0.202
    0.129,   -0.101,   -0.200
    0.194,   -0.131,   -0.150
    0.304,   -0.103,   -0.096
    0.401,   -0.026,   -0.104
    0.438,    0.062,   -0.191
    0.424,    0.127,   -0.305
    0.406,    0.152,   -0.391
    0.420,    0.152,   -0.434
    0.443,    0.153,   -0.457
    0.410,    0.162,   -0.476
    0.271,    0.173,   -0.470
    0.031,    0.173,   -0.414
   -0.246,    0.150,   -0.312
   -0.482,    0.097,   -0.214
   -0.630,    0.023,   -0.174
   -0.686,   -0.049,   -0.207
   -0.674,   -0.095,   -0.274
   -0.626,   -0.099,   -0.316
   -0.571,   -0.074,   -0.289
   -0.542,   -0.054,   -0.198
   -0.558,   -0.069,   -0.076
   -0.604,   -0.124,    0.032
   -0.627,   -0.206,    0.094
   -0.576,   -0.299,    0.091
   -0.452,   -0.396,    0.025
   -0.296,   -0.506,   -0.082
   -0.158,   -0.636,   -0.195
   -0.054,   -0.773,   -0.269
    0.034,   -0.882,   -0.267
    0.116,   -0.917,   -0.179
    0.183,   -0.858,   -0.038
    0.226,   -0.726,    0.094
    0.254,   -0.574,    0.166
    0.290,   -0.456,    0.173
    0.339,   -0.385,    0.154
    0.374,   -0.334,    0.153
    0.373,   -0.257,    0.176
    0.338,   -0.134,    0.191
    0.304,    0.023,    0.184
    0.294,    0.173,    0.178
    0.301,    0.276,    0.211
    0.292,    0.309,    0.294
    0.249,    0.281,    0.388
    0.180,    0.223,    0.441
    0.107,    0.162,    0.426
    0.045,    0.113,    0.350
   -0.007,    0.069,    0.235
   -0.059,    0.026,    0.098
   -0.118,   -0.002,   -0.032
   -0.187,    0.002,   -0.127
   -0.262,    0.050,   -0.163
   -0.341,    0.120,   -0.149
   -0.419,    0.179,   -0.117
   -0.498,    0.209,   -0.090
   -0.577,    0.212,   -0.057
   -0.656,    0.206,    0.004
   -0.718,    0.196,    0.095
   -0.736,    0.166,    0.183
   -0.679,    0.096,    0.223
   -0.537,   -0.010,    0.200
   -0.335,   -0.116,    0.140
   -0.123,   -0.160,    0.084
    0.042,   -0.102,    0.057
    0.120,    0.053,    0.062
    0.099,    0.258,    0.089
    0.004,    0.454,    0.122
   -0.119,    0.602,    0.140
   -0.224,    0.694,    0.120
   -0.279,    0.726,    0.051
   -0.277,    0.691,   -0.041
   -0.230,    0.583,   -0.104
   -0.159,    0.411,   -0.091
   -0.083,    0.209,    0.004
   -0.021,    0.017,    0.132
    0.019,   -0.140,    0.232
    0.045,   -0.266,    0.269
    0.065,   -0.367,    0.255
    0.077,   -0.443,    0.219
    0.072,   -0.483,    0.182
    0.048,   -0.481,    0.154
    0.023,   -0.457,    0.155
    0.027,   -0.454,    0.209
    0.064,   -0.499,    0.308
    0.108,   -0.585,    0.395
    0.117,   -0.664,    0.389
    0.077,   -0.681,    0.256
    0.010,   -0.606,    0.041
   -0.052,   -0.457,   -0.154
   -0.100,   -0.289,   -0.262
   -0.144,   -0.154,   -0.284
   -0.197,   -0.080,   -0.275
   -0.244,   -0.050,   -0.283
   -0.249,   -0.019,   -0.309
   -0.183,    0.062,   -0.326
   -0.045,    0.207,   -0.318
    0.130,    0.380,   -0.296
    0.292,    0.511,   -0.280
    0.395,    0.543,   -0.272
    0.415,    0.467,   -0.251
    0.363,    0.329,   -0.192
    0.279,    0.210,   -0.101
    0.210,    0.181,   -0.012
    0.184,    0.271,    0.032
    0.195,    0.457,    0.018
    0.218,    0.673,   -0.023
    0.229,    0.832,   -0.060
    0.228,    0.865,   -0.085
    0.235,    0.752,   -0.125
    0.272,    0.535,   -0.211
    0.344,    0.300,   -0.335
    0.431,    0.133,   -0.460
    0.498,    0.075,   -0.547
    0.522,    0.095,   -0.577
    0.502,    0.118,   -0.550
    0.465,    0.077,   -0.471
    0.437,   -0.033,   -0.363
    0.423,   -0.152,   -0.272
    0.398,   -0.198,   -0.249
    0.343,   -0.140,   -0.306
    0.268,   -0.014,   -0.394
    0.207,    0.096,   -0.437
    0.187,    0.127,   -0.400
    0.193,    0.056,   -0.305
    0.176,   -0.084,   -0.207
    0.095,   -0.238,   -0.139
   -0.056,   -0.348,   -0.098
   -0.250,   -0.374,   -0.066
   -0.442,   -0.305,   -0.038
   -0.589,   -0.168,   -0.027
   -0.653,   -0.018,   -0.042
   -0.610,    0.096,   -0.084
   -0.473,    0.156,   -0.139
   -0.294,    0.162,   -0.189
   -0.141,    0.130,   -0.212
   -0.054,    0.076,   -0.202
   -0.039,    0.014,   -0.173
   -0.080,   -0.043,   -0.148
   -0.157,   -0.092,   -0.140
   -0.244,   -0.141,   -0.143
   -0.303,   -0.200,   -0.134
   -0.297,   -0.271,   -0.105
   -0.217,   -0.341,   -0.055
   -0.096,   -0.397,    0.009
    0.007,   -0.425,    0.083
    0.053,   -0.412,    0.153
    0.032,   -0.348,    0.202
   -0.036,   -0.237,    0.226
   -0.127,   -0.109,    0.232
   -0.218,   -0.012,    0.229
   -0.286,    0.026,    0.205
   -0.321,    0.021,    0.139
   -0.328,    0.010,    0.042
   -0.330,    0.018,   -0.024
   -0.361,    0.034,   -0.005
   -0.432,    0.038,    0.098
   -0.530,    0.032,    0.212
   -0.612,    0.032,    0.272
   -0.637,    0.045,    0.281
   -0.596,    0.058,    0.305
   -0.525,    0.046,    0.392
   -0.489,    0.011,    0.519
   -0.533,   -0.019,    0.621
   -0.653,   -0.018,    0.664
   -0.797,    0.027,    0.649
   -0.908,    0.111,    0.595
   -0.957,    0.223,    0.505
   -0.943,    0.345,    0.398
   -0.873,    0.453,    0.328
   -0.749,    0.525,    0.348
   -0.575,    0.557,    0.439
   -0.374,    0.560,    0.505
   -0.183,    0.546,    0.453
   -0.037,    0.513,    0.280
    0.054,    0.452,    0.082
    0.108,    0.370,   -0.037
    0.162,    0.295,   -0.051
    0.253,    0.254,   -0.009
    0.401,    0.253,    0.031
    0.591,    0.273,    0.048
    0.787,    0.300,    0.050
    0.938,    0.332,    0.050
    1.015,    0.373,    0.055
    1.031,    0.414,    0.080
    1.029,    0.421,    0.130
    1.054,    0.366,    0.182
    1.127,    0.237,    0.186
    1.225,    0.064,    0.113
    1.310,   -0.092,   -0.008
    1.365,   -0.172,   -0.109
    1.398,   -0.144,   -0.146
    1.433,   -0.032,   -0.147
    1.472,    0.096,   -0.168
    1.479,    0.168,   -0.232
    1.414,    0.147,   -0.303
    1.265,    0.053,   -0.337
    1.064,   -0.055,   -0.335
    0.864,   -0.117,   -0.332
    0.698,   -0.107,   -0.339
    0.565,   -0.055,   -0.332
    0.455,   -0.016,   -0.277
    0.366,   -0.037,   -0.190
    0.313,   -0.128,   -0.118
    0.299,   -0.252,   -0.089
    0.306,   -0.361,   -0.076
    0.303,   -0.420,   -0.039
    0.266,   -0.414,    0.027
    0.184,   -0.341,    0.088
    0.052,   -0.215,    0.117
   -0.120,   -0.080,    0.128
   -0.302,   -0.005,    0.144
   -0.444,   -0.046,    0.153
   -0.502,   -0.196,    0.113
   -0.476,   -0.390,    0.011
   -0.411,   -0.553,   -0.100
   -0.367,   -0.660,   -0.154
   -0.371,   -0.727,   -0.133
   -0.407,   -0.774,   -0.088
   -0.435,   -0.785,   -0.072
   -0.432,   -0.720,   -0.079
   -0.394,   -0.564,   -0.055
   -0.329,   -0.349,    0.030
   -0.243,   -0.128,    0.142
   -0.152,    0.057,    0.217
   -0.085,    0.193,    0.230
   -0.073,    0.280,    0.212
   -0.122,    0.326,    0.194
   -0.207,    0.341,    0.171
   -0.281,    0.336,    0.117
   -0.309,    0.307,    0.045
   -0.282,    0.238,    0.010
   -0.214,    0.116,    0.048
   -0.128,   -0.048,    0.125
   -0.054,   -0.218,    0.162
   -0.021,   -0.347,    0.124
   -0.048,   -0.408,    0.060
   -0.128,   -0.403,    0.048
   -0.225,   -0.349,    0.107
   -0.297,   -0.275,    0.180
   -0.334,   -0.222,    0.201
   -0.358,   -0.230,    0.170
   -0.403,   -0.318,    0.141
   -0.473,   -0.449,    0.153
   -0.530,   -0.551,    0.177
   -0.521,   -0.558,    0.157
   -0.430,   -0.466,    0.072
   -0.289,   -0.335,   -0.029
   -0.154,   -0.237,   -0.082
   -0.060,   -0.199,   -0.064
   -0.005,   -0.185,   -0.009
    0.025,   -0.136,    0.018
    0.029,   -0.027,   -0.027
   -0.009,    0.124,   -0.150
   -0.099,    0.278,   -0.301
   -0.218,    0.412,   -0.406
   -0.321,    0.529,   -0.408
   -0.375,    0.634,   -0.308
   -0.381,    0.712,   -0.163
   -0.361,    0.738,   -0.048
   -0.335,    0.696,   -0.000
   -0.308,    0.602,   -0.009
   -0.271,    0.495,   -0.049
   -0.223,    0.415,   -0.104
   -0.165,    0.380,   -0.164
   -0.092,    0.385,   -0.214
   -0.003,    0.402,   -0.239
    0.089,    0.394,   -0.247
    0.157,    0.323,   -0.266
    0.174,    0.176,   -0.309
    0.146,   -0.023,   -0.347
    0.108,   -0.216,   -0.336
    0.089,   -0.326,   -0.260
    0.092,   -0.308,   -0.152
    0.097,   -0.169,   -0.055
    0.089,    0.025,    0.013
    0.070,    0.187,    0.080
    0.056,    0.245,    0.172
    0.062,    0.176,    0.284
    0.101,    0.020,    0.384
    0.177,   -0.145,    0.440
    0.285,   -0.250,    0.453
    0.401,   -0.265,    0.443
    0.492,   -0.212,    0.432
    0.546,   -0.137,    0.422
    0.586,   -0.074,    0.401
    0.651,   -0.034,    0.358
    0.762,   -0.025,    0.299
    0.890,   -0.055,    0.248
    0.979,   -0.127,    0.224
    0.978,   -0.216,    0.226
    0.870,   -0.278,    0.228
    0.683,   -0.280,    0.207
    0.477,   -0.234,    0.163
    0.312,   -0.189,    0.116
    0.219,   -0.192,    0.080
    0.198,   -0.257,    0.050
    0.218,   -0.359,    0.006
    0.249,   -0.464,   -0.054
    0.273,   -0.538,   -0.116
    0.273,   -0.559,   -0.158
    0.229,   -0.518,   -0.173
    0.128,   -0.428,   -0.165
   -0.025,   -0.322,   -0.141
   -0.206,   -0.237,   -0.100
   -0.380,   -0.191,   -0.052
   -0.524,   -0.175,   -0.024
   -0.625,   -0.168,   -0.035
   -0.676,   -0.162,   -0.071
   -0.681,   -0.157,   -0.100
   -0.663,   -0.146,   -0.103
   -0.656,   -0.113,   -0.108
   -0.686,   -0.043,   -0.157
   -0.738,    0.058,   -0.255
   -0.765,    0.154,   -0.355
   -0.717,    0.200,   -0.393
   -0.589,    0.171,   -0.353
   -0.422,    0.084,   -0.281
   -0.285,   -0.018,   -0.248
   -0.226,   -0.078,   -0.285
   -0.246,   -0.061,   -0.370
   -0.295,    0.045,   -0.452
   -0.311,    0.228,   -0.491
   -0.256,    0.446,   -0.473
   -0.141,    0.638,   -0.406
   -0.023,    0.739,   -0.298
    0.037,    0.710,   -0.159
    0.021,    0.565,   -0.003
   -0.040,    0.370,    0.150
   -0.097,    0.218,    0.278
   -0.111,    0.171,    0.354
   -0.081,    0.230,    0.371
   -0.032,    0.341,    0.339
    0.016,    0.429,    0.282
    0.064,    0.444,    0.219
    0.114,    0.389,    0.153
    0.161,    0.314,    0.084
    0.191,    0.278,    0.021
    0.195,    0.315,   -0.018
    0.187,    0.405,   -0.023
    0.188,    0.486,   -0.002
    0.206,    0.486,    0.030
    0.227,    0.365,    0.067
    0.231,    0.139,    0.101
    0.211,   -0.125,    0.118
    0.179,   -0.345,    0.095
    0.156,   -0.461,    0.036
    0.147,   -0.460,   -0.018
    0.143,   -0.375,   -0.016
    0.127,   -0.255,    0.048
    0.089,   -0.139,    0.113
    0.025,   -0.041,    0.097
   -0.061,    0.032,   -0.023
   -0.163,    0.070,   -0.189
   -0.264,    0.062,   -0.316
   -0.346,    0.004,   -0.363
