SITE CODE= óVç≤í¨óVç≤
LAT=  39.0120
LON= 139.9086
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.364,   -1.783,    2.052
   -1.915,   -1.838,    2.424
   -1.489,   -1.771,    2.768
   -1.093,   -1.593,    3.060
   -0.724,   -1.309,    3.310
   -0.381,   -0.929,    3.534
   -0.054,   -0.465,    3.745
    0.262,    0.071,    3.945
    0.575,    0.672,    4.149
    0.890,    1.325,    4.365
    1.208,    2.013,    4.576
    1.534,    2.718,    4.735
    1.863,    3.427,    4.789
    2.188,    4.128,    4.720
    2.497,    4.822,    4.564
    2.780,    5.510,    4.389
    3.034,    6.190,    4.262
    3.266,    6.851,    4.222
    3.488,    7.476,    4.281
    3.708,    8.051,    4.417
    3.935,    8.561,    4.586
    4.177,    8.994,    4.718
    4.446,    9.341,    4.746
    4.756,    9.591,    4.636
    5.114,    9.735,    4.400
    5.519,    9.771,    4.103
    5.959,    9.700,    3.823
    6.419,    9.525,    3.619
    6.881,    9.249,    3.512
    7.322,    8.878,    3.476
    7.714,    8.422,    3.472
    8.029,    7.898,    3.471
    8.247,    7.324,    3.463
    8.363,    6.710,    3.454
    8.389,    6.066,    3.451
    8.349,    5.399,    3.454
    8.272,    4.720,    3.455
    8.179,    4.033,    3.450
    8.082,    3.338,    3.430
    7.977,    2.635,    3.396
    7.854,    1.932,    3.361
    7.705,    1.253,    3.350
    7.537,    0.619,    3.395
    7.367,    0.045,    3.500
    7.215,   -0.474,    3.632
    7.089,   -0.947,    3.737
    6.991,   -1.376,    3.787
    6.912,   -1.750,    3.789
    6.853,   -2.060,    3.779
    6.819,   -2.308,    3.774
    6.811,   -2.505,    3.762
    6.824,   -2.669,    3.724
    6.850,   -2.811,    3.663
    6.893,   -2.944,    3.607
    6.969,   -3.084,    3.581
    7.094,   -3.252,    3.571
    7.263,   -3.469,    3.532
    7.450,   -3.744,    3.426
    7.622,   -4.072,    3.248
    7.767,   -4.442,    3.027
    7.895,   -4.843,    2.793
    8.025,   -5.267,    2.565
    8.161,   -5.706,    2.355
    8.297,   -6.140,    2.181
    8.423,   -6.553,    2.062
    8.544,   -6.936,    1.995
    8.669,   -7.292,    1.959
    8.797,   -7.619,    1.922
    8.915,   -7.905,    1.872
    8.992,   -8.127,    1.812
    9.008,   -8.264,    1.750
    8.956,   -8.314,    1.673
    8.839,   -8.287,    1.552
    8.667,   -8.206,    1.350
    8.448,   -8.091,    1.057
    8.191,   -7.969,    0.694
    7.915,   -7.866,    0.318
    7.640,   -7.800,   -0.006
    7.379,   -7.782,   -0.242
    7.129,   -7.808,   -0.391
    6.872,   -7.874,   -0.487
    6.589,   -7.978,   -0.559
    6.273,   -8.121,   -0.630
    5.931,   -8.305,   -0.719
    5.572,   -8.526,   -0.852
    5.203,   -8.774,   -1.053
    4.834,   -9.035,   -1.306
    4.479,   -9.292,   -1.557
    4.160,   -9.524,   -1.746
    3.888,   -9.711,   -1.853
    3.661,   -9.836,   -1.912
    3.459,   -9.888,   -1.973
    3.261,   -9.862,   -2.072
    3.049,   -9.758,   -2.217
    2.808,   -9.584,   -2.397
    2.520,   -9.343,   -2.599
    2.171,   -9.041,   -2.801
    1.753,   -8.681,   -2.981
    1.275,   -8.273,   -3.130
    0.745,   -7.825,   -3.263
    0.172,   -7.352,   -3.416
   -0.435,   -6.864,   -3.619
   -1.063,   -6.366,   -3.878
   -1.692,   -5.860,   -4.178
   -2.310,   -5.342,   -4.488
   -2.916,   -4.812,   -4.770
   -3.516,   -4.270,   -4.985
   -4.117,   -3.723,   -5.108
   -4.720,   -3.179,   -5.138
   -5.329,   -2.649,   -5.094
   -5.955,   -2.136,   -4.998
   -6.600,   -1.638,   -4.865
   -7.257,   -1.147,   -4.712
   -7.907,   -0.657,   -4.568
   -8.528,   -0.157,   -4.472
   -9.102,    0.360,   -4.450
   -9.619,    0.905,   -4.504
  -10.070,    1.474,   -4.614
  -10.455,    2.057,   -4.754
  -10.786,    2.638,   -4.902
  -11.077,    3.196,   -5.029
  -11.344,    3.715,   -5.114
  -11.588,    4.185,   -5.136
  -11.802,    4.600,   -5.094
  -11.979,    4.961,   -4.998
  -12.116,    5.270,   -4.866
  -12.210,    5.535,   -4.709
  -12.261,    5.763,   -4.540
  -12.274,    5.959,   -4.368
  -12.257,    6.127,   -4.206
  -12.224,    6.270,   -4.057
  -12.179,    6.386,   -3.914
  -12.112,    6.477,   -3.766
  -12.006,    6.548,   -3.597
  -11.846,    6.602,   -3.400
  -11.623,    6.644,   -3.179
  -11.339,    6.672,   -2.965
  -11.000,    6.678,   -2.806
  -10.609,    6.655,   -2.737
  -10.173,    6.600,   -2.749
   -9.703,    6.509,   -2.792
   -9.208,    6.379,   -2.795
   -8.693,    6.210,   -2.717
   -8.149,    5.995,   -2.556
   -7.555,    5.732,   -2.340
   -6.886,    5.414,   -2.107
   -6.134,    5.032,   -1.893
   -5.314,    4.583,   -1.723
   -4.455,    4.069,   -1.610
   -3.581,    3.496,   -1.541
   -2.706,    2.872,   -1.474
   -1.840,    2.206,   -1.365
   -0.999,    1.504,   -1.193
   -0.208,    0.782,   -0.973
    0.514,    0.055,   -0.737
    1.165,   -0.656,   -0.513
    1.741,   -1.336,   -0.314
    2.223,   -1.960,   -0.144
    2.581,   -2.505,   -0.005
    2.795,   -2.947,    0.105
    2.870,   -3.268,    0.199
    2.824,   -3.466,    0.282
    2.679,   -3.544,    0.353
    2.439,   -3.512,    0.402
    2.116,   -3.381,    0.420
    1.724,   -3.160,    0.413
    1.285,   -2.852,    0.399
    0.815,   -2.457,    0.395
    0.319,   -1.968,    0.415
   -0.195,   -1.385,    0.460
   -0.719,   -0.719,    0.521
   -1.241,    0.010,    0.587
   -1.757,    0.774,    0.640
   -2.265,    1.546,    0.667
   -2.759,    2.305,    0.669
   -3.231,    3.036,    0.657
   -3.668,    3.735,    0.652
   -4.063,    4.397,    0.672
   -4.415,    5.024,    0.726
   -4.723,    5.615,    0.807
   -4.984,    6.173,    0.896
   -5.198,    6.698,    0.973
   -5.370,    7.185,    1.031
   -5.507,    7.625,    1.080
   -5.611,    8.000,    1.131
   -5.678,    8.292,    1.187
   -5.697,    8.491,    1.232
   -5.660,    8.599,    1.247
   -5.563,    8.630,    1.222
   -5.411,    8.595,    1.161
   -5.217,    8.501,    1.077
   -4.996,    8.349,    0.981
   -4.759,    8.141,    0.872
   -4.513,    7.883,    0.733
   -4.254,    7.583,    0.546
   -3.975,    7.252,    0.292
   -3.667,    6.899,   -0.017
   -3.329,    6.538,   -0.357
   -2.965,    6.175,   -0.694
   -2.577,    5.814,   -1.011
   -2.172,    5.460,   -1.303
   -1.760,    5.120,   -1.575
   -1.359,    4.800,   -1.828
   -0.984,    4.503,   -2.058
   -0.647,    4.228,   -2.256
   -0.357,    3.973,   -2.421
   -0.112,    3.740,   -2.551
    0.082,    3.536,   -2.661
    0.231,    3.365,   -2.771
    0.344,    3.223,   -2.900
    0.435,    3.105,   -3.048
    0.512,    3.000,   -3.193
    0.581,    2.898,   -3.312
    0.648,    2.788,   -3.393
    0.715,    2.657,   -3.450
    0.785,    2.490,   -3.497
    0.857,    2.278,   -3.539
    0.930,    2.016,   -3.560
    1.001,    1.700,   -3.537
    1.076,    1.332,   -3.459
    1.163,    0.914,   -3.330
    1.272,    0.458,   -3.163
    1.402,   -0.023,   -2.987
    1.546,   -0.517,   -2.824
    1.693,   -1.017,   -2.688
    1.834,   -1.514,   -2.574
    1.955,   -1.999,   -2.453
    2.043,   -2.459,   -2.297
    2.082,   -2.882,   -2.098
    2.056,   -3.262,   -1.869
    1.957,   -3.603,   -1.637
    1.786,   -3.913,   -1.425
    1.552,   -4.202,   -1.240
    1.271,   -4.476,   -1.075
    0.964,   -4.739,   -0.907
    0.647,   -4.984,   -0.711
    0.333,   -5.203,   -0.457
    0.023,   -5.387,   -0.123
   -0.281,   -5.530,    0.293
   -0.579,   -5.637,    0.773
   -0.864,   -5.710,    1.279
   -1.131,   -5.754,    1.766
   -1.381,   -5.768,    2.199
   -1.618,   -5.748,    2.570
   -1.846,   -5.684,    2.898
   -2.070,   -5.565,    3.213
   -2.288,   -5.373,    3.541
   -2.498,   -5.091,    3.881
   -2.697,   -4.709,    4.205
   -2.875,   -4.229,    4.469
   -3.024,   -3.664,    4.640
   -3.137,   -3.034,    4.709
   -3.209,   -2.360,    4.686
   -3.240,   -1.660,    4.598
   -3.232,   -0.952,    4.471
   -3.195,   -0.250,    4.328
   -3.143,    0.431,    4.183
   -3.100,    1.075,    4.047
   -3.082,    1.663,    3.920
   -3.101,    2.178,    3.801
   -3.155,    2.612,    3.686
   -3.236,    2.961,    3.576
   -3.322,    3.222,    3.480
   -3.389,    3.388,    3.407
   -3.410,    3.454,    3.362
   -3.359,    3.419,    3.328
   -3.220,    3.289,    3.277
   -2.990,    3.074,    3.173
   -2.672,    2.774,    3.001
   -2.281,    2.387,    2.770
   -1.835,    1.916,    2.513
   -1.358,    1.373,    2.256
   -0.872,    0.784,    2.010
   -0.393,    0.177,    1.770
    0.064,   -0.419,    1.539
    0.492,   -0.987,    1.334
    0.876,   -1.512,    1.172
    1.200,   -1.988,    1.054
    1.448,   -2.413,    0.951
    1.614,   -2.790,    0.828
    1.702,   -3.119,    0.668
    1.718,   -3.402,    0.489
    1.673,   -3.641,    0.328
    1.579,   -3.834,    0.218
    1.449,   -3.981,    0.169
    1.296,   -4.084,    0.159
    1.124,   -4.140,    0.159
    0.934,   -4.149,    0.152
    0.722,   -4.114,    0.135
    0.485,   -4.043,    0.116
    0.225,   -3.945,    0.097
   -0.059,   -3.836,    0.075
   -0.366,   -3.724,    0.042
   -0.696,   -3.617,    0.006
   -1.042,   -3.514,   -0.029
   -1.401,   -3.412,   -0.067
   -1.764,   -3.306,   -0.122
   -2.126,   -3.187,   -0.204
   -2.486,   -3.041,   -0.302
   -2.844,   -2.856,   -0.393
   -3.201,   -2.622,   -0.461
   -3.559,   -2.338,   -0.509
   -3.917,   -2.013,   -0.553
   -4.273,   -1.655,   -0.595
   -4.625,   -1.274,   -0.616
   -4.962,   -0.871,   -0.596
   -5.276,   -0.460,   -0.539
   -5.556,   -0.056,   -0.474
   -5.798,    0.322,   -0.426
   -6.004,    0.663,   -0.398
   -6.178,    0.964,   -0.363
   -6.322,    1.219,   -0.298
   -6.437,    1.419,   -0.193
   -6.524,    1.551,   -0.049
   -6.588,    1.607,    0.132
   -6.637,    1.591,    0.360
   -6.675,    1.513,    0.632
   -6.704,    1.382,    0.927
   -6.726,    1.204,    1.208
   -6.747,    0.989,    1.441
   -6.775,    0.749,    1.615
   -6.819,    0.506,    1.746
   -6.881,    0.278,    1.859
   -6.957,    0.077,    1.973
   -7.042,   -0.093,    2.091
   -7.128,   -0.230,    2.203
   -7.209,   -0.331,    2.297
   -7.280,   -0.398,    2.372
   -7.332,   -0.441,    2.428
   -7.352,   -0.476,    2.460
   -7.330,   -0.519,    2.455
   -7.258,   -0.578,    2.401
   -7.134,   -0.658,    2.306
   -6.955,   -0.759,    2.192
   -6.718,   -0.885,    2.074
   -6.423,   -1.036,    1.947
   -6.070,   -1.211,    1.781
   -5.667,   -1.404,    1.554
   -5.226,   -1.614,    1.268
   -4.765,   -1.837,    0.956
   -4.304,   -2.073,    0.648
   -3.853,   -2.309,    0.350
   -3.410,   -2.540,    0.045
   -2.964,   -2.759,   -0.292
   -2.508,   -2.967,   -0.674
   -2.048,   -3.163,   -1.095
   -1.604,   -3.345,   -1.536
   -1.200,   -3.513,   -1.970
   -0.854,   -3.674,   -2.369
   -0.578,   -3.839,   -2.715
   -0.382,   -4.017,   -3.003
   -0.272,   -4.210,   -3.244
   -0.244,   -4.418,   -3.450
   -0.282,   -4.637,   -3.626
   -0.365,   -4.862,   -3.774
   -0.480,   -5.087,   -3.899
   -0.617,   -5.297,   -4.017
   -0.771,   -5.475,   -4.142
   -0.934,   -5.610,   -4.272
   -1.102,   -5.693,   -4.384
   -1.274,   -5.718,   -4.441
   -1.447,   -5.681,   -4.409
   -1.614,   -5.579,   -4.273
   -1.764,   -5.413,   -4.039
   -1.878,   -5.188,   -3.728
   -1.949,   -4.907,   -3.369
   -1.967,   -4.573,   -2.985
   -1.926,   -4.182,   -2.586
   -1.807,   -3.730,   -2.176
   -1.593,   -3.220,   -1.763
   -1.271,   -2.663,   -1.359
   -0.838,   -2.069,   -0.980
   -0.298,   -1.451,   -0.630
    0.346,   -0.819,   -0.293
    1.088,   -0.180,    0.055
    1.925,    0.458,    0.434
    2.848,    1.090,    0.831
    3.850,    1.707,    1.214
    4.924,    2.305,    1.552
    6.067,    2.876,    1.840
    7.278,    3.418,    2.091
    8.559,    3.919,    2.321
    9.905,    4.371,    2.537
   11.300,    4.761,    2.734
   12.710,    5.083,    2.909
   14.094,    5.331,    3.069
   15.411,    5.505,    3.219
   16.633,    5.604,    3.354
   17.745,    5.634,    3.461
   18.734,    5.603,    3.528
   19.597,    5.524,    3.561
   20.331,    5.409,    3.574
   20.941,    5.265,    3.576
   21.440,    5.099,    3.569
   21.834,    4.911,    3.550
   22.132,    4.702,    3.529
   22.333,    4.479,    3.520
   22.442,    4.245,    3.525
   22.461,    4.004,    3.527
   22.390,    3.752,    3.492
   22.226,    3.482,    3.393
   21.966,    3.188,    3.234
   21.613,    2.875,    3.038
   21.178,    2.559,    2.834
   20.683,    2.251,    2.642
   20.145,    1.957,    2.469
   19.578,    1.669,    2.318
   18.988,    1.375,    2.199
   18.384,    1.065,    2.119
   17.779,    0.730,    2.071
   17.181,    0.369,    2.028
   16.582,   -0.018,    1.952
   15.961,   -0.427,    1.815
   15.287,   -0.848,    1.616
   14.551,   -1.272,    1.375
   13.761,   -1.689,    1.117
   12.934,   -2.089,    0.858
   12.072,   -2.460,    0.614
   11.176,   -2.791,    0.403
   10.248,   -3.077,    0.251
    9.303,   -3.320,    0.168
    8.350,   -3.524,    0.132
    7.386,   -3.685,    0.101
    6.398,   -3.798,    0.043
    5.383,   -3.855,   -0.045
    4.347,   -3.855,   -0.142
    3.293,   -3.798,   -0.223
    2.221,   -3.682,   -0.276
    1.143,   -3.509,   -0.303
    0.091,   -3.277,   -0.314
   -0.903,   -2.992,   -0.319
   -1.820,   -2.656,   -0.332
   -2.663,   -2.269,   -0.346
   -3.436,   -1.834,   -0.340
   -4.123,   -1.367,   -0.288
   -4.701,   -0.892,   -0.194
   -5.158,   -0.433,   -0.097
   -5.505,    0.000,   -0.046
   -5.757,    0.405,   -0.067
   -5.918,    0.783,   -0.163
   -5.989,    1.129,   -0.316
   -5.977,    1.439,   -0.506
   -5.898,    1.720,   -0.706
   -5.771,    1.985,   -0.884
   -5.603,    2.247,   -1.015
   -5.392,    2.508,   -1.100
   -5.140,    2.760,   -1.152
   -4.852,    2.992,   -1.187
   -4.537,    3.199,   -1.206
   -4.203,    3.383,   -1.209
   -3.856,    3.546,   -1.207
   -3.500,    3.689,   -1.215
   -3.142,    3.806,   -1.238
   -2.788,    3.890,   -1.270
   -2.453,    3.931,   -1.304
   -2.154,    3.925,   -1.336
   -1.898,    3.867,   -1.365
   -1.677,    3.759,   -1.381
   -1.475,    3.600,   -1.380
   -1.288,    3.385,   -1.374
   -1.123,    3.116,   -1.387
   -0.986,    2.797,   -1.429
   -0.872,    2.442,   -1.485
   -0.772,    2.066,   -1.524
   -0.688,    1.683,   -1.534
   -0.643,    1.310,   -1.522
   -0.667,    0.963,   -1.495
   -0.773,    0.655,   -1.441
   -0.956,    0.388,   -1.341
   -1.197,    0.161,   -1.202
   -1.481,   -0.032,   -1.064
   -1.800,   -0.191,   -0.973
   -2.150,   -0.316,   -0.943
   -2.518,   -0.409,   -0.948
   -2.893,   -0.483,   -0.940
   -3.271,   -0.550,   -0.881
   -3.653,   -0.624,   -0.760
   -4.048,   -0.717,   -0.584
   -4.458,   -0.843,   -0.382
   -4.879,   -1.016,   -0.181
   -5.304,   -1.240,   -0.004
   -5.721,   -1.508,    0.146
   -6.121,   -1.810,    0.272
   -6.497,   -2.135,    0.372
   -6.848,   -2.469,    0.443
   -7.169,   -2.794,    0.496
   -7.449,   -3.093,    0.563
   -7.673,   -3.352,    0.672
   -7.825,   -3.575,    0.818
   -7.900,   -3.771,    0.951
   -7.899,   -3.955,    1.011
   -7.831,   -4.131,    0.974
   -7.709,   -4.298,    0.867
   -7.543,   -4.451,    0.749
   -7.349,   -4.588,    0.676
   -7.130,   -4.707,    0.672
   -6.889,   -4.813,    0.728
   -6.618,   -4.911,    0.811
   -6.313,   -5.008,    0.883
   -5.970,   -5.110,    0.920
   -5.599,   -5.225,    0.921
   -5.211,   -5.356,    0.910
   -4.823,   -5.503,    0.915
   -4.443,   -5.656,    0.967
   -4.077,   -5.804,    1.084
   -3.728,   -5.930,    1.284
   -3.402,   -6.023,    1.573
   -3.110,   -6.073,    1.938
   -2.867,   -6.073,    2.351
   -2.689,   -6.015,    2.781
   -2.582,   -5.893,    3.201
   -2.548,   -5.703,    3.580
   -2.580,   -5.444,    3.886
   -2.668,   -5.113,    4.094
   -2.798,   -4.704,    4.212
   -2.955,   -4.215,    4.289
   -3.129,   -3.647,    4.388
   -3.321,   -3.013,    4.542
   -3.547,   -2.325,    4.738
   -3.825,   -1.597,    4.927
   -4.160,   -0.845,    5.064
   -4.534,   -0.082,    5.128
   -4.922,    0.670,    5.116
   -5.309,    1.400,    5.035
   -5.690,    2.101,    4.904
   -6.071,    2.767,    4.759
   -6.448,    3.391,    4.641
   -6.814,    3.963,    4.568
   -7.166,    4.473,    4.524
   -7.509,    4.918,    4.477
   -7.853,    5.303,    4.408
   -8.198,    5.630,    4.311
   -8.535,    5.906,    4.182
   -8.850,    6.139,    4.008
   -9.131,    6.343,    3.780
   -9.362,    6.528,    3.507
   -9.528,    6.700,    3.218
   -9.619,    6.853,    2.943
   -9.629,    6.986,    2.698
   -9.561,    7.101,    2.486
   -9.418,    7.209,    2.296
   -9.200,    7.305,    2.104
   -8.913,    7.377,    1.874
   -8.565,    7.411,    1.570
   -8.164,    7.396,    1.183
   -7.718,    7.335,    0.730
   -7.229,    7.230,    0.240
   -6.695,    7.076,   -0.266
   -6.118,    6.866,   -0.779
   -5.506,    6.594,   -1.280
   -4.873,    6.262,   -1.738
   -4.238,    5.876,   -2.133
   -3.619,    5.441,   -2.478
   -3.027,    4.962,   -2.808
   -2.465,    4.445,   -3.159
   -1.935,    3.905,   -3.543
   -1.444,    3.359,   -3.957
   -0.990,    2.819,   -4.390
   -0.568,    2.300,   -4.823
   -0.163,    1.815,   -5.227
    0.250,    1.379,   -5.563
    0.692,    1.005,   -5.807
    1.171,    0.699,   -5.967
    1.686,    0.460,   -6.084
    2.230,    0.284,   -6.211
    2.798,    0.161,   -6.382
    3.380,    0.077,   -6.602
    3.964,    0.013,   -6.856
    4.534,   -0.047,   -7.108
    5.078,   -0.114,   -7.315
    5.590,   -0.190,   -7.447
    6.070,   -0.283,   -7.495
    6.523,   -0.407,   -7.478
    6.951,   -0.580,   -7.437
    7.352,   -0.817,   -7.413
    7.721,   -1.131,   -7.425
    8.050,   -1.525,   -7.470
    8.335,   -2.002,   -7.514
    8.569,   -2.560,   -7.508
    8.745,   -3.189,   -7.413
    8.858,   -3.875,   -7.220
    8.901,   -4.597,   -6.957
    8.867,   -5.329,   -6.664
    8.756,   -6.048,   -6.375
    8.573,   -6.728,   -6.111
    8.332,   -7.350,   -5.882
    8.055,   -7.902,   -5.697
    7.762,   -8.378,   -5.551
    7.473,   -8.773,   -5.415
    7.204,   -9.085,   -5.242
    6.966,   -9.309,   -5.002
    6.765,   -9.448,   -4.703
    6.607,   -9.500,   -4.390
    6.491,   -9.465,   -4.117
    6.411,   -9.342,   -3.911
    6.348,   -9.130,   -3.765
    6.284,   -8.835,   -3.647
    6.206,   -8.471,   -3.523
    6.115,   -8.052,   -3.372
    6.023,   -7.589,   -3.194
    5.942,   -7.083,   -2.999
    5.871,   -6.527,   -2.792
    5.809,   -5.908,   -2.579
    5.759,   -5.221,   -2.364
    5.735,   -4.470,   -2.164
    5.746,   -3.661,   -1.994
    5.793,   -2.801,   -1.855
    5.869,   -1.893,   -1.731
    5.977,   -0.947,   -1.595
    6.127,    0.016,   -1.431
    6.325,    0.973,   -1.235
    6.567,    1.898,   -1.011
    6.839,    2.785,   -0.756
    7.142,    3.633,   -0.470
    7.487,    4.443,   -0.163
    7.884,    5.204,    0.137
    8.328,    5.903,    0.401
    8.803,    6.531,    0.617
    9.300,    7.089,    0.796
    9.819,    7.586,    0.959
   10.345,    8.033,    1.126
   10.843,    8.444,    1.311
   11.268,    8.829,    1.528
   11.592,    9.195,    1.774
   11.810,    9.542,    2.030
   11.928,    9.868,    2.260
   11.943,   10.173,    2.435
   11.854,   10.459,    2.550
   11.666,   10.727,    2.617
   11.393,   10.970,    2.655
   11.046,   11.177,    2.685
   10.630,   11.347,    2.741
   10.149,   11.487,    2.865
    9.616,   11.611,    3.070
    9.046,   11.721,    3.320
    8.458,   11.810,    3.530
    7.859,   11.864,    3.626
    7.264,   11.875,    3.589
    6.689,   11.843,    3.444
    6.152,   11.773,    3.248
    5.663,   11.674,    3.048
    5.227,   11.556,    2.884
    4.853,   11.423,    2.789
    4.552,   11.274,    2.770
    4.331,   11.096,    2.806
    4.174,   10.875,    2.852
    4.060,   10.606,    2.877
    3.968,   10.290,    2.869
    3.897,    9.935,    2.833
    3.847,    9.545,    2.774
    3.818,    9.128,    2.700
    3.801,    8.694,    2.628
    3.783,    8.260,    2.578
    3.757,    7.836,    2.555
    3.716,    7.429,    2.546
    3.646,    7.038,    2.528
    3.527,    6.657,    2.489
    3.348,    6.271,    2.434
    3.111,    5.866,    2.365
    2.836,    5.428,    2.270
    2.542,    4.950,    2.134
    2.246,    4.439,    1.959
    1.952,    3.897,    1.759
    1.655,    3.321,    1.549
    1.348,    2.703,    1.328
    1.018,    2.037,    1.076
    0.658,    1.331,    0.789
    0.261,    0.606,    0.490
   -0.174,   -0.111,    0.220
   -0.644,   -0.808,    0.017
   -1.135,   -1.479,   -0.112
   -1.634,   -2.122,   -0.197
   -2.132,   -2.732,   -0.277
   -2.627,   -3.303,   -0.378
   -3.128,   -3.829,   -0.499
   -3.644,   -4.310,   -0.611
   -4.181,   -4.749,   -0.681
   -4.745,   -5.150,   -0.690
   -5.330,   -5.517,   -0.644
   -5.932,   -5.857,   -0.564
   -6.541,   -6.177,   -0.484
   -7.145,   -6.490,   -0.433
   -7.731,   -6.805,   -0.431
   -8.294,   -7.131,   -0.473
   -8.835,   -7.470,   -0.539
   -9.357,   -7.823,   -0.599
   -9.866,   -8.187,   -0.637
  -10.357,   -8.558,   -0.657
  -10.822,   -8.930,   -0.680
  -11.256,   -9.299,   -0.723
  -11.654,   -9.661,   -0.784
  -12.017,  -10.004,   -0.852
  -12.343,  -10.318,   -0.911
  -12.635,  -10.591,   -0.960
  -12.897,  -10.819,   -1.008
  -13.131,  -11.003,   -1.063
  -13.342,  -11.146,   -1.125
  -13.524,  -11.251,   -1.191
  -13.673,  -11.325,   -1.264
  -13.780,  -11.374,   -1.353
  -13.840,  -11.411,   -1.466
  -13.850,  -11.448,   -1.600
  -13.806,  -11.487,   -1.745
  -13.708,  -11.529,   -1.889
  -13.560,  -11.564,   -2.021
  -13.369,  -11.579,   -2.133
  -13.146,  -11.564,   -2.214
  -12.897,  -11.505,   -2.258
  -12.634,  -11.394,   -2.272
  -12.372,  -11.220,   -2.271
  -12.124,  -10.975,   -2.269
  -11.887,  -10.654,   -2.267
  -11.643,  -10.260,   -2.266
  -11.367,   -9.797,   -2.270
  -11.045,   -9.276,   -2.293
  -10.685,   -8.706,   -2.342
  -10.303,   -8.100,   -2.411
   -9.907,   -7.474,   -2.482
   -9.490,   -6.842,   -2.546
   -9.047,   -6.219,   -2.602
   -8.587,   -5.606,   -2.643
   -8.129,   -4.998,   -2.651
   -7.681,   -4.385,   -2.610
   -7.232,   -3.766,   -2.535
   -6.765,   -3.151,   -2.471
   -6.270,   -2.545,   -2.460
   -5.745,   -1.946,   -2.506
   -5.189,   -1.344,   -2.576
   -4.592,   -0.737,   -2.634
   -3.946,   -0.131,   -2.667
   -3.251,    0.470,   -2.683
   -2.517,    1.068,   -2.686
   -1.753,    1.670,   -2.669
   -0.958,    2.284,   -2.621
   -0.134,    2.911,   -2.535
    0.716,    3.549,   -2.406
    1.586,    4.194,   -2.233
    2.469,    4.840,   -2.019
    3.360,    5.480,   -1.784
    4.263,    6.097,   -1.564
    5.171,    6.679,   -1.393
    6.077,    7.220,   -1.275
    6.962,    7.717,   -1.193
    7.809,    8.167,   -1.129
    8.600,    8.561,   -1.078
    9.321,    8.889,   -1.048
    9.955,    9.139,   -1.034
   10.489,    9.307,   -1.013
   10.912,    9.394,   -0.951
   11.215,    9.400,   -0.831
   11.390,    9.321,   -0.664
   11.421,    9.152,   -0.482
   11.295,    8.885,   -0.318
   11.000,    8.518,   -0.195
   10.548,    8.045,   -0.127
    9.961,    7.467,   -0.119
    9.274,    6.788,   -0.169
    8.520,    6.026,   -0.261
    7.732,    5.208,   -0.367
    6.936,    4.357,   -0.460
    6.156,    3.487,   -0.529
    5.399,    2.601,   -0.582
    4.660,    1.694,   -0.636
    3.926,    0.772,   -0.693
    3.190,   -0.154,   -0.732
    2.459,   -1.072,   -0.729
    1.747,   -1.966,   -0.671
    1.067,   -2.823,   -0.571
    0.419,   -3.628,   -0.460
   -0.198,   -4.370,   -0.356
   -0.778,   -5.033,   -0.258
   -1.297,   -5.612,   -0.157
   -1.734,   -6.106,   -0.058
   -2.085,   -6.515,    0.018
   -2.361,   -6.835,    0.061
   -2.570,   -7.064,    0.082
   -2.705,   -7.202,    0.109
   -2.758,   -7.256,    0.155
   -2.730,   -7.240,    0.200
   -2.643,   -7.160,    0.218
   -2.523,   -7.029,    0.207
   -2.376,   -6.856,    0.194
   -2.191,   -6.657,    0.212
   -1.957,   -6.444,    0.260
   -1.671,   -6.223,    0.311
   -1.335,   -5.987,    0.342
   -0.947,   -5.727,    0.356
   -0.504,   -5.441,    0.375
   -0.013,   -5.131,    0.411
    0.507,   -4.800,    0.455
    1.032,   -4.446,    0.492
    1.547,   -4.060,    0.524
    2.046,   -3.633,    0.563
    2.534,   -3.164,    0.615
    3.018,   -2.653,    0.668
    3.510,   -2.107,    0.697
    4.015,   -1.533,    0.686
    4.531,   -0.940,    0.640
    5.043,   -0.337,    0.582
    5.535,    0.268,    0.544
    6.000,    0.868,    0.548
    6.435,    1.454,    0.604
    6.839,    2.023,    0.713
    7.203,    2.574,    0.863
    7.520,    3.109,    1.032
    7.791,    3.626,    1.187
    8.020,    4.123,    1.298
    8.211,    4.606,    1.353
    8.365,    5.082,    1.365
    8.483,    5.560,    1.361
    8.568,    6.046,    1.365
    8.628,    6.544,    1.378
    8.664,    7.051,    1.387
    8.674,    7.562,    1.384
    8.642,    8.068,    1.373
    8.545,    8.560,    1.369
    8.359,    9.026,    1.386
    8.068,    9.453,    1.431
    7.668,    9.828,    1.503
    7.157,   10.136,    1.593
    6.536,   10.362,    1.694
    5.809,   10.496,    1.799
    4.991,   10.531,    1.895
    4.103,   10.468,    1.968
    3.157,   10.311,    1.999
    2.158,   10.071,    1.980
    1.107,    9.759,    1.927
    0.022,    9.389,    1.879
   -1.064,    8.968,    1.868
   -2.123,    8.506,    1.902
   -3.142,    8.016,    1.961
   -4.132,    7.513,    2.018
   -5.101,    7.006,    2.067
   -6.039,    6.502,    2.115
   -6.925,    5.999,    2.171
   -7.747,    5.498,    2.231
   -8.508,    5.008,    2.298
   -9.207,    4.540,    2.383
   -9.826,    4.102,    2.499
  -10.344,    3.691,    2.648
  -10.750,    3.299,    2.807
