SITE CODE= “ñŒËŽs•Ÿ‰ª
LAT=  40.2722
LON= 141.3037
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.096,  -13.010,   -3.016
    2.085,  -11.696,   -2.214
    4.445,   -9.839,   -1.753
    6.605,   -7.233,   -1.543
    8.102,   -3.545,   -1.345
    8.800,    1.327,   -0.999
    8.937,    6.957,   -0.543
    8.944,   12.409,   -0.130
    9.151,   16.652,    0.162
    9.574,   19.066,    0.445
    9.946,   19.654,    0.959
    9.936,   18.832,    1.920
    9.394,   17.012,    3.358
    8.436,   14.381,    5.026
    7.363,   11.004,    6.430
    6.523,    7.067,    7.019
    6.195,    2.970,    6.485
    6.543,   -0.802,    4.987
    7.592,   -3.872,    3.095
    9.253,   -6.016,    1.473
   11.387,   -7.080,    0.515
   13.826,   -6.933,    0.214
   16.312,   -5.547,    0.326
   18.405,   -3.086,    0.658
   19.498,    0.132,    1.219
   19.047,    3.812,    2.149
   16.867,    7.776,    3.523
   13.249,   11.851,    5.244
    8.751,   15.710,    7.040
    3.829,   18.903,    8.527
   -1.340,   21.110,    9.291
   -6.681,   22.341,    9.080
  -11.868,   22.828,    8.036
  -16.167,   22.718,    6.742
  -18.671,   21.920,    5.891
  -18.753,   20.268,    5.761
  -16.369,   17.802,    6.015
  -12.031,   14.808,    6.033
   -6.515,   11.602,    5.464
   -0.592,    8.341,    4.412
    5.123,    5.072,    3.192
   10.176,    1.900,    2.064
   14.209,   -0.975,    1.269
   16.917,   -3.417,    1.102
   18.033,   -5.483,    1.673
   17.390,   -7.361,    2.562
   15.038,   -9.176,    2.974
   11.311,  -10.893,    2.517
    6.749,  -12.337,    1.748
    1.858,  -13.285,    1.715
   -3.095,  -13.521,    2.816
   -8.075,  -12.913,    4.283
  -13.009,  -11.523,    4.926
  -17.482,   -9.617,    4.322
  -20.717,   -7.511,    3.094
  -21.954,   -5.348,    2.067
  -20.947,   -3.051,    1.420
  -18.172,   -0.531,    0.781
  -14.507,    2.068,   -0.067
  -10.668,    4.340,   -0.918
   -6.884,    5.831,   -1.536
   -3.077,    6.289,   -2.029
    0.701,    5.733,   -2.618
    4.044,    4.377,   -3.254
    6.377,    2.510,   -3.762
    7.349,    0.396,   -4.309
    7.033,   -1.800,   -5.405
    5.805,   -4.042,   -7.202
    4.044,   -6.316,   -9.001
    1.933,   -8.457,   -9.701
   -0.524,  -10.078,   -8.811
   -3.328,  -10.742,   -6.836
   -6.309,  -10.272,   -4.697
   -9.090,   -8.910,   -2.990
  -11.252,   -7.151,   -1.902
  -12.556,   -5.418,   -1.566
  -13.040,   -3.881,   -2.104
  -12.872,   -2.550,   -3.272
  -12.117,   -1.456,   -4.396
  -10.668,   -0.671,   -4.930
   -8.467,   -0.164,   -4.995
   -5.763,    0.269,   -5.173
   -3.132,    0.863,   -5.767
   -1.181,    1.636,   -6.466
   -0.191,    2.319,   -6.758
   -0.018,    2.570,   -6.475
   -0.318,    2.258,   -5.774
   -0.847,    1.554,   -4.770
   -1.571,    0.788,   -3.431
   -2.498,    0.234,   -1.866
   -3.477,   -0.000,   -0.428
   -4.191,    0.043,    0.628
   -4.365,    0.252,    1.432
   -3.940,    0.504,    2.197
   -2.994,    0.746,    2.732
   -1.513,    1.033,    2.542
    0.677,    1.506,    1.562
    3.660,    2.275,    0.603
    7.128,    3.311,    0.755
   10.398,    4.434,    2.287
   12.784,    5.399,    4.278
   13.950,    5.996,    5.422
   13.913,    6.097,    5.166
   12.817,    5.667,    4.056
   10.801,    4.767,    3.083
    8.090,    3.577,    2.825
    5.066,    2.380,    3.109
    2.116,    1.438,    3.293
   -0.558,    0.796,    2.795
   -2.921,    0.159,    1.490
   -4.871,   -0.956,   -0.227
   -6.125,   -2.822,   -1.750
   -6.398,   -5.162,   -2.725
   -5.638,   -7.239,   -3.270
   -4.017,   -8.396,   -3.711
   -1.725,   -8.575,   -4.151
    1.118,   -8.325,   -4.393
    4.291,   -8.300,   -4.282
    7.291,   -8.730,   -3.960
    9.478,   -9.372,   -3.663
   10.462,   -9.866,   -3.355
   10.350,  -10.068,   -2.795
    9.608,  -10.029,   -1.994
    8.708,   -9.771,   -1.423
    7.886,   -9.174,   -1.547
    7.156,   -8.085,   -2.222
    6.441,   -6.463,   -2.723
    5.657,   -4.392,   -2.463
    4.761,   -2.002,   -1.529
    3.785,    0.557,   -0.469
    2.900,    3.072,    0.321
    2.365,    5.226,    0.828
    2.397,    6.701,    1.123
    3.008,    7.342,    1.126
    3.959,    7.233,    0.783
    4.826,    6.626,    0.315
    5.184,    5.731,    0.046
    4.793,    4.571,   -0.015
    3.723,    3.006,   -0.239
    2.326,    0.916,   -0.928
    1.068,   -1.627,   -1.949
    0.269,   -4.360,   -2.907
   -0.062,   -6.965,   -3.602
   -0.191,   -9.216,   -4.127
   -0.426,  -10.995,   -4.527
   -0.894,  -12.237,   -4.607
   -1.458,  -12.877,   -4.202
   -1.826,  -12.858,   -3.532
   -1.759,  -12.150,   -3.059
   -1.228,  -10.748,   -2.963
   -0.449,   -8.674,   -2.909
    0.205,   -6.028,   -2.430
    0.388,   -3.029,   -1.436
   -0.042,    0.027,   -0.227
   -0.956,    2.886,    0.941
   -2.058,    5.423,    2.118
   -3.116,    7.592,    3.415
   -4.107,    9.318,    4.662
   -5.160,   10.435,    5.463
   -6.334,   10.782,    5.582
   -7.476,   10.355,    5.154
   -8.315,    9.354,    4.495
   -8.684,    8.085,    3.837
   -8.637,    6.782,    3.327
   -8.336,    5.522,    3.118
   -7.861,    4.244,    3.273
   -7.152,    2.839,    3.538
   -6.147,    1.243,    3.457
   -4.911,   -0.501,    2.895
   -3.625,   -2.223,    2.363
   -2.460,   -3.689,    2.581
   -1.493,   -4.766,    3.619
   -0.708,   -5.560,    4.622
   -0.070,   -6.399,    4.581
    0.414,   -7.604,    3.377
    0.624,   -9.259,    1.923
    0.325,  -11.154,    1.250
   -0.698,  -12.963,    1.573
   -2.371,  -14.434,    2.288
   -4.177,  -15.456,    2.754
   -5.388,  -16.004,    2.824
   -5.574,  -16.083,    2.658
   -4.946,  -15.732,    2.262
   -4.164,  -14.999,    1.459
   -3.728,  -13.900,    0.280
   -3.570,  -12.388,   -0.837
   -3.205,  -10.451,   -1.377
   -2.274,   -8.217,   -1.219
   -0.899,   -5.949,   -0.717
    0.458,   -3.870,   -0.331
    1.404,   -2.026,   -0.253
    1.831,   -0.358,   -0.421
    1.827,    1.081,   -0.773
    1.441,    2.026,   -1.384
    0.623,    2.227,   -2.310
   -0.632,    1.782,   -3.360
   -2.173,    1.191,   -4.123
   -3.715,    0.963,   -4.277
   -4.979,    1.140,   -3.872
   -5.803,    1.226,   -3.264
   -6.144,    0.644,   -2.755
   -6.029,   -0.693,   -2.294
   -5.537,   -2.304,   -1.616
   -4.832,   -3.560,   -0.627
   -4.168,   -4.195,    0.384
   -3.826,   -4.381,    1.026
   -3.981,   -4.418,    1.232
   -4.596,   -4.412,    1.352
   -5.470,   -4.279,    1.745
   -6.391,   -3.954,    2.371
   -7.305,   -3.521,    2.883
   -8.306,   -3.111,    3.138
   -9.486,   -2.726,    3.485
  -10.791,   -2.192,    4.403
  -12.028,   -1.297,    5.836
  -13.010,    0.042,    7.014
  -13.639,    1.697,    7.081
  -13.845,    3.388,    5.954
  -13.485,    4.839,    4.464
  -12.385,    5.906,    3.598
  -10.510,    6.626,    3.582
   -8.090,    7.146,    3.766
   -5.511,    7.577,    3.381
   -3.072,    7.880,    2.344
   -0.844,    7.880,    1.270
    1.228,    7.380,    0.749
    3.111,    6.327,    0.737
    4.609,    4.876,    0.684
    5.496,    3.349,    0.218
    5.707,    2.095,   -0.434
    5.358,    1.375,   -0.724
    4.598,    1.310,   -0.428
    3.515,    1.894,    0.051
    2.203,    3.012,    0.126
    0.890,    4.488,   -0.306
   -0.061,    6.153,   -0.662
   -0.358,    7.925,   -0.241
    0.083,    9.812,    1.026
    1.206,   11.770,    2.440
    3.036,   13.543,    3.147
    5.774,   14.671,    2.819
    9.553,   14.731,    1.716
   14.104,   13.640,    0.230
   18.674,   11.705,   -1.423
   22.360,    9.369,   -3.048
   24.602,    6.899,   -4.285
   25.394,    4.345,   -4.835
   25.087,    1.771,   -4.873
   24.005,   -0.562,   -4.996
   22.229,   -2.296,   -5.619
   19.690,   -3.239,   -6.516
   16.398,   -3.494,   -7.065
   12.563,   -3.267,   -6.871
    8.526,   -2.617,   -6.016
    4.616,   -1.415,   -4.802
    1.074,    0.423,   -3.489
   -1.932,    2.744,   -2.388
   -4.255,    5.214,   -1.926
   -5.776,    7.552,   -2.304
   -6.457,    9.676,   -3.087
   -6.374,   11.619,   -3.395
   -5.669,   13.334,   -2.682
   -4.493,   14.613,   -1.246
   -2.983,   15.166,    0.107
   -1.312,   14.770,    0.819
    0.284,   13.393,    0.870
    1.562,   11.237,    0.442
    2.380,    8.672,   -0.414
    2.747,    6.078,   -1.670
    2.744,    3.665,   -3.077
    2.412,    1.430,   -4.268
    1.751,   -0.693,   -5.068
    0.823,   -2.620,   -5.557
   -0.155,   -4.051,   -5.808
   -0.894,   -4.614,   -5.761
   -1.215,   -4.086,   -5.431
   -1.150,   -2.485,   -5.058
   -0.878,   -0.011,   -4.846
   -0.578,    3.051,   -4.610
   -0.363,    6.405,   -3.923
   -0.314,    9.759,   -2.707
   -0.501,   12.854,   -1.498
   -0.933,   15.444,   -0.933
   -1.520,   17.254,   -1.048
   -2.157,   17.992,   -1.256
   -2.872,   17.472,   -1.052
   -3.826,   15.770,   -0.550
   -5.112,   13.206,   -0.217
   -6.537,   10.135,   -0.224
   -7.631,    6.733,   -0.293
   -7.934,    3.003,   -0.178
   -7.301,   -0.984,   -0.065
   -5.965,   -4.911,   -0.311
   -4.337,   -8.270,   -0.878
   -2.766,  -10.635,   -1.223
   -1.420,  -11.838,   -0.817
   -0.319,  -11.946,    0.322
    0.585,  -11.083,    1.689
    1.347,   -9.368,    2.808
    1.975,   -6.967,    3.592
    2.420,   -4.181,    4.246
    2.613,   -1.407,    4.935
    2.526,    1.005,    5.640
    2.219,    2.858,    6.256
    1.838,    4.072,    6.714
    1.580,    4.595,    6.975
    1.652,    4.337,    6.978
    2.211,    3.217,    6.669
    3.301,    1.249,    6.074
    4.843,   -1.404,    5.291
    6.698,   -4.466,    4.385
    8.735,   -7.630,    3.288
   10.809,  -10.625,    1.868
   12.706,  -13.240,    0.142
   14.122,  -15.309,   -1.591
   14.770,  -16.694,   -2.892
   14.475,  -17.312,   -3.478
   13.184,  -17.174,   -3.406
   10.901,  -16.378,   -2.924
    7.710,  -15.046,   -2.205
    3.861,  -13.233,   -1.294
   -0.209,  -10.916,   -0.293
   -4.052,   -8.061,    0.567
   -7.429,   -4.726,    1.155
  -10.347,   -1.091,    1.663
  -12.855,    2.562,    2.447
  -14.780,    5.890,    3.593
  -15.730,    8.477,    4.755
  -15.349,    9.886,    5.513
  -13.629,    9.803,    5.816
  -10.977,    8.238,    5.904
   -7.975,    5.565,    5.848
   -5.057,    2.319,    5.355
   -2.345,   -1.105,    4.166
    0.235,   -4.570,    2.517
    2.697,   -8.025,    1.048
    4.859,  -11.302,    0.229
    6.471,  -14.114,   -0.034
    7.442,  -16.238,   -0.197
    7.922,  -17.590,   -0.604
    8.124,  -18.053,   -1.254
    8.089,  -17.304,   -1.889
    7.623,  -14.949,   -2.196
    6.478,  -10.924,   -1.979
    4.607,   -5.736,   -1.314
    2.267,   -0.230,   -0.604
   -0.073,    4.898,   -0.311
   -1.957,    9.398,   -0.480
   -3.171,   13.316,   -0.566
   -3.859,   16.648,    0.125
   -4.424,   19.148,    1.777
   -5.211,   20.406,    3.868
   -6.231,   20.077,    5.644
   -7.150,   18.077,    6.703
   -7.587,   14.673,    7.074
   -7.419,   10.418,    6.862
   -6.814,    5.915,    6.006
   -5.991,    1.559,    4.433
   -5.033,   -2.540,    2.330
   -3.926,   -6.374,    0.134
   -2.717,   -9.784,   -1.733
   -1.553,  -12.420,   -3.073
   -0.540,  -13.948,   -3.865
    0.374,  -14.239,   -4.117
    1.329,  -13.390,   -3.816
    2.362,  -11.618,   -3.026
    3.298,   -9.196,   -1.987
    3.837,   -6.455,   -1.067
    3.750,   -3.734,   -0.583
    3.039,   -1.274,   -0.587
    1.936,    0.832,   -0.810
    0.747,    2.572,   -0.852
   -0.324,    3.887,   -0.475
   -1.271,    4.666,    0.258
   -2.191,    4.812,    1.121
   -3.109,    4.265,    1.925
   -3.893,    2.926,    2.564
   -4.343,    0.660,    2.918
   -4.372,   -2.553,    2.858
   -4.080,   -6.416,    2.449
   -3.657,  -10.310,    2.042
   -3.239,  -13.537,    2.024
   -2.878,  -15.652,    2.382
   -2.627,  -16.589,    2.605
   -2.587,  -16.507,    2.083
   -2.845,  -15.552,    0.644
   -3.368,  -13.726,   -1.309
   -3.986,  -10.982,   -3.144
   -4.506,   -7.399,   -4.428
   -4.802,   -3.284,   -5.116
   -4.809,    0.910,   -5.447
   -4.448,    4.785,   -5.722
   -3.614,    8.137,   -6.129
   -2.284,   10.940,   -6.652
   -0.631,   13.226,   -7.130
    1.015,   14.962,   -7.426
    2.341,   16.020,   -7.574
    3.212,   16.225,   -7.729
    3.678,   15.439,   -8.001
    3.831,   13.624,   -8.347
    3.689,   10.916,   -8.626
    3.227,    7.656,   -8.698
    2.493,    4.327,   -8.466
    1.645,    1.375,   -7.898
    0.850,   -0.947,   -7.118
    0.149,   -2.616,   -6.439
   -0.525,   -3.697,   -6.177
   -1.168,   -4.183,   -6.332
   -1.532,   -3.962,   -6.495
   -1.197,   -2.934,   -6.140
    0.106,   -1.154,   -5.062
    2.212,    1.151,   -3.530
    4.535,    3.690,   -2.014
    6.414,    6.201,   -0.833
    7.493,    8.442,   -0.034
    7.783,   10.139,    0.467
    7.438,   11.014,    0.761
    6.527,   10.910,    0.945
    5.066,    9.888,    1.165
    3.188,    8.162,    1.531
    1.183,    5.943,    1.937
   -0.696,    3.353,    2.040
   -2.405,    0.530,    1.514
   -4.004,   -2.245,    0.431
   -5.405,   -4.593,   -0.629
   -6.270,   -6.230,   -0.965
   -6.243,   -7.110,   -0.322
   -5.270,   -7.328,    0.895
   -3.652,   -6.940,    2.046
   -1.801,   -5.938,    2.856
    0.014,   -4.406,    3.555
    1.684,   -2.609,    4.413
    3.111,   -0.829,    5.299
    4.147,    0.878,    5.816
    4.670,    2.672,    5.811
    4.681,    4.618,    5.554
    4.247,    6.450,    5.358
    3.412,    7.739,    5.212
    2.215,    8.289,    4.955
    0.824,    8.301,    4.718
   -0.429,    8.082,    4.934
   -1.222,    7.648,    5.789
   -1.464,    6.697,    6.841
   -1.361,    4.973,    7.384
   -1.216,    2.591,    7.170
   -1.170,   -0.032,    6.584
   -1.126,   -2.513,    6.095
   -0.887,   -4.690,    5.712
   -0.360,   -6.492,    5.121
    0.365,   -7.742,    4.214
    1.101,   -8.198,    3.272
    1.675,   -7.793,    2.585
    1.994,   -6.773,    2.103
    2.026,   -5.531,    1.595
    1.783,   -4.301,    1.054
    1.336,   -3.031,    0.751
    0.828,   -1.552,    0.867
    0.427,    0.148,    1.197
    0.244,    1.831,    1.348
    0.280,    3.165,    1.153
    0.473,    3.981,    0.796
    0.779,    4.368,    0.539
    1.196,    4.546,    0.416
    1.691,    4.643,    0.267
    2.140,    4.580,   -0.007
    2.365,    4.154,   -0.304
    2.254,    3.252,   -0.450
    1.851,    2.011,   -0.437
    1.322,    0.794,   -0.473
    0.824,   -0.024,   -0.812
    0.391,   -0.304,   -1.533
   -0.106,   -0.221,   -2.460
   -0.887,   -0.109,   -3.244
   -2.099,   -0.177,   -3.523
   -3.659,   -0.332,   -3.064
   -5.206,   -0.261,   -1.882
   -6.286,    0.291,   -0.284
   -6.648,    1.295,    1.225
   -6.443,    2.416,    2.221
   -6.090,    3.229,    2.650
   -5.919,    3.463,    2.841
   -5.911,    3.127,    3.153
   -5.735,    2.451,    3.566
   -5.046,    1.718,    3.680
   -3.753,    1.091,    3.182
   -2.068,    0.554,    2.306
   -0.374,    0.008,    1.747
    0.989,   -0.576,    2.046
    1.904,   -1.080,    3.071
    2.535,   -1.328,    4.113
    3.198,   -1.259,    4.526
    4.074,   -0.976,    4.227
    4.972,   -0.623,    3.630
    5.392,   -0.216,    3.164
    4.914,    0.364,    2.920
    3.601,    1.212,    2.749
    2.042,    2.246,    2.560
    0.964,    3.239,    2.395
    0.723,    3.981,    2.240
    1.088,    4.378,    1.897
    1.455,    4.409,    1.231
    1.309,    4.019,    0.514
    0.544,    3.100,    0.351
   -0.543,    1.589,    1.088
   -1.552,   -0.446,    2.281
   -2.284,   -2.831,    2.934
   -2.863,   -5.342,    2.389
   -3.568,   -7.770,    0.975
   -4.576,   -9.929,   -0.323
   -5.811,  -11.673,   -0.852
   -7.008,  -12.925,   -0.865
   -7.893,  -13.692,   -1.131
   -8.311,  -14.039,   -2.080
   -8.244,  -14.040,   -3.441
   -7.768,  -13.767,   -4.633
   -7.010,  -13.286,   -5.283
   -6.091,  -12.638,   -5.337
   -5.069,  -11.780,   -4.858
   -3.917,  -10.592,   -4.001
   -2.575,   -8.980,   -3.154
   -1.057,   -7.045,   -2.878
    0.503,   -5.136,   -3.478
    1.929,   -3.717,   -4.668
    3.109,   -3.109,   -5.800
    4.054,   -3.293,   -6.460
    4.879,   -3.932,   -6.755
    5.750,   -4.595,   -7.009
    6.812,   -5.030,   -7.322
    8.085,   -5.289,   -7.540
    9.362,   -5.605,   -7.577
   10.247,   -6.120,   -7.561
   10.370,   -6.683,   -7.586
    9.654,   -6.897,   -7.459
    8.373,   -6.370,   -6.840
    6.943,   -4.969,   -5.613
    5.628,   -2.888,   -4.012
    4.455,   -0.503,   -2.340
    3.338,    1.818,   -0.697
    2.254,    3.858,    0.911
    1.246,    5.581,    2.315
    0.354,    7.084,    3.196
   -0.396,    8.466,    3.451
   -0.919,    9.690,    3.409
   -1.050,   10.549,    3.533
   -0.678,   10.799,    3.902
    0.120,   10.349,    4.108
    1.119,    9.308,    3.720
    2.131,    7.825,    2.747
    3.108,    5.930,    1.566
    4.033,    3.598,    0.476
    4.750,    0.969,   -0.502
    4.975,   -1.561,   -1.366
    4.513,   -3.533,   -1.919
    3.450,   -4.726,   -2.046
    2.111,   -5.241,   -2.122
    0.861,   -5.299,   -2.852
   -0.079,   -5.023,   -4.506
   -0.665,   -4.397,   -6.436
   -0.967,   -3.387,   -7.563
   -1.099,   -2.003,   -7.379
   -1.122,   -0.295,   -6.350
   -0.976,    1.629,   -5.316
   -0.516,    3.542,   -4.680
    0.322,    5.142,   -4.280
    1.367,    6.250,   -3.881
    2.270,    6.948,   -3.495
    2.753,    7.406,   -3.181
    2.793,    7.547,   -2.835
    2.555,    6.937,   -2.361
    2.179,    5.122,   -1.962
    1.676,    2.078,   -1.996
    1.014,   -1.701,   -2.481
    0.225,   -5.546,   -2.940
   -0.604,   -8.987,   -2.868
   -1.418,  -11.827,   -2.284
   -2.191,  -13.978,   -1.688
   -2.858,  -15.380,   -1.500
   -3.287,  -16.054,   -1.667
   -3.399,  -16.082,   -1.817
   -3.276,  -15.429,   -1.655
   -3.138,  -13.834,   -1.105
   -3.179,  -11.034,   -0.201
   -3.435,   -7.152,    0.987
   -3.800,   -2.822,    2.279
   -4.124,    1.169,    3.377
   -4.316,    4.376,    4.079
   -4.383,    6.867,    4.500
   -4.407,    8.931,    4.984
   -4.498,   10.677,    5.772
   -4.700,   11.888,    6.760
   -4.926,   12.220,    7.612
   -4.962,   11.485,    8.085
   -4.574,    9.760,    8.228
   -3.617,    7.311,    8.254
   -2.069,    4.426,    8.267
    0.001,    1.348,    8.130
    2.475,   -1.675,    7.606
    5.166,   -4.344,    6.616
    7.802,   -6.374,    5.367
   10.052,   -7.673,    4.247
   11.606,   -8.427,    3.574
   12.262,   -8.919,    3.416
   11.985,   -9.200,    3.567
   10.898,   -8.952,    3.700
    9.213,   -7.735,    3.598
    7.112,   -5.423,    3.306
    4.659,   -2.378,    3.079
    1.851,    0.806,    3.146
   -1.209,    3.728,    3.483
   -4.198,    6.336,    3.865
   -6.669,    8.747,    4.115
   -8.353,   10.968,    4.295
   -9.335,   12.812,    4.576
   -9.919,   14.017,    4.946
  -10.287,   14.386,    5.121
  -10.305,   13.849,    4.776
   -9.689,   12.475,    3.835
   -8.347,   10.501,    2.481
   -6.542,    8.304,    0.947
   -4.738,    6.289,   -0.615
   -3.278,    4.729,   -2.061
   -2.202,    3.682,   -3.179
   -1.304,    3.035,   -3.833
   -0.366,    2.608,   -4.144
    0.627,    2.271,   -4.375
    1.448,    2.029,   -4.602
    1.778,    2.051,   -4.571
    1.471,    2.585,   -4.022
    0.706,    3.748,   -3.138
   -0.107,    5.355,   -2.495
   -0.627,    6.937,   -2.490
   -0.783,    8.016,   -2.890
   -0.730,    8.398,   -3.080
   -0.618,    8.230,   -2.752
   -0.426,    7.770,   -2.236
   -0.022,    7.113,   -2.128
    0.646,    6.138,   -2.685
    1.447,    4.698,   -3.689
    2.132,    2.832,   -4.788
    2.512,    0.769,   -5.785
    2.558,   -1.235,   -6.578
    2.372,   -3.045,   -7.033
    2.054,   -4.605,   -7.141
    1.606,   -5.812,   -7.176
    0.975,   -6.452,   -7.450
    0.203,   -6.292,   -7.811
   -0.461,   -5.235,   -7.576
   -0.676,   -3.388,   -6.204
   -0.276,   -1.019,   -4.012
    0.545,    1.538,   -2.021
    1.372,    3.973,   -0.983
    1.915,    6.056,   -0.649
    2.231,    7.689,   -0.146
    2.585,    8.902,    1.007
    3.071,    9.777,    2.411
    3.416,   10.336,    3.318
    3.165,   10.507,    3.516
    2.070,   10.201,    3.505
    0.310,    9.438,    3.867
   -1.662,    8.368,    4.608
   -3.454,    7.182,    5.215
   -4.944,    5.985,    5.247
   -6.224,    4.799,    4.752
   -7.392,    3.677,    4.109
   -8.428,    2.802,    3.617
   -9.220,    2.435,    3.353
   -9.639,    2.716,    3.358
   -9.604,    3.517,    3.735
   -9.081,    4.501,    4.442
   -8.103,    5.354,    5.059
   -6.789,    5.984,    4.990
   -5.325,    6.486,    4.010
   -3.899,    6.923,    2.569
   -2.639,    7.162,    1.432
   -1.601,    6.917,    0.997
   -0.807,    5.947,    1.035
   -0.266,    4.198,    1.103
    0.012,    1.797,    1.067
    0.022,   -1.001,    1.133
   -0.240,   -3.846,    1.388
   -0.750,   -6.342,    1.506
   -1.408,   -8.229,    1.004
   -2.027,   -9.547,   -0.247
   -2.396,  -10.578,   -1.841
   -2.387,  -11.524,   -3.149
   -2.013,  -12.234,   -3.810
   -1.371,  -12.315,   -3.925
   -0.562,  -11.542,   -3.874
    0.355,  -10.099,   -3.974
    1.331,   -8.400,   -4.292
    2.273,   -6.675,   -4.711
    3.050,   -4.848,   -5.120
    3.549,   -2.795,   -5.490
    3.770,   -0.659,   -5.738
    3.846,    1.141,   -5.623
    3.958,    2.205,   -4.907
    4.169,    2.395,   -3.701
    4.325,    1.858,   -2.529
    4.152,    0.877,   -1.912
    3.518,   -0.269,   -1.898
    2.620,   -1.410,   -2.088
    1.894,   -2.544,   -2.142
    1.721,   -3.805,   -2.103
    2.191,   -5.299,   -2.122
    3.121,   -6.936,   -2.062
    4.242,   -8.444,   -1.577
    5.360,   -9.605,   -0.601
    6.345,  -10.422,    0.459
    7.077,  -11.040,    1.149
    7.445,  -11.500,    1.415
    7.405,  -11.648,    1.511
    6.988,  -11.305,    1.571
    6.220,  -10.478,    1.538
    5.068,   -9.367,    1.516
    3.500,   -8.162,    1.914
    1.615,   -6.898,    3.011
   -0.316,   -5.510,    4.509
   -1.973,   -4.010,    5.777
   -3.169,   -2.526,    6.504
   -3.936,   -1.197,    6.923
   -4.422,   -0.025,    7.326
   -4.713,    1.125,    7.619
   -4.744,    2.393,    7.533
   -4.387,    3.746,    7.098
   -3.596,    4.947,    6.620
   -2.453,    5.667,    6.153
   -1.072,    5.676,    5.326
    0.491,    4.978,    3.874
    2.210,    3.810,    2.190
    3.946,    2.509,    1.051
    5.392,    1.375,    0.764
    6.211,    0.588,    0.817
    6.276,    0.194,    0.467
    5.772,    0.127,   -0.461
    5.066,    0.261,   -1.525
    4.459,    0.508,   -2.264
    4.058,    0.878,   -2.624
    3.815,    1.423,   -2.733
    3.649,    2.112,   -2.553
    3.502,    2.770,   -1.985
    3.331,    3.198,   -1.230
    3.117,    3.355,   -0.762
    2.893,    3.371,   -0.823
    2.731,    3.356,   -1.108
    2.640,    3.221,   -1.121
    2.501,    2.751,   -0.794
    2.142,    1.814,   -0.544
    1.513,    0.492,   -0.681
    0.773,   -1.047,   -0.949
    0.161,   -2.687,   -0.810
   -0.206,   -4.329,   -0.108
   -0.400,   -5.733,    0.767
   -0.515,   -6.496,    1.405
   -0.499,   -6.270,    1.887
   -0.164,   -5.017,    2.643
    0.620,   -3.024,    3.880
    1.763,   -0.679,    5.321
    2.991,    1.748,    6.507
    4.054,    4.159,    7.209
    4.879,    6.534,    7.474
    5.546,    8.837,    7.443
    6.121,   10.954,    7.258
    6.509,   12.665,    7.084
    6.478,   13.676,    7.040
    5.842,   13.736,    7.013
    4.663,   12.787,    6.671
    3.239,   10.976,    5.758
    1.888,    8.519,    4.354
    0.691,    5.565,    2.759
   -0.508,    2.228,    1.208
   -1.863,   -1.291,   -0.218
   -3.288,   -4.647,   -1.467
   -4.508,   -7.452,   -2.489
   -5.334,   -9.431,   -3.420
   -5.851,  -10.478,   -4.602
   -6.306,  -10.634,   -6.184
   -6.861,  -10.055,   -7.747
   -7.483,   -8.980,   -8.558
   -8.100,   -7.630,   -8.335
   -8.756,   -6.074,   -7.656
   -9.584,   -4.209,   -7.409
  -10.626,   -1.930,   -7.884
  -11.754,    0.663,   -8.533
  -12.780,    3.231,   -8.651
  -13.600,    5.379,   -8.125
  -14.202,    6.859,   -7.401
  -14.549,    7.599,   -6.890
  -14.544,    7.593,   -6.625
  -14.095,    6.814,   -6.492
  -13.191,    5.250,   -6.534
  -11.861,    2.972,   -6.839
  -10.094,    0.141,   -7.260
   -7.851,   -3.025,   -7.488
   -5.189,   -6.284,   -7.446
   -2.333,   -9.342,   -7.443
    0.390,  -11.884,   -7.822
    2.705,  -13.652,   -8.553
    4.455,  -14.525,   -9.277
    5.579,  -14.547,   -9.690
    6.073,  -13.864,   -9.723
    5.977,  -12.616,   -9.352
    5.373,  -10.862,   -8.446
    4.343,   -8.565,   -6.947
    2.940,   -5.690,   -5.126
    1.238,   -2.337,   -3.478
   -0.578,    1.188,   -2.302
   -2.204,    4.472,   -1.495
   -3.323,    7.206,   -0.775
   -3.751,    9.328,   -0.006
   -3.482,   10.936,    0.791
   -2.618,   12.072,    1.651
   -1.288,   12.588,    2.703
    0.384,   12.259,    3.956
    2.262,   11.006,    5.152
    4.191,    9.024,    5.933
    6.004,    6.665,    6.129
    7.547,    4.233,    5.841
    8.682,    1.883,    5.286
    9.308,   -0.323,    4.681
    9.397,   -2.326,    4.271
    9.012,   -4.063,    4.309
    8.313,   -5.519,    4.880
    7.515,   -6.703,    5.740
    6.828,   -7.553,    6.470
    6.380,   -7.892,    6.835
    6.140,   -7.541,    6.993
    5.946,   -6.521,    7.268
    5.633,   -5.108,    7.755
    5.203,   -3.673,    8.193
    4.861,   -2.436,    8.235
    4.882,   -1.380,    7.823
    5.389,   -0.386,    7.256
    6.261,    0.586,    6.888
    7.244,    1.449,    6.803
    8.149,    2.084,    6.753
    8.921,    2.444,    6.380
    9.539,    2.569,    5.501
    9.847,    2.564,    4.213
    9.555,    2.586,    2.826
    8.419,    2.813,    1.680
    6.461,    3.341,    0.938
    3.999,    4.067,    0.471
    1.465,    4.726,   -0.039
   -0.826,    5.103,   -0.799
