SITE CODE= —Ö“‡Žs–PŽŠ’¬
LAT=  37.3912
LON= 136.8952
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.424,    0.266,   -0.106
   -0.467,    0.415,   -0.062
   -0.507,    0.545,   -0.041
   -0.540,    0.656,   -0.047
   -0.561,    0.749,   -0.075
   -0.564,    0.828,   -0.113
   -0.546,    0.895,   -0.152
   -0.503,    0.949,   -0.186
   -0.433,    0.985,   -0.211
   -0.337,    0.997,   -0.232
   -0.214,    0.985,   -0.247
   -0.069,    0.953,   -0.258
    0.092,    0.909,   -0.264
    0.266,    0.857,   -0.262
    0.448,    0.804,   -0.249
    0.640,    0.752,   -0.222
    0.835,    0.706,   -0.177
    1.030,    0.675,   -0.110
    1.217,    0.662,   -0.027
    1.391,    0.670,    0.061
    1.546,    0.698,    0.136
    1.679,    0.747,    0.184
    1.784,    0.809,    0.202
    1.860,    0.883,    0.197
    1.907,    0.962,    0.183
    1.930,    1.041,    0.169
    1.934,    1.114,    0.162
    1.924,    1.177,    0.153
    1.903,    1.226,    0.131
    1.874,    1.255,    0.083
    1.841,    1.264,    0.001
    1.809,    1.251,   -0.110
    1.783,    1.219,   -0.232
    1.759,    1.175,   -0.348
    1.733,    1.119,   -0.445
    1.697,    1.054,   -0.519
    1.645,    0.983,   -0.573
    1.570,    0.910,   -0.612
    1.469,    0.835,   -0.638
    1.341,    0.761,   -0.648
    1.186,    0.688,   -0.643
    1.011,    0.612,   -0.626
    0.819,    0.530,   -0.601
    0.618,    0.441,   -0.573
    0.412,    0.342,   -0.546
    0.205,    0.237,   -0.522
    0.002,    0.128,   -0.494
   -0.194,    0.023,   -0.455
   -0.382,   -0.072,   -0.391
   -0.558,   -0.154,   -0.298
   -0.722,   -0.222,   -0.179
   -0.873,   -0.276,   -0.048
   -1.008,   -0.318,    0.077
   -1.126,   -0.352,    0.178
   -1.225,   -0.382,    0.246
   -1.309,   -0.413,    0.283
   -1.382,   -0.448,    0.296
   -1.446,   -0.487,    0.299
   -1.501,   -0.528,    0.301
   -1.547,   -0.570,    0.309
   -1.586,   -0.610,    0.321
   -1.619,   -0.642,    0.335
   -1.649,   -0.665,    0.347
   -1.676,   -0.671,    0.353
   -1.700,   -0.659,    0.352
   -1.721,   -0.632,    0.344
   -1.737,   -0.591,    0.332
   -1.746,   -0.541,    0.321
   -1.740,   -0.486,    0.314
   -1.714,   -0.429,    0.314
   -1.670,   -0.379,    0.316
   -1.611,   -0.343,    0.310
   -1.545,   -0.325,    0.294
   -1.479,   -0.324,    0.269
   -1.417,   -0.335,    0.240
   -1.359,   -0.352,    0.213
   -1.305,   -0.370,    0.185
   -1.256,   -0.388,    0.152
   -1.211,   -0.411,    0.111
   -1.165,   -0.439,    0.064
   -1.117,   -0.471,    0.016
   -1.058,   -0.505,   -0.032
   -0.983,   -0.537,   -0.080
   -0.889,   -0.569,   -0.128
   -0.774,   -0.602,   -0.177
   -0.635,   -0.640,   -0.224
   -0.476,   -0.684,   -0.266
   -0.298,   -0.733,   -0.300
   -0.105,   -0.782,   -0.325
    0.102,   -0.827,   -0.342
    0.317,   -0.865,   -0.356
    0.537,   -0.888,   -0.364
    0.755,   -0.893,   -0.365
    0.962,   -0.870,   -0.351
    1.149,   -0.813,   -0.324
    1.309,   -0.721,   -0.289
    1.435,   -0.589,   -0.264
    1.525,   -0.420,   -0.258
    1.574,   -0.215,   -0.274
    1.581,    0.023,   -0.302
    1.544,    0.288,   -0.329
    1.468,    0.575,   -0.341
    1.361,    0.873,   -0.334
    1.231,    1.170,   -0.312
    1.087,    1.453,   -0.282
    0.939,    1.708,   -0.252
    0.795,    1.923,   -0.229
    0.660,    2.087,   -0.212
    0.539,    2.196,   -0.197
    0.434,    2.251,   -0.184
    0.344,    2.251,   -0.176
    0.269,    2.199,   -0.174
    0.205,    2.101,   -0.174
    0.149,    1.962,   -0.168
    0.096,    1.792,   -0.147
    0.038,    1.596,   -0.112
   -0.028,    1.382,   -0.071
   -0.100,    1.154,   -0.036
   -0.171,    0.918,   -0.013
   -0.239,    0.682,   -0.007
   -0.299,    0.453,   -0.020
   -0.351,    0.236,   -0.044
   -0.393,    0.032,   -0.074
   -0.422,   -0.154,   -0.094
   -0.436,   -0.318,   -0.094
   -0.438,   -0.452,   -0.066
   -0.428,   -0.555,   -0.013
   -0.405,   -0.626,    0.059
   -0.361,   -0.665,    0.136
   -0.298,   -0.676,    0.207
   -0.215,   -0.660,    0.261
   -0.119,   -0.624,    0.291
   -0.012,   -0.575,    0.298
    0.103,   -0.517,    0.287
    0.226,   -0.452,    0.269
    0.349,   -0.381,    0.253
    0.465,   -0.311,    0.239
    0.565,   -0.252,    0.227
    0.645,   -0.214,    0.213
    0.702,   -0.201,    0.200
    0.734,   -0.214,    0.187
    0.738,   -0.252,    0.176
    0.713,   -0.320,    0.165
    0.663,   -0.417,    0.151
    0.592,   -0.542,    0.131
    0.511,   -0.688,    0.105
    0.421,   -0.846,    0.078
    0.326,   -1.008,    0.058
    0.230,   -1.167,    0.050
    0.138,   -1.316,    0.060
    0.055,   -1.447,    0.084
   -0.014,   -1.550,    0.114
   -0.073,   -1.621,    0.143
   -0.123,   -1.657,    0.169
   -0.167,   -1.657,    0.192
   -0.212,   -1.622,    0.215
   -0.262,   -1.555,    0.236
   -0.320,   -1.458,    0.251
   -0.387,   -1.334,    0.257
   -0.459,   -1.189,    0.253
   -0.533,   -1.030,    0.246
   -0.601,   -0.863,    0.238
   -0.662,   -0.696,    0.237
   -0.708,   -0.533,    0.243
   -0.730,   -0.383,    0.250
   -0.721,   -0.250,    0.252
   -0.676,   -0.139,    0.243
   -0.595,   -0.048,    0.222
   -0.486,    0.028,    0.195
   -0.353,    0.091,    0.170
   -0.206,    0.146,    0.153
   -0.056,    0.196,    0.146
    0.084,    0.243,    0.152
    0.202,    0.291,    0.164
    0.291,    0.337,    0.179
    0.350,    0.382,    0.189
    0.383,    0.423,    0.188
    0.391,    0.461,    0.176
    0.377,    0.496,    0.153
    0.346,    0.526,    0.121
    0.303,    0.554,    0.081
    0.256,    0.575,    0.037
    0.210,    0.593,   -0.004
    0.169,    0.608,   -0.034
    0.135,    0.619,   -0.050
    0.109,    0.628,   -0.050
    0.090,    0.636,   -0.043
    0.081,    0.640,   -0.040
    0.079,    0.640,   -0.050
    0.084,    0.634,   -0.081
    0.093,    0.625,   -0.122
    0.110,    0.619,   -0.156
    0.134,    0.624,   -0.163
    0.168,    0.644,   -0.134
    0.212,    0.679,   -0.076
    0.268,    0.720,   -0.006
    0.340,    0.760,    0.059
    0.430,    0.792,    0.108
    0.536,    0.810,    0.138
    0.654,    0.811,    0.152
    0.778,    0.794,    0.153
    0.901,    0.758,    0.146
    1.016,    0.709,    0.136
    1.120,    0.653,    0.130
    1.209,    0.596,    0.130
    1.281,    0.545,    0.138
    1.334,    0.499,    0.148
    1.368,    0.461,    0.153
    1.384,    0.426,    0.144
    1.380,    0.395,    0.116
    1.357,    0.369,    0.068
    1.314,    0.348,    0.000
    1.250,    0.333,   -0.080
    1.161,    0.324,   -0.164
    1.041,    0.315,   -0.239
    0.889,    0.300,   -0.299
    0.706,    0.274,   -0.337
    0.497,    0.235,   -0.358
    0.271,    0.186,   -0.366
    0.037,    0.128,   -0.369
   -0.197,    0.064,   -0.372
   -0.429,   -0.004,   -0.378
   -0.655,   -0.076,   -0.389
   -0.870,   -0.148,   -0.408
   -1.070,   -0.216,   -0.439
   -1.252,   -0.280,   -0.482
   -1.409,   -0.338,   -0.527
   -1.542,   -0.388,   -0.565
   -1.648,   -0.431,   -0.585
   -1.728,   -0.471,   -0.589
   -1.784,   -0.512,   -0.577
   -1.818,   -0.560,   -0.556
   -1.827,   -0.614,   -0.526
   -1.806,   -0.672,   -0.482
   -1.751,   -0.728,   -0.422
   -1.659,   -0.780,   -0.345
   -1.532,   -0.828,   -0.256
   -1.382,   -0.869,   -0.167
   -1.217,   -0.903,   -0.089
   -1.046,   -0.928,   -0.030
   -0.878,   -0.938,    0.009
   -0.721,   -0.932,    0.030
   -0.582,   -0.910,    0.041
   -0.468,   -0.872,    0.045
   -0.379,   -0.820,    0.043
   -0.310,   -0.754,    0.043
   -0.255,   -0.675,    0.051
   -0.207,   -0.583,    0.070
   -0.162,   -0.482,    0.098
   -0.113,   -0.373,    0.128
   -0.060,   -0.264,    0.155
   -0.004,   -0.159,    0.176
    0.054,   -0.056,    0.187
    0.107,    0.042,    0.185
    0.152,    0.137,    0.172
    0.187,    0.229,    0.153
    0.208,    0.317,    0.134
    0.215,    0.405,    0.123
    0.210,    0.491,    0.123
    0.196,    0.579,    0.133
    0.176,    0.669,    0.148
    0.155,    0.760,    0.159
    0.138,    0.850,    0.156
    0.129,    0.938,    0.134
    0.134,    1.020,    0.096
    0.154,    1.093,    0.052
    0.191,    1.154,    0.008
    0.244,    1.197,   -0.034
    0.313,    1.219,   -0.080
    0.397,    1.223,   -0.135
    0.490,    1.209,   -0.197
    0.584,    1.180,   -0.261
    0.672,    1.137,   -0.317
    0.741,    1.079,   -0.354
    0.789,    1.006,   -0.369
    0.813,    0.920,   -0.361
    0.813,    0.822,   -0.338
    0.794,    0.713,   -0.310
    0.758,    0.597,   -0.287
    0.706,    0.475,   -0.268
    0.641,    0.353,   -0.248
    0.563,    0.242,   -0.221
    0.472,    0.150,   -0.181
    0.368,    0.086,   -0.130
    0.253,    0.051,   -0.070
    0.128,    0.041,   -0.004
   -0.004,    0.052,    0.068
   -0.140,    0.076,    0.150
   -0.275,    0.109,    0.245
   -0.407,    0.143,    0.351
   -0.530,    0.171,    0.466
   -0.639,    0.189,    0.578
   -0.731,    0.187,    0.682
   -0.804,    0.161,    0.770
   -0.858,    0.105,    0.838
   -0.894,    0.020,    0.883
   -0.915,   -0.092,    0.901
   -0.921,   -0.223,    0.887
   -0.916,   -0.366,    0.839
   -0.899,   -0.515,    0.763
   -0.870,   -0.660,    0.670
   -0.829,   -0.796,    0.572
   -0.774,   -0.915,    0.476
   -0.703,   -1.010,    0.385
   -0.615,   -1.079,    0.294
   -0.509,   -1.125,    0.201
   -0.382,   -1.145,    0.111
   -0.232,   -1.142,    0.033
   -0.059,   -1.119,   -0.030
    0.138,   -1.080,   -0.073
    0.355,   -1.028,   -0.098
    0.582,   -0.965,   -0.105
    0.812,   -0.891,   -0.093
    1.034,   -0.810,   -0.069
    1.237,   -0.724,   -0.044
    1.413,   -0.642,   -0.028
    1.555,   -0.572,   -0.028
    1.661,   -0.520,   -0.042
    1.728,   -0.487,   -0.065
    1.755,   -0.468,   -0.091
    1.744,   -0.455,   -0.119
    1.695,   -0.438,   -0.148
    1.610,   -0.412,   -0.177
    1.495,   -0.372,   -0.204
    1.357,   -0.319,   -0.227
    1.204,   -0.259,   -0.241
    1.045,   -0.196,   -0.245
    0.888,   -0.137,   -0.235
    0.735,   -0.086,   -0.212
    0.590,   -0.043,   -0.172
    0.453,   -0.009,   -0.122
    0.326,    0.014,   -0.072
    0.210,    0.022,   -0.032
    0.106,    0.016,   -0.013
    0.012,   -0.004,   -0.019
   -0.075,   -0.036,   -0.049
   -0.157,   -0.075,   -0.101
   -0.239,   -0.118,   -0.165
   -0.321,   -0.160,   -0.234
   -0.405,   -0.194,   -0.301
   -0.486,   -0.217,   -0.362
   -0.564,   -0.220,   -0.420
   -0.637,   -0.199,   -0.476
   -0.706,   -0.152,   -0.532
   -0.775,   -0.081,   -0.583
   -0.843,    0.010,   -0.623
   -0.906,    0.113,   -0.637
   -0.963,    0.226,   -0.618
   -1.012,    0.341,   -0.562
   -1.054,    0.457,   -0.472
   -1.088,    0.569,   -0.361
   -1.115,    0.671,   -0.239
   -1.138,    0.758,   -0.117
   -1.162,    0.832,   -0.004
   -1.191,    0.892,    0.093
   -1.229,    0.938,    0.166
   -1.275,    0.971,    0.216
   -1.327,    0.990,    0.249
   -1.384,    0.997,    0.275
   -1.447,    0.992,    0.303
   -1.510,    0.978,    0.334
   -1.571,    0.954,    0.369
   -1.621,    0.925,    0.408
   -1.654,    0.892,    0.449
   -1.661,    0.856,    0.491
   -1.637,    0.816,    0.533
   -1.579,    0.770,    0.571
   -1.483,    0.717,    0.601
   -1.350,    0.658,    0.621
   -1.183,    0.595,    0.628
   -0.988,    0.531,    0.619
   -0.774,    0.466,    0.592
   -0.549,    0.398,    0.545
   -0.323,    0.326,    0.481
   -0.098,    0.244,    0.398
    0.118,    0.153,    0.297
    0.321,    0.054,    0.182
    0.507,   -0.047,    0.061
    0.676,   -0.145,   -0.055
    0.828,   -0.235,   -0.157
    0.965,   -0.314,   -0.239
    1.089,   -0.383,   -0.298
    1.200,   -0.444,   -0.336
    1.295,   -0.501,   -0.352
    1.377,   -0.560,   -0.344
    1.443,   -0.622,   -0.309
    1.494,   -0.690,   -0.247
    1.532,   -0.765,   -0.163
    1.557,   -0.845,   -0.064
    1.568,   -0.926,    0.033
    1.564,   -1.006,    0.114
    1.539,   -1.079,    0.166
    1.498,   -1.139,    0.187
    1.437,   -1.182,    0.182
    1.361,   -1.205,    0.156
    1.271,   -1.211,    0.118
    1.165,   -1.204,    0.068
    1.048,   -1.188,    0.011
    0.923,   -1.169,   -0.048
    0.795,   -1.145,   -0.102
    0.665,   -1.114,   -0.147
    0.535,   -1.074,   -0.181
    0.403,   -1.026,   -0.209
    0.275,   -0.970,   -0.238
    0.156,   -0.910,   -0.277
    0.058,   -0.844,   -0.331
   -0.016,   -0.770,   -0.398
   -0.061,   -0.687,   -0.475
   -0.080,   -0.592,   -0.554
   -0.075,   -0.489,   -0.630
   -0.052,   -0.381,   -0.698
   -0.017,   -0.266,   -0.756
    0.020,   -0.146,   -0.801
    0.047,   -0.021,   -0.830
    0.057,    0.108,   -0.841
    0.045,    0.235,   -0.833
    0.011,    0.352,   -0.808
   -0.042,    0.458,   -0.766
   -0.108,    0.548,   -0.712
   -0.178,    0.622,   -0.649
   -0.248,    0.680,   -0.583
   -0.310,    0.724,   -0.518
   -0.360,    0.751,   -0.458
   -0.400,    0.764,   -0.401
   -0.427,    0.762,   -0.342
   -0.445,    0.744,   -0.276
   -0.456,    0.714,   -0.203
   -0.460,    0.675,   -0.122
   -0.464,    0.628,   -0.037
   -0.467,    0.577,    0.049
   -0.473,    0.518,    0.137
   -0.481,    0.454,    0.225
   -0.492,    0.388,    0.312
   -0.508,    0.323,    0.395
   -0.523,    0.267,    0.471
   -0.535,    0.224,    0.536
   -0.539,    0.196,    0.588
   -0.537,    0.184,    0.626
   -0.524,    0.184,    0.648
   -0.503,    0.193,    0.656
   -0.472,    0.207,    0.653
   -0.429,    0.227,    0.647
   -0.369,    0.255,    0.642
   -0.293,    0.293,    0.644
   -0.202,    0.344,    0.656
   -0.104,    0.405,    0.678
   -0.007,    0.473,    0.704
    0.078,    0.548,    0.726
    0.146,    0.629,    0.734
    0.191,    0.717,    0.721
    0.213,    0.812,    0.681
    0.212,    0.905,    0.612
    0.192,    0.990,    0.521
    0.154,    1.058,    0.422
    0.105,    1.104,    0.329
    0.046,    1.123,    0.250
   -0.019,    1.118,    0.191
   -0.084,    1.092,    0.146
   -0.144,    1.053,    0.114
   -0.193,    1.003,    0.087
   -0.226,    0.945,    0.063
   -0.243,    0.881,    0.036
   -0.246,    0.811,    0.001
   -0.238,    0.735,   -0.045
   -0.221,    0.655,   -0.098
   -0.199,    0.574,   -0.152
   -0.172,    0.498,   -0.200
   -0.141,    0.428,   -0.232
   -0.106,    0.369,   -0.243
   -0.067,    0.321,   -0.232
   -0.023,    0.284,   -0.202
    0.027,    0.255,   -0.166
    0.081,    0.227,   -0.131
    0.138,    0.194,   -0.102
    0.198,    0.152,   -0.082
    0.259,    0.097,   -0.070
    0.324,    0.026,   -0.070
    0.387,   -0.064,   -0.087
    0.447,   -0.175,   -0.127
    0.501,   -0.305,   -0.185
    0.548,   -0.447,   -0.251
    0.589,   -0.594,   -0.306
    0.622,   -0.738,   -0.339
    0.646,   -0.874,   -0.344
    0.662,   -0.998,   -0.324
    0.674,   -1.103,   -0.290
    0.682,   -1.186,   -0.255
    0.689,   -1.241,   -0.231
    0.690,   -1.267,   -0.225
    0.679,   -1.261,   -0.232
    0.656,   -1.223,   -0.247
    0.623,   -1.152,   -0.260
    0.581,   -1.050,   -0.267
    0.533,   -0.919,   -0.266
    0.480,   -0.764,   -0.259
    0.420,   -0.588,   -0.248
    0.358,   -0.399,   -0.237
    0.298,   -0.205,   -0.228
    0.250,   -0.012,   -0.220
    0.218,    0.170,   -0.209
    0.206,    0.333,   -0.187
    0.214,    0.469,   -0.148
    0.239,    0.567,   -0.086
    0.280,    0.626,   -0.004
    0.333,    0.644,    0.096
    0.394,    0.625,    0.205
    0.452,    0.579,    0.313
    0.503,    0.514,    0.411
    0.543,    0.439,    0.494
    0.569,    0.362,    0.558
    0.583,    0.287,    0.596
    0.584,    0.216,    0.607
    0.572,    0.144,    0.592
    0.547,    0.071,    0.555
    0.512,   -0.002,    0.505
    0.471,   -0.075,    0.453
    0.428,   -0.143,    0.405
    0.380,   -0.203,    0.366
    0.330,   -0.255,    0.332
    0.276,   -0.295,    0.300
    0.218,   -0.322,    0.266
    0.154,   -0.332,    0.225
    0.084,   -0.324,    0.181
    0.007,   -0.298,    0.138
   -0.078,   -0.259,    0.100
   -0.169,   -0.210,    0.070
   -0.259,   -0.156,    0.044
   -0.344,   -0.102,    0.022
   -0.421,   -0.048,   -0.002
   -0.488,    0.005,   -0.030
   -0.546,    0.056,   -0.060
   -0.598,    0.106,   -0.086
   -0.649,    0.150,   -0.101
   -0.701,    0.183,   -0.101
   -0.758,    0.193,   -0.089
   -0.816,    0.170,   -0.073
   -0.878,    0.108,   -0.060
   -0.940,    0.001,   -0.049
   -1.000,   -0.148,   -0.039
   -1.055,   -0.333,   -0.027
   -1.102,   -0.545,   -0.011
   -1.140,   -0.775,    0.007
   -1.170,   -1.009,    0.026
   -1.195,   -1.237,    0.045
   -1.218,   -1.444,    0.063
   -1.242,   -1.620,    0.083
   -1.269,   -1.757,    0.104
   -1.299,   -1.851,    0.125
   -1.334,   -1.901,    0.142
   -1.370,   -1.912,    0.145
   -1.405,   -1.887,    0.130
   -1.438,   -1.835,    0.098
   -1.469,   -1.764,    0.059
   -1.498,   -1.678,    0.021
   -1.527,   -1.584,   -0.008
   -1.555,   -1.484,   -0.025
   -1.581,   -1.382,   -0.032
   -1.605,   -1.284,   -0.032
   -1.624,   -1.189,   -0.031
   -1.635,   -1.098,   -0.033
   -1.633,   -1.009,   -0.039
   -1.612,   -0.920,   -0.047
   -1.570,   -0.835,   -0.052
   -1.506,   -0.753,   -0.049
   -1.422,   -0.671,   -0.037
   -1.317,   -0.586,   -0.016
   -1.191,   -0.493,    0.010
   -1.045,   -0.388,    0.034
   -0.884,   -0.270,    0.050
   -0.711,   -0.139,    0.050
   -0.530,    0.004,    0.031
   -0.342,    0.156,   -0.006
   -0.152,    0.315,   -0.052
    0.038,    0.481,   -0.096
    0.225,    0.649,   -0.127
    0.407,    0.815,   -0.141
    0.586,    0.972,   -0.137
    0.763,    1.117,   -0.120
    0.939,    1.244,   -0.093
    1.111,    1.354,   -0.063
    1.277,    1.446,   -0.037
    1.434,    1.516,   -0.019
    1.578,    1.564,   -0.009
    1.705,    1.582,   -0.000
    1.817,    1.575,    0.012
    1.915,    1.542,    0.037
    2.000,    1.489,    0.078
    2.075,    1.424,    0.136
    2.141,    1.354,    0.206
    2.197,    1.281,    0.278
    2.242,    1.206,    0.338
    2.274,    1.127,    0.372
    2.292,    1.047,    0.373
    2.292,    0.967,    0.344
    2.270,    0.888,    0.290
    2.223,    0.811,    0.225
    2.149,    0.733,    0.159
    2.051,    0.656,    0.103
    1.928,    0.578,    0.061
    1.785,    0.501,    0.029
    1.629,    0.425,    0.004
    1.467,    0.348,   -0.020
    1.307,    0.270,   -0.048
    1.152,    0.191,   -0.081
    1.002,    0.108,   -0.116
    0.851,    0.023,   -0.150
    0.698,   -0.060,   -0.176
    0.541,   -0.135,   -0.189
    0.383,   -0.195,   -0.187
    0.227,   -0.235,   -0.177
    0.077,   -0.253,   -0.168
   -0.058,   -0.254,   -0.170
   -0.170,   -0.241,   -0.190
   -0.251,   -0.215,   -0.226
   -0.296,   -0.179,   -0.270
   -0.305,   -0.135,   -0.311
   -0.282,   -0.084,   -0.337
   -0.234,   -0.030,   -0.342
   -0.166,    0.024,   -0.325
   -0.087,    0.075,   -0.298
   -0.001,    0.124,   -0.272
    0.087,    0.169,   -0.254
    0.171,    0.207,   -0.248
    0.242,    0.238,   -0.252
    0.293,    0.260,   -0.259
    0.319,    0.272,   -0.262
    0.318,    0.272,   -0.256
    0.290,    0.264,   -0.237
    0.238,    0.252,   -0.206
    0.164,    0.240,   -0.164
    0.069,    0.234,   -0.114
   -0.044,    0.234,   -0.061
   -0.171,    0.240,   -0.010
   -0.307,    0.248,    0.034
   -0.451,    0.252,    0.069
   -0.598,    0.249,    0.102
   -0.742,    0.233,    0.143
   -0.877,    0.204,    0.197
   -0.994,    0.162,    0.263
   -1.092,    0.109,    0.335
   -1.167,    0.047,    0.402
   -1.215,   -0.020,    0.457
   -1.232,   -0.083,    0.496
   -1.212,   -0.132,    0.517
   -1.155,   -0.159,    0.523
   -1.065,   -0.161,    0.518
   -0.950,   -0.141,    0.505
   -0.821,   -0.104,    0.485
   -0.684,   -0.055,    0.456
   -0.545,    0.001,    0.416
   -0.411,    0.063,    0.364
   -0.286,    0.127,    0.306
   -0.180,    0.187,    0.246
   -0.096,    0.238,    0.188
   -0.038,    0.276,    0.137
   -0.007,    0.303,    0.097
    0.002,    0.318,    0.071
   -0.008,    0.318,    0.062
   -0.036,    0.304,    0.066
   -0.078,    0.276,    0.077
   -0.129,    0.235,    0.089
   -0.184,    0.184,    0.097
   -0.236,    0.126,    0.092
   -0.284,    0.069,    0.070
   -0.327,    0.019,    0.027
   -0.368,   -0.019,   -0.036
   -0.410,   -0.043,   -0.114
   -0.452,   -0.054,   -0.199
   -0.497,   -0.055,   -0.287
   -0.543,   -0.051,   -0.375
   -0.589,   -0.041,   -0.465
   -0.630,   -0.029,   -0.553
   -0.661,   -0.014,   -0.633
   -0.678,   -0.004,   -0.699
   -0.682,    0.000,   -0.742
   -0.672,   -0.005,   -0.756
   -0.653,   -0.018,   -0.744
   -0.624,   -0.039,   -0.710
   -0.592,   -0.065,   -0.667
   -0.557,   -0.095,   -0.628
   -0.518,   -0.128,   -0.599
   -0.479,   -0.162,   -0.581
   -0.437,   -0.191,   -0.558
   -0.395,   -0.213,   -0.515
   -0.350,   -0.222,   -0.443
   -0.300,   -0.216,   -0.341
   -0.243,   -0.198,   -0.223
   -0.176,   -0.168,   -0.107
   -0.098,   -0.132,   -0.011
   -0.010,   -0.092,    0.055
    0.082,   -0.053,    0.089
    0.175,   -0.014,    0.096
    0.268,    0.020,    0.089
    0.358,    0.054,    0.081
    0.442,    0.086,    0.081
    0.516,    0.120,    0.091
    0.574,    0.155,    0.106
    0.612,    0.189,    0.119
    0.629,    0.220,    0.125
    0.624,    0.244,    0.122
    0.598,    0.258,    0.110
    0.552,    0.263,    0.091
    0.487,    0.262,    0.068
    0.406,    0.260,    0.043
    0.307,    0.259,    0.020
    0.191,    0.260,    0.004
    0.059,    0.266,   -0.005
   -0.085,    0.275,   -0.003
   -0.235,    0.281,    0.009
   -0.384,    0.286,    0.035
   -0.524,    0.284,    0.071
   -0.641,    0.272,    0.115
   -0.724,    0.246,    0.161
   -0.763,    0.203,    0.203
   -0.751,    0.146,    0.238
   -0.687,    0.078,    0.266
   -0.573,    0.000,    0.286
   -0.415,   -0.085,    0.300
   -0.221,   -0.175,    0.305
   -0.003,   -0.268,    0.301
    0.229,   -0.364,    0.288
    0.461,   -0.463,    0.266
    0.681,   -0.562,    0.237
    0.879,   -0.659,    0.205
    1.043,   -0.749,    0.173
    1.170,   -0.831,    0.145
    1.261,   -0.901,    0.120
    1.318,   -0.959,    0.095
    1.349,   -1.007,    0.070
    1.357,   -1.047,    0.042
    1.347,   -1.081,    0.014
    1.322,   -1.112,   -0.012
    1.283,   -1.141,   -0.030
    1.232,   -1.169,   -0.039
    1.167,   -1.197,   -0.033
    1.087,   -1.219,   -0.014
    0.993,   -1.231,    0.014
    0.883,   -1.226,    0.046
    0.758,   -1.201,    0.073
    0.617,   -1.156,    0.092
    0.459,   -1.090,    0.099
    0.292,   -1.007,    0.094
    0.124,   -0.911,    0.081
   -0.037,   -0.805,    0.069
   -0.184,   -0.689,    0.068
   -0.312,   -0.562,    0.091
   -0.420,   -0.425,    0.136
   -0.507,   -0.277,    0.201
   -0.572,   -0.125,    0.276
   -0.614,    0.025,    0.351
   -0.634,    0.164,    0.420
   -0.630,    0.282,    0.478
   -0.601,    0.380,    0.518
   -0.552,    0.451,    0.539
   -0.485,    0.498,    0.537
   -0.407,    0.522,    0.514
   -0.324,    0.526,    0.474
   -0.238,    0.514,    0.424
   -0.154,    0.492,    0.375
   -0.074,    0.467,    0.333
   -0.002,    0.448,    0.303
    0.059,    0.436,    0.281
    0.106,    0.432,    0.264
    0.136,    0.432,    0.248
    0.147,    0.436,    0.233
    0.138,    0.443,    0.223
    0.112,    0.452,    0.219
    0.071,    0.460,    0.217
    0.022,    0.465,    0.210
   -0.035,    0.462,    0.192
   -0.100,    0.447,    0.160
   -0.172,    0.419,    0.116
   -0.251,    0.378,    0.064
   -0.330,    0.328,    0.012
   -0.404,    0.272,   -0.029
   -0.470,    0.218,   -0.057
   -0.528,    0.165,   -0.077
   -0.576,    0.113,   -0.097
   -0.617,    0.064,   -0.126
   -0.646,    0.017,   -0.166
   -0.672,   -0.038,   -0.235
   -0.682,   -0.062,   -0.273
   -0.691,   -0.079,   -0.299
   -0.698,   -0.093,   -0.314
   -0.701,   -0.108,   -0.322
   -0.695,   -0.129,   -0.326
   -0.676,   -0.161,   -0.325
   -0.643,   -0.205,   -0.323
   -0.596,   -0.263,   -0.322
   -0.535,   -0.334,   -0.326
   -0.462,   -0.419,   -0.336
   -0.384,   -0.516,   -0.348
   -0.304,   -0.622,   -0.358
   -0.228,   -0.728,   -0.364
   -0.159,   -0.827,   -0.368
   -0.099,   -0.908,   -0.371
   -0.052,   -0.966,   -0.372
   -0.021,   -0.996,   -0.375
   -0.010,   -0.992,   -0.380
   -0.022,   -0.958,   -0.394
   -0.052,   -0.895,   -0.416
   -0.096,   -0.806,   -0.447
   -0.148,   -0.695,   -0.483
   -0.201,   -0.565,   -0.520
   -0.255,   -0.424,   -0.558
   -0.305,   -0.277,   -0.598
   -0.350,   -0.135,   -0.639
   -0.386,   -0.004,   -0.683
   -0.413,    0.111,   -0.730
   -0.428,    0.209,   -0.779
   -0.433,    0.287,   -0.824
   -0.430,    0.348,   -0.864
   -0.423,    0.392,   -0.893
   -0.410,    0.423,   -0.910
   -0.392,    0.451,   -0.910
   -0.368,    0.480,   -0.892
   -0.336,    0.521,   -0.852
   -0.294,    0.576,   -0.789
   -0.243,    0.646,   -0.704
   -0.180,    0.725,   -0.598
   -0.106,    0.810,   -0.477
   -0.023,    0.892,   -0.341
    0.068,    0.971,   -0.196
    0.165,    1.043,   -0.045
    0.264,    1.106,    0.109
    0.364,    1.158,    0.262
    0.459,    1.195,    0.409
    0.547,    1.218,    0.547
    0.548,    1.199,    0.549
    0.671,    1.186,    0.735
    0.691,    1.206,    0.770
    0.747,    1.169,    0.850
    0.794,    1.112,    0.916
    0.837,    1.039,    0.976
    0.874,    0.955,    1.036
    0.906,    0.862,    1.092
    0.932,    0.763,    1.136
    0.950,    0.659,    1.156
    0.962,    0.555,    1.144
    0.972,    0.455,    1.095
    0.979,    0.360,    1.012
    0.985,    0.276,    0.899
