SITE CODE= ‘åŠÙŽs”ä“à’¬–¡‘X“à
LAT=  40.1916
LON= 140.6326
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.249,    0.100,   -0.061
   -0.167,    0.195,   -0.065
   -0.049,    0.264,   -0.048
    0.058,    0.302,   -0.014
    0.128,    0.323,    0.025
    0.156,    0.335,    0.049
    0.148,    0.335,    0.041
    0.121,    0.313,    0.005
    0.095,    0.272,   -0.044
    0.085,    0.226,   -0.095
    0.093,    0.187,   -0.144
    0.104,    0.158,   -0.186
    0.112,    0.130,   -0.225
    0.112,    0.094,   -0.267
    0.097,    0.041,   -0.321
    0.050,   -0.031,   -0.382
   -0.037,   -0.105,   -0.427
   -0.145,   -0.158,   -0.436
   -0.237,   -0.168,   -0.405
   -0.281,   -0.132,   -0.341
   -0.270,   -0.067,   -0.251
   -0.224,    0.005,   -0.138
   -0.181,    0.065,   -0.017
   -0.168,    0.099,    0.096
   -0.195,    0.099,    0.187
   -0.243,    0.066,    0.256
   -0.283,    0.017,    0.305
   -0.298,   -0.027,    0.322
   -0.286,   -0.051,    0.297
   -0.257,   -0.055,    0.239
   -0.218,   -0.054,    0.173
   -0.176,   -0.064,    0.125
   -0.134,   -0.093,    0.108
   -0.096,   -0.127,    0.116
   -0.062,   -0.144,    0.143
   -0.032,   -0.120,    0.185
   -0.004,   -0.054,    0.240
    0.031,    0.025,    0.303
    0.079,    0.080,    0.357
    0.138,    0.079,    0.382
    0.201,    0.020,    0.371
    0.262,   -0.072,    0.341
    0.330,   -0.163,    0.319
    0.408,   -0.230,    0.313
    0.481,   -0.271,    0.301
    0.518,   -0.289,    0.260
    0.506,   -0.285,    0.198
    0.461,   -0.249,    0.146
    0.414,   -0.181,    0.123
    0.380,   -0.097,    0.122
    0.351,   -0.019,    0.125
    0.318,    0.035,    0.125
    0.281,    0.060,    0.112
    0.238,    0.053,    0.064
    0.180,    0.012,   -0.036
    0.105,   -0.055,   -0.169
    0.024,   -0.123,   -0.287
   -0.041,   -0.165,   -0.353
   -0.083,   -0.171,   -0.371
   -0.109,   -0.152,   -0.363
   -0.122,   -0.122,   -0.336
   -0.117,   -0.081,   -0.281
   -0.094,   -0.020,   -0.193
   -0.070,    0.059,   -0.094
   -0.067,    0.134,   -0.013
   -0.094,    0.185,    0.031
   -0.141,    0.206,    0.039
   -0.188,    0.208,    0.031
   -0.215,    0.198,    0.042
   -0.208,    0.179,    0.100
   -0.170,    0.159,    0.196
   -0.121,    0.151,    0.291
   -0.083,    0.160,    0.353
   -0.062,    0.166,    0.390
   -0.040,    0.146,    0.441
   -0.006,    0.098,    0.519
    0.029,    0.049,    0.588
    0.041,    0.028,    0.590
    0.025,    0.040,    0.497
   -0.001,    0.071,    0.335
   -0.012,    0.100,    0.158
    0.001,    0.115,    0.008
    0.030,    0.108,   -0.108
    0.061,    0.079,   -0.217
    0.077,    0.040,   -0.339
    0.065,    0.014,   -0.449
    0.035,    0.020,   -0.486
    0.014,    0.060,   -0.405
    0.023,    0.127,   -0.235
    0.058,    0.208,   -0.056
    0.104,    0.282,    0.072
    0.158,    0.325,    0.145
    0.223,    0.316,    0.188
    0.287,    0.252,    0.206
    0.316,    0.152,    0.191
    0.299,    0.043,    0.147
    0.263,   -0.060,    0.093
    0.253,   -0.152,    0.044
    0.289,   -0.231,    0.007
    0.348,   -0.292,   -0.009
    0.392,   -0.323,    0.003
    0.387,   -0.323,    0.023
    0.326,   -0.308,    0.006
    0.223,   -0.301,   -0.056
    0.115,   -0.315,   -0.107
    0.040,   -0.344,   -0.085
   -0.005,   -0.370,   -0.000
   -0.054,   -0.383,    0.056
   -0.138,   -0.399,    0.010
   -0.243,   -0.432,   -0.116
   -0.325,   -0.475,   -0.232
   -0.351,   -0.496,   -0.261
   -0.330,   -0.466,   -0.204
   -0.288,   -0.373,   -0.116
   -0.242,   -0.222,   -0.058
   -0.189,   -0.027,   -0.056
   -0.124,    0.177,   -0.086
   -0.049,    0.341,   -0.098
    0.017,    0.422,   -0.064
    0.058,    0.421,   -0.003
    0.074,    0.374,    0.044
    0.093,    0.314,    0.069
    0.154,    0.246,    0.096
    0.261,    0.166,    0.146
    0.355,    0.080,    0.193
    0.358,    0.015,    0.202
    0.255,   -0.019,    0.167
    0.114,   -0.033,    0.113
    0.027,   -0.049,    0.069
    0.024,   -0.072,    0.047
    0.065,   -0.093,    0.054
    0.090,   -0.100,    0.090
    0.068,   -0.094,    0.120
    0.005,   -0.085,    0.092
   -0.073,   -0.086,   -0.009
   -0.129,   -0.092,   -0.127
   -0.126,   -0.083,   -0.186
   -0.063,   -0.039,   -0.165
    0.014,    0.032,   -0.106
    0.053,    0.097,   -0.066
    0.038,    0.127,   -0.069
   -0.006,    0.121,   -0.127
   -0.053,    0.094,   -0.239
   -0.094,    0.061,   -0.377
   -0.123,    0.021,   -0.483
   -0.130,   -0.029,   -0.505
   -0.112,   -0.086,   -0.438
   -0.083,   -0.145,   -0.322
   -0.057,   -0.205,   -0.201
   -0.034,   -0.258,   -0.108
   -0.016,   -0.289,   -0.068
   -0.017,   -0.289,   -0.084
   -0.056,   -0.269,   -0.120
   -0.128,   -0.250,   -0.127
   -0.205,   -0.237,   -0.097
   -0.264,   -0.212,   -0.074
   -0.300,   -0.156,   -0.106
   -0.303,   -0.075,   -0.188
   -0.261,    0.001,   -0.283
   -0.180,    0.042,   -0.373
   -0.096,    0.046,   -0.466
   -0.045,    0.043,   -0.552
   -0.020,    0.081,   -0.583
    0.016,    0.190,   -0.526
    0.081,    0.361,   -0.409
    0.146,    0.546,   -0.295
    0.172,    0.686,   -0.227
    0.162,    0.743,   -0.199
    0.152,    0.711,   -0.185
    0.167,    0.601,   -0.160
    0.195,    0.441,   -0.107
    0.207,    0.273,   -0.022
    0.188,    0.142,    0.062
    0.148,    0.066,    0.094
    0.103,    0.014,    0.046
    0.065,   -0.062,   -0.048
    0.033,   -0.175,   -0.142
   -0.009,   -0.288,   -0.228
   -0.075,   -0.354,   -0.329
   -0.164,   -0.352,   -0.437
   -0.254,   -0.300,   -0.492
   -0.323,   -0.223,   -0.447
   -0.376,   -0.144,   -0.330
   -0.429,   -0.083,   -0.211
   -0.475,   -0.057,   -0.124
   -0.476,   -0.061,   -0.040
   -0.412,   -0.060,    0.067
   -0.315,   -0.015,    0.181
   -0.251,    0.083,    0.269
   -0.255,    0.207,    0.320
   -0.302,    0.324,    0.352
   -0.331,    0.412,    0.376
   -0.304,    0.459,    0.397
   -0.228,    0.466,    0.424
   -0.141,    0.452,    0.464
   -0.094,    0.445,    0.493
   -0.116,    0.460,    0.463
   -0.201,    0.481,    0.348
   -0.303,    0.479,    0.177
   -0.364,    0.440,    0.018
   -0.348,    0.374,   -0.074
   -0.260,    0.298,   -0.079
   -0.136,    0.219,   -0.005
   -0.017,    0.137,    0.119
    0.068,    0.054,    0.258
    0.109,   -0.025,    0.371
    0.109,   -0.092,    0.427
    0.079,   -0.143,    0.410
    0.031,   -0.180,    0.336
   -0.020,   -0.212,    0.249
   -0.049,   -0.251,    0.197
   -0.040,   -0.294,    0.192
   -0.003,   -0.329,    0.187
    0.031,   -0.337,    0.125
    0.041,   -0.317,   -0.003
    0.030,   -0.275,   -0.149
    0.014,   -0.223,   -0.263
   -0.001,   -0.172,   -0.336
   -0.027,   -0.137,   -0.385
   -0.062,   -0.132,   -0.413
   -0.089,   -0.155,   -0.406
   -0.101,   -0.193,   -0.361
   -0.115,   -0.237,   -0.303
   -0.151,   -0.285,   -0.263
   -0.198,   -0.328,   -0.254
   -0.219,   -0.345,   -0.264
   -0.183,   -0.322,   -0.281
   -0.101,   -0.273,   -0.297
   -0.007,   -0.226,   -0.305
    0.063,   -0.191,   -0.293
    0.094,   -0.151,   -0.238
    0.084,   -0.085,   -0.122
    0.048,    0.006,    0.041
    0.006,    0.104,    0.193
   -0.018,    0.190,    0.265
   -0.010,    0.255,    0.231
    0.029,    0.294,    0.143
    0.090,    0.304,    0.083
    0.149,    0.289,    0.085
    0.176,    0.254,    0.102
    0.143,    0.201,    0.075
    0.062,    0.130,    0.002
   -0.017,    0.052,   -0.067
   -0.052,   -0.019,   -0.104
   -0.054,   -0.071,   -0.138
   -0.074,   -0.107,   -0.208
   -0.139,   -0.126,   -0.311
   -0.210,   -0.116,   -0.408
   -0.219,   -0.075,   -0.467
   -0.142,   -0.020,   -0.474
   -0.018,    0.025,   -0.416
    0.091,    0.061,   -0.276
    0.141,    0.106,   -0.073
    0.120,    0.164,    0.132
    0.039,    0.214,    0.276
   -0.067,    0.241,    0.336
   -0.146,    0.264,    0.327
   -0.150,    0.307,    0.271
   -0.072,    0.361,    0.195
    0.062,    0.387,    0.129
    0.211,    0.359,    0.103
    0.335,    0.289,    0.118
    0.399,    0.217,    0.151
    0.385,    0.169,    0.181
    0.311,    0.151,    0.193
    0.220,    0.153,    0.169
    0.143,    0.156,    0.089
    0.074,    0.131,   -0.031
    0.005,    0.052,   -0.120
   -0.054,   -0.076,   -0.085
   -0.082,   -0.220,    0.095
   -0.084,   -0.343,    0.339
   -0.097,   -0.427,    0.517
   -0.149,   -0.472,    0.558
   -0.224,   -0.476,    0.495
   -0.284,   -0.426,    0.420
   -0.303,   -0.314,    0.399
   -0.284,   -0.160,    0.429
   -0.240,   -0.001,    0.478
   -0.173,    0.130,    0.529
   -0.079,    0.226,    0.589
    0.035,    0.301,    0.646
    0.149,    0.358,    0.659
    0.238,    0.383,    0.597
    0.281,    0.357,    0.479
    0.276,    0.290,    0.359
    0.234,    0.216,    0.260
    0.165,    0.163,    0.160
    0.088,    0.127,    0.046
    0.029,    0.078,   -0.046
    0.020,   -0.007,   -0.075
    0.057,   -0.127,   -0.061
    0.097,   -0.262,   -0.069
    0.093,   -0.379,   -0.113
    0.050,   -0.441,   -0.124
    0.013,   -0.428,   -0.031
    0.013,   -0.373,    0.152
    0.032,   -0.340,    0.347
    0.038,   -0.369,    0.494
    0.030,   -0.429,    0.576
    0.032,   -0.455,    0.582
    0.051,   -0.414,    0.504
    0.069,   -0.332,    0.366
    0.069,   -0.255,    0.231
    0.057,   -0.202,    0.139
    0.053,   -0.165,    0.073
    0.076,   -0.135,    0.001
    0.144,   -0.109,   -0.073
    0.248,   -0.078,   -0.120
    0.335,   -0.026,   -0.132
    0.334,    0.046,   -0.130
    0.221,    0.111,   -0.126
    0.062,    0.142,   -0.106
   -0.042,    0.132,   -0.057
   -0.034,    0.094,    0.012
    0.063,    0.048,    0.085
    0.190,    0.002,    0.147
    0.297,   -0.036,    0.187
    0.356,   -0.061,    0.198
    0.360,   -0.072,    0.197
    0.324,   -0.073,    0.218
    0.276,   -0.068,    0.287
    0.237,   -0.053,    0.393
    0.208,   -0.021,    0.492
    0.178,    0.032,    0.537
    0.150,    0.095,    0.510
    0.150,    0.151,    0.419
    0.205,    0.178,    0.289
    0.308,    0.169,    0.145
    0.420,    0.120,    0.004
    0.491,    0.040,   -0.114
    0.500,   -0.057,   -0.185
    0.453,   -0.148,   -0.193
    0.372,   -0.212,   -0.143
    0.269,   -0.239,   -0.073
    0.143,   -0.221,   -0.032
   -0.003,   -0.158,   -0.049
   -0.147,   -0.069,   -0.124
   -0.249,    0.004,   -0.212
   -0.277,    0.011,   -0.255
   -0.228,   -0.059,   -0.213
   -0.134,   -0.166,   -0.110
   -0.037,   -0.251,   -0.021
    0.035,   -0.279,   -0.020
    0.077,   -0.249,   -0.124
    0.088,   -0.172,   -0.279
    0.063,   -0.061,   -0.408
    0.007,    0.070,   -0.463
   -0.039,    0.190,   -0.442
   -0.019,    0.267,   -0.375
    0.097,    0.280,   -0.294
    0.275,    0.229,   -0.219
    0.433,    0.137,   -0.168
    0.489,    0.036,   -0.166
    0.413,   -0.036,   -0.225
    0.244,   -0.050,   -0.327
    0.064,    0.002,   -0.416
   -0.042,    0.098,   -0.434
   -0.040,    0.194,   -0.354
    0.042,    0.251,   -0.197
    0.133,    0.249,   -0.016
    0.176,    0.196,    0.133
    0.150,    0.115,    0.230
    0.078,    0.034,    0.297
   -0.004,   -0.027,    0.369
   -0.068,   -0.061,    0.455
   -0.109,   -0.077,    0.515
   -0.131,   -0.098,    0.510
   -0.133,   -0.155,    0.439
   -0.105,   -0.257,    0.346
   -0.051,   -0.382,    0.269
    0.004,   -0.478,    0.209
    0.031,   -0.501,    0.156
    0.027,   -0.447,    0.122
    0.020,   -0.358,    0.137
    0.031,   -0.287,    0.215
    0.036,   -0.259,    0.319
   -0.011,   -0.256,    0.396
   -0.123,   -0.240,    0.422
   -0.245,   -0.203,    0.406
   -0.299,   -0.169,    0.362
   -0.251,   -0.170,    0.274
   -0.131,   -0.209,    0.124
    0.007,   -0.252,   -0.066
    0.136,   -0.261,   -0.236
    0.256,   -0.219,   -0.340
    0.361,   -0.132,   -0.407
    0.421,   -0.016,   -0.518
    0.411,    0.122,   -0.717
    0.351,    0.278,   -0.957
    0.303,    0.437,   -1.137
    0.323,    0.555,   -1.181
    0.414,    0.582,   -1.087
    0.527,    0.494,   -0.906
    0.606,    0.326,   -0.698
    0.625,    0.155,   -0.520
    0.589,    0.043,   -0.424
    0.507,    0.004,   -0.424
    0.384,    0.011,   -0.470
    0.232,    0.041,   -0.467
    0.088,    0.091,   -0.346
   -0.009,    0.149,   -0.122
   -0.054,    0.177,    0.113
   -0.087,    0.145,    0.251
   -0.166,    0.067,    0.242
   -0.304,   -0.008,    0.124
   -0.458,   -0.042,   -0.008
   -0.573,   -0.039,   -0.072
   -0.643,   -0.014,   -0.058
   -0.692,    0.027,    0.008
   -0.729,    0.082,    0.119
   -0.719,    0.125,    0.300
   -0.634,    0.123,    0.531
   -0.510,    0.063,    0.710
   -0.427,   -0.026,    0.735
   -0.419,   -0.105,    0.616
   -0.439,   -0.150,    0.467
   -0.409,   -0.164,    0.380
   -0.315,   -0.166,    0.336
   -0.209,   -0.179,    0.250
   -0.152,   -0.215,    0.086
   -0.156,   -0.260,   -0.114
   -0.186,   -0.282,   -0.291
   -0.198,   -0.257,   -0.417
   -0.164,   -0.178,   -0.486
   -0.083,   -0.053,   -0.496
    0.026,    0.102,   -0.457
    0.145,    0.261,   -0.388
    0.275,    0.389,   -0.308
    0.431,    0.460,   -0.241
    0.600,    0.474,   -0.242
    0.727,    0.445,   -0.360
    0.767,    0.382,   -0.572
    0.735,    0.295,   -0.765
    0.686,    0.206,   -0.844
    0.632,    0.141,   -0.841
    0.527,    0.103,   -0.865
    0.337,    0.069,   -0.958
    0.108,    0.018,   -1.042
   -0.082,   -0.047,   -1.026
   -0.211,   -0.114,   -0.916
   -0.333,   -0.178,   -0.787
   -0.507,   -0.234,   -0.678
   -0.720,   -0.258,   -0.563
   -0.913,   -0.224,   -0.424
   -1.043,   -0.141,   -0.300
   -1.109,   -0.046,   -0.223
   -1.131,    0.036,   -0.165
   -1.123,    0.115,   -0.063
   -1.093,    0.214,    0.098
   -1.047,    0.324,    0.272
   -0.983,    0.410,    0.420
   -0.885,    0.453,    0.551
   -0.750,    0.478,    0.667
   -0.609,    0.521,    0.712
   -0.511,    0.590,    0.609
   -0.478,    0.645,    0.364
   -0.479,    0.640,    0.090
   -0.461,    0.547,   -0.079
   -0.393,    0.366,   -0.105
   -0.283,    0.128,   -0.044
   -0.153,   -0.106,    0.024
   -0.018,   -0.252,    0.060
    0.113,   -0.245,    0.065
    0.220,   -0.091,    0.059
    0.281,    0.139,    0.069
    0.281,    0.356,    0.114
    0.238,    0.502,    0.184
    0.190,    0.550,    0.238
    0.186,    0.496,    0.236
    0.246,    0.370,    0.159
    0.354,    0.233,    0.010
    0.458,    0.143,   -0.184
    0.509,    0.104,   -0.365
    0.487,    0.061,   -0.456
    0.397,   -0.037,   -0.412
    0.262,   -0.187,   -0.255
    0.099,   -0.335,   -0.058
   -0.074,   -0.427,    0.116
   -0.242,   -0.455,    0.248
   -0.394,   -0.449,    0.351
   -0.518,   -0.449,    0.436
   -0.606,   -0.474,    0.495
   -0.653,   -0.511,    0.506
   -0.651,   -0.534,    0.459
   -0.599,   -0.525,    0.374
   -0.502,   -0.494,    0.293
   -0.389,   -0.450,    0.255
   -0.306,   -0.386,    0.274
   -0.279,   -0.280,    0.324
   -0.292,   -0.140,    0.351
   -0.311,   -0.003,    0.302
   -0.320,    0.089,    0.169
   -0.322,    0.130,    0.016
   -0.313,    0.140,   -0.066
   -0.274,    0.138,   -0.042
   -0.194,    0.120,    0.043
   -0.079,    0.076,    0.145
    0.061,   -0.001,    0.291
    0.219,   -0.103,    0.535
    0.359,   -0.206,    0.834
    0.419,   -0.271,    1.045
    0.363,   -0.269,    1.055
    0.250,   -0.198,    0.915
    0.194,   -0.095,    0.773
    0.257,   -0.006,    0.718
    0.386,    0.050,    0.707
    0.481,    0.078,    0.665
    0.499,    0.085,    0.585
    0.479,    0.070,    0.510
    0.476,    0.036,    0.456
    0.499,    0.005,    0.400
    0.517,    0.003,    0.347
    0.516,    0.032,    0.356
    0.501,    0.067,    0.459
    0.478,    0.076,    0.591
    0.436,    0.049,    0.628
    0.376,    0.005,    0.518
    0.330,   -0.017,    0.335
    0.337,    0.005,    0.199
    0.392,    0.055,    0.156
    0.440,    0.087,    0.161
    0.436,    0.070,    0.162
    0.387,    0.026,    0.157
    0.343,    0.008,    0.161
    0.331,    0.040,    0.148
    0.335,    0.094,    0.069
    0.328,    0.120,   -0.086
    0.311,    0.097,   -0.275
    0.304,    0.042,   -0.459
    0.313,   -0.026,   -0.624
    0.315,   -0.094,   -0.730
    0.276,   -0.139,   -0.708
    0.178,   -0.133,   -0.537
    0.033,   -0.073,   -0.321
   -0.127,   -0.010,   -0.233
   -0.251,   -0.004,   -0.354
   -0.301,   -0.058,   -0.602
   -0.270,   -0.116,   -0.823
   -0.184,   -0.123,   -0.927
   -0.092,   -0.075,   -0.942
   -0.048,    0.001,   -0.955
   -0.099,    0.099,   -1.040
   -0.245,    0.230,   -1.203
   -0.426,    0.392,   -1.376
   -0.559,    0.544,   -1.466
   -0.610,    0.641,   -1.418
   -0.626,    0.666,   -1.252
   -0.662,    0.639,   -1.022
   -0.715,    0.584,   -0.768
   -0.732,    0.509,   -0.512
   -0.685,    0.407,   -0.306
   -0.606,    0.277,   -0.203
   -0.535,    0.133,   -0.192
   -0.475,    0.001,   -0.184
   -0.398,   -0.096,   -0.099
   -0.294,   -0.160,    0.038
   -0.175,   -0.220,    0.116
   -0.057,   -0.307,    0.051
    0.052,   -0.433,   -0.140
    0.125,   -0.571,   -0.364
    0.127,   -0.668,   -0.536
    0.036,   -0.669,   -0.626
   -0.125,   -0.556,   -0.627
   -0.289,   -0.364,   -0.510
   -0.379,   -0.166,   -0.238
   -0.352,   -0.021,    0.169
   -0.234,    0.066,    0.607
   -0.115,    0.130,    0.943
   -0.078,    0.207,    1.115
   -0.127,    0.295,    1.152
   -0.208,    0.359,    1.113
   -0.279,    0.360,    1.032
   -0.344,    0.289,    0.937
   -0.407,    0.177,    0.867
   -0.440,    0.070,    0.835
   -0.404,   -0.004,    0.798
   -0.307,   -0.049,    0.698
   -0.202,   -0.071,    0.536
   -0.128,   -0.052,    0.361
   -0.083,    0.031,    0.192
   -0.038,    0.155,    0.013
    0.025,    0.253,   -0.161
    0.107,    0.276,   -0.264
    0.186,    0.236,   -0.265
    0.212,    0.178,   -0.229
    0.146,    0.109,   -0.255
    0.006,   -0.009,   -0.349
   -0.127,   -0.191,   -0.419
   -0.182,   -0.389,   -0.386
   -0.152,   -0.520,   -0.274
   -0.083,   -0.538,   -0.180
   -0.028,   -0.453,   -0.186
   -0.014,   -0.309,   -0.295
   -0.052,   -0.155,   -0.428
   -0.129,   -0.052,   -0.472
   -0.215,   -0.057,   -0.376
   -0.278,   -0.188,   -0.189
   -0.314,   -0.402,   -0.019
   -0.326,   -0.613,    0.067
   -0.296,   -0.750,    0.080
   -0.195,   -0.789,    0.062
   -0.037,   -0.750,    0.048
    0.113,   -0.663,    0.083
    0.201,   -0.540,    0.237
    0.246,   -0.380,    0.545
    0.320,   -0.200,    0.932
    0.463,   -0.043,    1.244
    0.636,    0.043,    1.385
    0.750,    0.054,    1.384
    0.736,    0.035,    1.331
    0.591,    0.047,    1.260
    0.379,    0.111,    1.120
    0.193,    0.194,    0.861
    0.106,    0.248,    0.512
    0.130,    0.253,    0.171
    0.211,    0.226,   -0.087
    0.274,    0.207,   -0.263
    0.276,    0.233,   -0.406
    0.235,    0.324,   -0.528
    0.206,    0.479,   -0.588
    0.242,    0.663,   -0.538
    0.356,    0.819,   -0.386
    0.528,    0.878,   -0.194
    0.715,    0.799,   -0.026
    0.880,    0.586,    0.075
    0.991,    0.285,    0.083
    1.032,   -0.041,   -0.003
    1.006,   -0.342,   -0.137
    0.931,   -0.588,   -0.240
    0.833,   -0.761,   -0.266
    0.732,   -0.851,   -0.238
    0.643,   -0.861,   -0.207
    0.584,   -0.809,   -0.193
    0.569,   -0.721,   -0.177
    0.580,   -0.625,   -0.146
    0.575,   -0.552,   -0.112
    0.515,   -0.522,   -0.090
    0.407,   -0.525,   -0.091
    0.292,   -0.520,   -0.134
    0.210,   -0.450,   -0.241
    0.170,   -0.283,   -0.389
    0.155,   -0.030,   -0.497
    0.147,    0.260,   -0.513
    0.123,    0.521,   -0.488
    0.051,    0.698,   -0.539
   -0.084,    0.776,   -0.712
   -0.248,    0.781,   -0.919
   -0.371,    0.774,   -1.017
   -0.409,    0.803,   -0.952
   -0.401,    0.868,   -0.807
   -0.435,    0.935,   -0.702
   -0.557,    0.966,   -0.670
   -0.721,    0.944,   -0.626
   -0.825,    0.860,   -0.448
   -0.813,    0.707,   -0.096
   -0.716,    0.502,    0.347
   -0.609,    0.302,    0.764
   -0.522,    0.180,    1.095
   -0.414,    0.145,    1.348
   -0.245,    0.122,    1.515
   -0.049,    0.004,    1.525
    0.080,   -0.245,    1.302
    0.082,   -0.562,    0.874
   -0.001,   -0.851,    0.386
   -0.073,   -1.065,    0.016
   -0.094,   -1.208,   -0.145
   -0.125,   -1.271,   -0.127
   -0.263,   -1.200,   -0.032
   -0.526,   -0.957,    0.046
   -0.819,   -0.593,    0.065
   -1.016,   -0.224,    0.021
   -1.073,    0.060,   -0.089
   -1.041,    0.261,   -0.262
   -0.970,    0.433,   -0.451
   -0.829,    0.597,   -0.561
   -0.548,    0.718,   -0.531
   -0.133,    0.754,   -0.403
    0.292,    0.718,   -0.274
    0.580,    0.677,   -0.189
    0.688,    0.693,   -0.114
    0.687,    0.772,   -0.012
    0.670,    0.853,    0.092
    0.676,    0.859,    0.162
    0.711,    0.758,    0.200
    0.784,    0.577,    0.219
    0.896,    0.361,    0.195
    1.012,    0.118,    0.105
    1.077,   -0.181,   -0.011
    1.052,   -0.558,   -0.088
    0.931,   -0.982,   -0.137
    0.737,   -1.369,   -0.244
    0.511,   -1.616,   -0.446
    0.312,   -1.640,   -0.657
    0.172,   -1.424,   -0.773
    0.058,   -1.038,   -0.801
   -0.105,   -0.617,   -0.835
   -0.365,   -0.281,   -0.913
   -0.689,   -0.054,   -0.956
   -1.001,    0.137,   -0.881
   -1.231,    0.373,   -0.698
   -1.347,    0.668,   -0.480
   -1.337,    0.961,   -0.268
   -1.210,    1.173,   -0.048
   -1.001,    1.251,    0.188
   -0.760,    1.171,    0.423
   -0.518,    0.941,    0.628
   -0.284,    0.614,    0.774
   -0.087,    0.287,    0.815
    0.027,    0.050,    0.723
    0.038,   -0.071,    0.555
   -0.004,   -0.126,    0.437
   -0.025,   -0.183,    0.427
   -0.006,   -0.278,    0.439
    0.016,   -0.400,    0.364
    0.024,   -0.526,    0.250
    0.062,   -0.637,    0.263
    0.156,   -0.730,    0.476
    0.231,   -0.812,    0.759
    0.167,   -0.881,    0.934
   -0.058,   -0.908,    0.975
   -0.321,   -0.844,    0.988
   -0.464,   -0.665,    1.043
   -0.440,   -0.410,    1.124
   -0.314,   -0.144,    1.200
   -0.167,    0.104,    1.264
   -0.027,    0.345,    1.291
    0.128,    0.583,    1.238
    0.326,    0.777,    1.126
    0.566,    0.893,    1.036
    0.798,    0.959,    0.991
    0.945,    1.032,    0.899
    0.981,    1.127,    0.694
    0.985,    1.209,    0.458
    1.068,    1.247,    0.328
    1.241,    1.241,    0.308
    1.389,    1.185,    0.274
    1.401,    1.037,    0.172
    1.301,    0.777,    0.102
    1.189,    0.447,    0.171
    1.102,    0.125,    0.341
    0.971,   -0.130,    0.473
    0.737,   -0.302,    0.480
    0.440,   -0.379,    0.370
    0.182,   -0.363,    0.179
    0.025,   -0.303,   -0.054
   -0.031,   -0.287,   -0.266
   -0.014,   -0.354,   -0.386
    0.043,   -0.452,   -0.414
    0.087,   -0.503,   -0.424
    0.075,   -0.497,   -0.484
    0.005,   -0.492,   -0.603
   -0.079,   -0.515,   -0.776
   -0.154,   -0.520,   -1.016
   -0.235,   -0.444,   -1.287
   -0.343,   -0.284,   -1.462
   -0.458,   -0.104,   -1.407
   -0.545,    0.020,   -1.127
   -0.597,    0.041,   -0.783
   -0.640,   -0.053,   -0.548
   -0.693,   -0.240,   -0.482
   -0.750,   -0.469,   -0.530
   -0.806,   -0.676,   -0.606
   -0.869,   -0.813,   -0.636
   -0.937,   -0.861,   -0.563
   -0.977,   -0.824,   -0.349
   -0.954,   -0.715,   -0.001
   -0.867,   -0.555,    0.404
   -0.764,   -0.375,    0.741
   -0.696,   -0.213,    0.889
   -0.667,   -0.096,    0.796
   -0.619,   -0.036,    0.523
   -0.484,   -0.027,    0.217
   -0.237,   -0.045,    0.022
    0.078,   -0.053,   -0.011
    0.386,   -0.018,    0.067
    0.634,    0.067,    0.173
    0.813,    0.162,    0.255
    0.929,    0.197,    0.297
    0.968,    0.127,    0.268
    0.897,   -0.028,    0.115
    0.712,   -0.187,   -0.168
    0.478,   -0.262,   -0.487
    0.305,   -0.221,   -0.701
    0.258,   -0.110,   -0.768
    0.293,   -0.027,   -0.786
    0.292,   -0.059,   -0.884
    0.186,   -0.212,   -1.057
    0.016,   -0.408,   -1.164
   -0.113,   -0.536,   -1.090
   -0.152,   -0.529,   -0.865
   -0.133,   -0.393,   -0.616
   -0.110,   -0.185,   -0.425
   -0.088,    0.033,   -0.269
   -0.047,    0.196,   -0.094
    0.008,    0.251,    0.089
    0.026,    0.190,    0.201
   -0.039,    0.076,    0.168
   -0.172,   -0.014,   -0.025
   -0.294,   -0.069,   -0.325
   -0.327,   -0.154,   -0.645
   -0.256,   -0.315,   -0.893
   -0.154,   -0.487,   -1.003
   -0.111,   -0.552,   -0.959
   -0.154,   -0.463,   -0.798
   -0.233,   -0.313,   -0.595
   -0.289,   -0.240,   -0.436
   -0.320,   -0.294,   -0.369
   -0.360,   -0.412,   -0.366
   -0.419,   -0.489,   -0.327
   -0.450,   -0.477,   -0.150
   -0.401,   -0.409,    0.167
   -0.269,   -0.353,    0.508
   -0.098,   -0.357,    0.735
    0.066,   -0.407,    0.812
    0.208,   -0.438,    0.808
    0.316,   -0.374,    0.793
    0.357,   -0.188,    0.771
    0.294,    0.085,    0.730
    0.144,    0.394,    0.716
   -0.021,    0.703,    0.782
   -0.126,    0.985,    0.889
   -0.144,    1.183,    0.914
   -0.087,    1.214,    0.792
    0.020,    1.036,    0.600
    0.143,    0.702,    0.447
    0.217,    0.336,    0.330
    0.177,    0.056,    0.139
    0.026,   -0.078,   -0.174
   -0.149,   -0.076,   -0.510
   -0.263,    0.013,   -0.741
   -0.336,    0.135,   -0.853
   -0.465,    0.264,   -0.935
   -0.697,    0.409,   -1.033
   -0.940,    0.587,   -1.087
   -1.049,    0.771,   -1.024
   -0.975,    0.881,   -0.863
   -0.814,    0.843,   -0.667
   -0.691,    0.687,   -0.444
   -0.621,    0.546,   -0.164
