SITE CODE= ”ªŒËŽs–©’¬
LAT=  40.5278
LON= 141.5217
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -4.982,   -3.279,   -2.292
   -3.558,   -1.648,   -3.648
   -1.992,   -1.132,   -4.074
   -0.762,   -1.879,   -3.279
    0.314,   -2.714,   -1.819
    1.283,   -2.335,   -0.912
    1.435,   -0.700,   -1.240
    0.096,    0.894,   -2.115
   -2.025,    1.274,   -2.080
   -2.926,    0.753,   -0.361
   -1.269,    0.730,    2.421
    1.930,    1.919,    4.900
    4.117,    3.326,    6.080
    3.829,    3.281,    5.791
    2.167,    1.315,    4.364
    1.373,   -1.355,    2.180
    2.246,   -3.184,   -0.446
    3.415,   -3.773,   -3.155
    3.108,   -3.767,   -5.456
    1.173,   -3.601,   -6.703
   -0.882,   -2.859,   -6.228
   -1.608,   -1.035,   -3.767
   -1.040,    1.439,    0.037
   -0.477,    3.314,    3.683
   -1.038,    3.722,    5.729
   -2.472,    3.066,    5.876
   -3.310,    2.550,    5.020
   -2.249,    2.873,    4.110
    0.451,    3.457,    3.070
    2.987,    2.964,    1.080
    3.614,    0.608,   -2.089
    2.282,   -2.956,   -5.296
    0.471,   -5.960,   -6.806
   -0.543,   -6.823,   -5.803
   -0.908,   -5.354,   -2.985
   -1.457,   -2.794,    0.259
   -2.181,   -0.669,    3.018
   -2.023,    0.451,    5.061
   -0.217,    1.095,    6.126
    2.690,    1.920,    5.458
    5.393,    2.836,    2.406
    6.929,    3.261,   -2.480
    6.891,    3.073,   -7.167
    5.008,    2.948,   -9.278
    1.348,    3.545,   -7.788
   -2.986,    4.543,   -3.751
   -6.149,    4.758,    0.632
   -7.082,    3.262,    3.680
   -6.476,    0.231,    5.046
   -5.742,   -3.295,    5.147
   -5.264,   -6.233,    4.200
   -4.300,   -7.841,    2.130
   -2.515,   -7.656,   -0.680
   -0.746,   -5.579,   -3.032
    0.180,   -2.284,   -3.754
    0.783,    0.808,   -2.844
    2.210,    2.471,   -1.470
    4.350,    2.744,   -0.664
    5.531,    2.855,   -0.273
    4.500,    3.876,    0.562
    2.119,    5.510,    1.997
    0.483,    6.330,    2.982
    0.606,    5.199,    2.390
    1.592,    2.331,    0.431
    2.034,   -0.965,   -1.417
    1.527,   -3.355,   -1.949
    0.464,   -4.205,   -1.449
   -1.031,   -3.610,   -1.157
   -3.156,   -2.144,   -1.616
   -5.468,   -0.675,   -1.862
   -6.650,   -0.046,   -0.431
   -5.728,   -0.519,    2.865
   -3.251,   -1.515,    6.390
   -0.746,   -2.165,    7.928
    1.000,   -2.199,    6.485
    2.685,   -2.074,    2.866
    5.256,   -2.121,   -1.261
    8.189,   -1.866,   -4.595
    9.436,   -0.623,   -6.509
    7.387,    1.346,   -6.633
    2.821,    2.776,   -4.710
   -1.313,    2.848,   -1.052
   -2.373,    2.283,    3.167
   -0.450,    2.404,    6.486
    1.710,    3.155,    8.072
    1.418,    2.805,    7.924
   -1.260,    0.102,    6.211
   -3.623,   -3.690,    2.863
   -3.227,   -5.748,   -1.839
   -0.487,   -4.798,   -6.489
    1.827,   -2.614,   -8.994
    1.517,   -1.842,   -8.236
   -1.017,   -2.709,   -5.184
   -3.694,   -2.692,   -1.983
   -5.066,    0.363,    0.108
   -5.161,    5.408,    1.633
   -4.329,    8.983,    3.647
   -2.271,    8.653,    5.827
    1.140,    5.158,    6.387
    4.584,    1.245,    4.064
    5.797,   -1.084,   -0.110
    3.789,   -1.912,   -3.452
    0.147,   -2.494,   -4.145
   -2.325,   -3.640,   -2.876
   -2.170,   -5.010,   -1.788
   -0.220,   -5.542,   -1.965
    1.831,   -4.355,   -2.344
    3.215,   -1.486,   -1.245
    4.165,    1.925,    1.339
    4.696,    4.291,    3.446
    4.111,    4.730,    3.206
    2.052,    3.719,    0.921
   -0.443,    2.510,   -1.234
   -1.688,    1.855,   -1.494
   -1.390,    1.448,   -0.161
   -1.429,    0.658,    1.095
   -3.859,   -0.434,    1.228
   -8.075,   -1.043,    0.667
  -10.675,   -0.739,    0.251
   -8.774,   -0.233,   -0.106
   -3.237,   -0.810,   -1.194
    2.089,   -2.937,   -3.072
    4.458,   -5.528,   -4.490
    4.784,   -6.700,   -4.098
    5.623,   -5.327,   -2.035
    7.345,   -1.946,    0.150
    7.559,    1.756,    1.201
    4.513,    4.326,    1.358
   -0.152,    5.498,    1.646
   -3.069,    5.981,    2.281
   -3.038,    6.427,    2.331
   -2.120,    6.678,    1.057
   -2.731,    6.004,   -0.904
   -4.766,    4.006,   -2.114
   -6.264,    1.233,   -1.926
   -6.107,   -1.179,   -1.062
   -4.923,   -2.477,   -0.490
   -3.530,   -2.940,   -0.146
   -1.799,   -3.567,    0.785
    0.396,   -5.073,    2.414
    2.080,   -7.135,    3.440
    2.171,   -8.522,    2.263
    1.361,   -7.980,   -1.271
    1.773,   -5.119,   -5.385
    4.235,   -0.696,   -7.646
    6.642,    3.792,   -6.726
    5.949,    6.887,   -3.077
    1.730,    7.902,    1.681
   -2.947,    7.206,    5.819
   -4.481,    5.840,    8.181
   -2.169,    4.633,    8.375
    1.488,    3.537,    6.704
    3.555,    1.869,    3.924
    3.243,   -0.681,    0.832
    1.916,   -3.351,   -2.107
    1.218,   -4.821,   -4.786
    1.535,   -4.520,   -7.075
    2.015,   -3.238,   -8.444
    1.592,   -2.229,   -8.031
   -0.049,   -1.809,   -5.255
   -2.171,   -1.145,   -0.523
   -3.474,    0.425,    4.615
   -3.175,    2.194,    8.189
   -1.878,    2.638,    9.021
   -1.197,    1.180,    7.458
   -2.112,   -0.968,    4.882
   -3.696,   -2.008,    2.338
   -3.922,   -1.373,   -0.293
   -1.969,   -0.049,   -3.609
    0.669,    0.818,   -7.162
    1.843,    1.126,   -9.070
    1.282,    1.436,   -7.600
    0.767,    1.857,   -3.125
    1.662,    1.874,    1.900
    3.114,    1.274,    5.215
    3.406,    0.653,    6.712
    2.586,    0.639,    7.776
    2.568,    0.865,    8.844
    4.345,    0.179,    8.366
    6.172,   -2.029,    4.637
    5.436,   -4.958,   -1.678
    1.860,   -6.914,   -7.560
   -2.221,   -6.603,  -10.317
   -4.779,   -3.963,   -9.803
   -6.142,   -0.098,   -7.720
   -7.612,    3.379,   -5.219
   -8.998,    5.193,   -1.976
   -8.750,    5.082,    2.321
   -6.314,    3.808,    6.400
   -3.116,    2.318,    8.148
   -0.713,    0.839,    6.912
    1.104,   -1.024,    4.429
    3.532,   -3.244,    3.026
    6.553,   -4.754,    3.104
    8.574,   -4.286,    2.807
    8.352,   -1.819,    0.251
    6.497,    1.137,   -4.223
    4.657,    2.893,   -8.201
    3.741,    3.032,   -9.464
    3.369,    2.421,   -7.881
    2.616,    1.983,   -5.089
    0.733,    1.849,   -2.592
   -2.507,    1.698,   -0.437
   -6.314,    1.489,    2.249
   -8.714,    1.426,    5.674
   -7.893,    1.292,    8.594
   -4.319,    0.362,    9.195
   -0.910,   -1.641,    6.710
   -0.209,   -3.660,    2.097
   -1.526,   -3.902,   -2.766
   -1.769,   -1.711,   -6.436
    0.747,    1.327,   -8.460
    4.169,    2.551,   -8.895
    5.373,    0.758,   -7.689
    3.734,   -2.520,   -4.740
    1.638,   -4.456,   -0.433
    1.339,   -3.616,    4.208
    2.364,   -1.115,    8.050
    2.638,    0.848,   10.407
    1.461,    1.315,   10.939
    0.283,    1.238,    9.156
    0.492,    1.999,    4.524
    1.388,    3.634,   -2.526
    1.051,    4.765,   -9.798
   -1.173,    4.202,  -14.101
   -3.850,    2.366,  -13.413
   -5.244,    0.917,   -8.455
   -5.246,    0.986,   -2.007
   -4.967,    1.953,    3.396
   -4.734,    2.147,    7.005
   -3.280,    0.684,    9.227
    0.615,   -1.630,   10.042
    6.081,   -3.333,    8.628
   10.287,   -3.891,    4.660
   10.772,   -3.887,   -0.563
    7.350,   -3.699,   -4.795
    1.706,   -2.703,   -6.634
   -4.296,   -0.311,   -6.365
   -9.431,    2.511,   -5.087
  -12.611,    3.629,   -3.444
  -12.689,    2.037,   -1.522
   -9.506,   -0.639,    0.366
   -4.777,   -1.576,    1.460
   -1.036,    0.314,    1.360
    0.694,    3.250,    0.714
    1.807,    4.442,    0.640
    4.268,    2.743,    1.486
    8.064,   -0.664,    2.507
   10.994,   -3.683,    2.912
   11.090,   -4.884,    2.852
    8.808,   -4.016,    2.990
    6.403,   -1.810,    3.179
    5.254,    0.343,    2.189
    4.309,    1.040,   -0.836
    1.514,   -0.113,   -4.815
   -3.364,   -2.053,   -7.185
   -7.842,   -3.213,   -6.248
   -8.971,   -3.028,   -2.869
   -6.501,   -2.208,    0.442
   -3.389,   -1.496,    2.071
   -2.892,   -0.652,    2.566
   -5.254,    0.913,    3.318
   -7.618,    2.837,    4.434
   -7.156,    3.835,    4.442
   -3.782,    3.229,    2.146
    0.503,    1.885,   -1.717
    4.301,    1.117,   -5.027
    7.820,    0.914,   -6.359
   11.097,   -0.112,   -6.118
   12.421,   -2.797,   -5.512
    9.769,   -5.894,   -4.738
    3.707,   -6.969,   -2.667
   -2.296,   -4.798,    1.565
   -5.128,   -0.617,    6.919
   -5.040,    3.055,   10.768
   -4.698,    4.613,   10.978
   -5.588,    4.343,    7.603
   -6.386,    3.580,    2.495
   -5.155,    3.243,   -2.535
   -2.174,    3.187,   -6.874
    0.348,    2.711,  -10.439
    1.050,    1.490,  -12.425
    0.841,    0.013,  -11.361
    1.240,   -0.863,   -6.683
    2.146,   -0.856,    0.072
    2.108,   -0.696,    6.095
    0.617,   -1.434,    9.372
   -0.798,   -3.167,    9.775
   -0.268,   -4.648,    8.228
    2.020,   -4.504,    5.353
    3.701,   -2.798,    1.365
    2.612,   -1.033,   -2.965
   -0.963,   -0.348,   -6.026
   -4.604,   -0.045,   -6.490
   -6.139,    1.564,   -4.569
   -5.503,    4.761,   -1.777
   -4.220,    7.383,    0.517
   -3.328,    6.727,    1.996
   -2.200,    2.526,    2.840
    0.373,   -2.369,    2.844
    4.212,   -4.569,    1.589
    7.360,   -3.369,   -0.554
    7.917,   -1.260,   -2.149
    5.896,   -1.250,   -1.844
    2.836,   -3.834,    0.256
   -0.137,   -6.656,    2.599
   -3.092,   -6.976,    3.568
   -5.946,   -4.238,    2.763
   -7.310,   -0.218,    0.970
   -5.780,    3.020,   -0.781
   -2.192,    4.967,   -1.942
    0.631,    6.445,   -2.441
    0.992,    7.989,   -2.421
    0.392,    8.911,   -2.123
    1.497,    8.049,   -1.804
    4.434,    5.142,   -1.458
    6.372,    1.196,   -0.681
    5.134,   -2.370,    0.916
    2.005,   -4.702,    3.006
    0.009,   -5.695,    4.456
    0.073,   -5.659,    4.251
    0.344,   -5.116,    2.544
   -0.669,   -4.684,    0.607
   -1.814,   -4.722,   -0.434
   -1.131,   -4.884,   -0.711
    0.927,   -4.265,   -1.247
    1.673,   -2.230,   -2.533
   -0.340,    0.867,   -3.730
   -3.302,    3.906,   -3.519
   -4.324,    5.858,   -1.620
   -2.833,    6.414,    0.801
   -0.797,    5.907,    2.285
    0.123,    4.911,    2.345
    0.424,    3.974,    1.447
    1.406,    3.423,    0.050
    2.946,    3.125,   -1.759
    3.562,    2.442,   -3.620
    2.485,    0.732,   -4.463
    0.695,   -1.934,   -3.350
   -0.372,   -4.620,   -0.699
   -0.534,   -6.242,    1.848
   -0.623,   -6.436,    3.018
   -0.888,   -5.669,    2.955
   -0.481,   -4.550,    2.388
    1.082,   -3.209,    1.220
    2.521,   -1.376,   -1.217
    1.788,    1.028,   -4.393
   -1.286,    3.553,   -6.002
   -4.028,    5.454,   -4.103
   -3.516,    6.179,    0.313
   -0.183,    5.613,    3.849
    2.102,    4.005,    4.168
    0.337,    1.850,    2.359
   -3.669,   -0.171,    1.208
   -4.874,   -1.401,    1.538
   -0.920,   -1.604,    1.379
    4.585,   -1.234,   -0.943
    5.914,   -1.104,   -3.968
    1.934,   -1.596,   -4.555
   -2.576,   -2.281,   -2.007
   -2.900,   -2.480,    0.584
   -0.179,   -2.156,   -0.030
    0.443,   -1.936,   -2.951
   -3.002,   -2.126,   -3.740
   -6.277,   -2.032,    0.359
   -4.257,   -0.764,    6.728
    2.192,    1.258,    9.815
    6.887,    2.235,    7.003
    5.898,    0.937,    1.159
    2.281,   -1.452,   -2.848
    1.850,   -2.150,   -3.274
    5.489,    0.268,   -2.363
    7.947,    4.133,   -2.613
    4.551,    6.350,   -3.524
   -2.809,    5.657,   -2.727
   -7.918,    3.641,    0.426
   -7.521,    2.446,    3.652
   -4.476,    2.158,    4.340
   -3.364,    1.083,    2.546
   -4.754,   -1.659,    0.666
   -5.251,   -4.678,    0.454
   -2.521,   -5.833,    1.220
    1.643,   -4.686,    1.181
    3.835,   -2.788,   -0.096
    3.278,   -1.583,   -1.278
    2.279,   -0.735,   -1.080
    2.821,    1.092,    0.230
    4.188,    4.176,    1.412
    4.515,    7.016,    1.840
    3.672,    7.798,    1.965
    3.352,    6.161,    2.308
    4.379,    3.274,    2.584
    5.093,    0.378,    2.121
    3.221,   -2.306,    0.822
   -1.064,   -5.107,   -0.695
   -4.840,   -7.620,   -1.857
   -5.448,   -8.394,   -2.652
   -3.371,   -6.211,   -3.250
   -1.636,   -1.713,   -3.462
   -2.481,    2.530,   -2.938
   -5.029,    4.012,   -1.823
   -6.352,    2.568,   -0.828
   -4.527,    0.589,   -0.466
   -0.379,    0.683,   -0.451
    3.552,    3.041,   -0.118
    5.274,    5.247,    0.649
    4.500,    4.777,    1.242
    2.181,    1.563,    1.160
   -0.416,   -2.044,    0.690
   -2.217,   -3.716,    0.470
   -2.683,   -3.293,    0.526
   -2.232,   -2.488,    0.180
   -1.984,   -2.731,   -0.942
   -2.472,   -3.617,   -2.189
   -2.685,   -3.473,   -2.523
   -1.164,   -1.365,   -1.746
    1.649,    1.586,   -0.574
    3.013,    2.915,    0.568
    0.838,    0.977,    2.258
   -3.218,   -3.358,    4.992
   -4.859,   -7.176,    7.604
   -1.945,   -7.837,    7.607
    2.702,   -5.139,    3.623
    4.310,   -1.249,   -2.786
    1.616,    1.461,   -8.248
   -1.922,    2.461,  -10.481
   -2.576,    2.980,   -9.685
   -0.669,    4.179,   -7.119
    0.612,    5.803,   -3.169
   -0.091,    6.739,    2.404
   -0.579,    6.528,    8.599
    1.581,    5.810,   12.659
    5.384,    5.251,   12.199
    7.343,    4.465,    7.617
    5.687,    2.411,    1.819
    2.225,   -1.205,   -2.481
   -0.200,   -5.310,   -4.767
   -1.010,   -8.372,   -5.984
   -1.770,   -9.718,   -6.586
   -3.395,   -9.718,   -6.069
   -4.716,   -8.877,   -4.340
   -4.113,   -7.185,   -2.583
   -1.739,   -4.470,   -2.050
    0.683,   -1.024,   -2.277
    2.019,    2.488,   -1.311
    2.893,    5.639,    1.919
    4.402,    8.325,    5.917
    6.172,   10.196,    7.835
    6.357,   10.418,    6.361
    3.744,    8.420,    2.927
   -0.567,    4.768,   -0.050
   -4.082,    0.907,   -1.629
   -5.514,   -2.021,   -2.651
   -6.007,   -3.867,   -3.891
   -7.429,   -4.961,   -4.711
   -9.740,   -5.429,   -3.894
  -10.729,   -5.364,   -1.398
   -8.602,   -5.310,    1.346
   -4.199,   -5.800,    2.907
   -0.016,   -6.245,    3.155
    2.726,   -4.979,    2.922
    5.107,   -1.128,    2.739
    8.312,    3.774,    2.414
   11.337,    6.794,    1.742
   11.897,    6.499,    1.105
    9.450,    4.393,    0.993
    6.131,    3.025,    1.158
    4.124,    2.992,    0.669
    2.947,    2.538,   -0.997
    0.401,    0.176,   -3.140
   -3.977,   -3.017,   -4.303
   -7.677,   -4.364,   -3.598
   -8.101,   -2.656,   -1.517
   -5.895,    0.375,    0.600
   -4.259,    1.864,    1.823
   -4.907,    0.696,    2.358
   -5.792,   -1.734,    3.075
   -3.610,   -3.362,    4.350
    1.921,   -3.514,    5.441
    7.237,   -3.075,    5.044
    8.569,   -3.063,    2.528
    5.751,   -3.501,   -1.375
    1.938,   -3.632,   -5.103
   -0.052,   -2.871,   -7.454
   -0.391,   -1.380,   -8.246
   -1.216,    0.198,   -7.885
   -3.676,    1.404,   -6.520
   -6.550,    2.416,   -3.872
   -7.608,    3.875,    0.073
   -5.827,    6.126,    4.399
   -2.144,    8.479,    7.530
    1.540,    9.376,    8.305
    3.789,    7.648,    6.782
    4.281,    3.729,    3.997
    3.560,   -0.594,    1.008
    2.382,   -3.853,   -1.742
    1.228,   -6.126,   -4.202
    0.261,   -8.349,   -6.050
   -0.321,  -10.514,   -6.533
   -0.096,  -11.134,   -5.095
    1.204,   -8.845,   -2.155
    3.082,   -4.253,    0.956
    4.344,    0.350,    3.013
    4.117,    3.166,    3.860
    2.741,    4.410,    4.247
    1.324,    5.443,    4.636
    0.312,    6.789,    4.385
   -1.083,    7.550,    2.442
   -3.637,    6.805,   -1.142
   -6.470,    5.057,   -4.709
   -7.344,    3.853,   -6.389
   -5.062,    4.014,   -5.941
   -1.272,    4.611,   -4.845
    0.794,    3.914,   -4.408
   -0.375,    1.287,   -4.081
   -2.973,   -2.020,   -2.094
   -3.946,   -4.067,    2.226
   -2.439,   -4.115,    7.212
   -0.489,   -3.232,   10.203
   -0.172,   -2.898,    9.993
   -0.788,   -3.223,    7.631
    0.254,   -2.937,    4.917
    3.849,   -1.291,    2.570
    7.425,    0.457,    0.121
    7.483,    0.171,   -2.767
    3.588,   -2.349,   -5.413
   -0.871,   -4.304,   -6.670
   -2.073,   -2.499,   -5.979
    0.635,    2.840,   -3.685
    4.734,    7.501,   -0.608
    7.451,    7.213,    2.278
    7.936,    2.124,    3.889
    6.723,   -3.088,    3.376
    4.181,   -3.807,    0.938
    0.346,    0.074,   -1.888
   -4.056,    4.499,   -3.237
   -7.372,    5.684,   -2.474
   -8.263,    3.663,   -0.638
   -6.951,    1.313,    0.731
   -4.903,    0.547,    1.052
   -3.434,    0.305,    0.895
   -2.833,   -1.576,    0.997
   -2.585,   -5.194,    1.474
   -1.974,   -8.011,    2.027
   -0.370,   -7.462,    2.458
    2.525,   -3.658,    2.650
    6.229,    0.778,    2.202
    9.349,    3.245,    0.594
   10.373,    3.233,   -2.104
    8.821,    2.108,   -4.940
    5.494,    1.457,   -6.757
    1.524,    1.879,   -7.061
   -2.586,    2.993,   -5.988
   -6.741,    4.024,   -3.578
  -10.265,    4.227,    0.373
  -11.665,    3.105,    5.410
   -9.739,    0.630,    9.716
   -4.902,   -2.588,   10.981
    0.830,   -5.421,    8.317
    5.300,   -6.667,    3.156
    7.686,   -5.648,   -2.005
    8.621,   -2.647,   -5.620
    8.961,    1.095,   -7.658
    8.576,    3.930,   -8.385
    6.427,    4.688,   -7.271
    1.927,    3.321,   -3.666
   -3.837,    0.837,    1.589
   -8.532,   -1.397,    5.940
  -10.486,   -2.472,    7.062
  -10.192,   -2.367,    5.023
   -9.597,   -1.783,    2.149
   -9.830,   -1.507,    0.580
   -9.957,   -1.717,    0.198
   -8.224,   -1.833,   -0.751
   -4.174,   -1.110,   -3.154
    0.988,    0.586,   -5.638
    5.963,    2.636,   -5.999
   10.399,    4.258,   -3.719
   14.052,    5.044,   -0.565
   15.763,    4.867,    1.470
   14.445,    3.542,    2.342
   10.954,    0.992,    3.610
    7.739,   -2.313,    6.069
    5.979,   -5.462,    8.349
    3.928,   -7.797,    8.237
   -0.796,   -9.204,    5.068
   -7.649,   -9.432,    0.363
  -13.219,   -7.572,   -3.829
  -15.135,   -2.959,   -6.650
  -14.614,    3.213,   -8.298
  -14.127,    7.890,   -8.796
  -13.456,    8.598,   -7.680
   -9.880,    5.961,   -4.968
   -2.483,    3.256,   -1.749
    5.414,    3.129,    0.742
    9.435,    4.941,    2.439
    8.998,    5.628,    4.242
    7.446,    3.022,    6.452
    7.381,   -2.014,    7.937
    7.507,   -6.678,    7.311
    5.116,   -8.930,    4.716
    0.571,   -8.784,    1.869
   -2.446,   -7.254,    0.163
   -1.363,   -4.737,   -0.857
    2.000,   -0.873,   -2.715
    3.506,    4.170,   -5.822
    1.397,    8.806,   -8.576
   -2.118,   10.831,   -8.825
   -3.798,    9.230,   -5.991
   -2.718,    5.184,   -1.486
   -0.326,    1.251,    2.786
    1.837,   -0.534,    5.893
    3.319,   -0.052,    7.729
    3.887,    1.066,    7.973
    2.860,    0.920,    5.886
    0.107,   -1.027,    1.366
   -2.833,   -3.427,   -4.147
   -3.727,   -4.173,   -8.317
   -2.083,   -2.386,   -9.592
   -0.131,    0.492,   -8.183
   -0.832,    1.775,   -5.424
   -4.957,   -0.033,   -2.412
  -10.288,   -3.778,    0.597
  -13.561,   -6.712,    3.676
  -12.946,   -6.948,    6.524
   -8.852,   -4.757,    8.459
   -2.976,   -1.687,    8.953
    2.936,    1.043,    7.978
    7.622,    3.032,    5.819
   10.303,    4.092,    2.686
   10.771,    3.952,   -1.340
    9.567,    2.749,   -5.956
    7.831,    1.267,  -10.235
    6.604,    0.227,  -12.680
    5.984,   -0.486,  -11.894
    5.009,   -1.491,   -7.522
    2.636,   -2.845,   -0.769
   -0.934,   -3.796,    6.060
   -4.050,   -3.699,   10.735
   -4.983,   -2.824,   12.160
   -3.580,   -1.915,   10.604
   -1.362,   -1.155,    7.131
   -0.048,    0.024,    2.855
   -0.328,    2.134,   -1.425
   -2.144,    4.929,   -5.160
   -5.453,    7.590,   -7.807
   -9.814,    9.253,   -8.742
  -13.342,    9.206,   -7.558
  -13.150,    6.970,   -4.585
   -7.784,    2.700,   -1.093
    0.922,   -2.445,    1.334
    9.023,   -6.792,    1.967
   13.537,   -9.290,    1.536
   14.141,  -10.124,    1.485
   12.189,  -10.093,    2.494
    9.098,   -9.547,    3.787
    6.050,   -8.123,    3.997
    4.242,   -5.430,    2.610
    4.054,   -1.704,    0.434
    3.996,    2.237,   -1.267
    1.695,    5.577,   -1.885
   -3.300,    7.982,   -1.710
   -8.294,    9.664,   -1.399
   -9.887,   10.925,   -1.418
   -7.594,   11.369,   -1.866
   -4.321,    9.561,   -2.446
   -3.176,    4.070,   -2.494
   -4.447,   -4.469,   -1.336
   -5.972,  -12.479,    1.061
   -5.791,  -15.572,    3.803
   -3.733,  -12.383,    5.660
   -0.809,   -6.125,    6.054
    1.947,   -1.669,    5.297
    3.742,   -0.836,    3.851
    3.937,   -0.993,    1.640
    2.523,    1.492,   -1.561
    0.587,    6.893,   -5.141
   -0.288,   11.748,   -7.551
    0.628,   12.598,   -7.544
    2.583,    9.313,   -5.441
    4.057,    4.511,   -2.798
    3.963,    0.490,   -0.763
    2.305,   -2.375,    0.954
    0.105,   -4.481,    3.282
   -1.133,   -5.513,    6.163
   -0.396,   -4.950,    8.129
    1.875,   -3.526,    7.609
    3.868,   -3.043,    4.460
    3.938,   -4.291,    0.042
    2.235,   -5.753,   -4.035
    0.440,   -5.016,   -6.971
   -0.204,   -1.423,   -8.615
   -0.156,    3.148,   -8.732
   -0.526,    6.148,   -6.891
   -1.270,    6.550,   -3.179
   -1.246,    5.065,    1.264
   -0.138,    2.810,    4.786
    0.571,    0.417,    6.393
   -0.736,   -1.620,    6.331
   -3.553,   -2.561,    5.466
   -5.491,   -1.981,    4.212
   -4.993,   -0.590,    2.311
   -3.127,    0.074,   -0.337
   -2.195,   -0.910,   -2.956
   -2.961,   -2.763,   -4.376
   -3.944,   -3.460,   -4.291
   -3.457,   -1.460,   -3.641
   -1.606,    2.789,   -3.474
    0.194,    6.843,   -3.585
    1.221,    7.936,   -2.754
    2.220,    5.201,   -0.453
    4.042,    0.595,    2.139
    6.119,   -2.553,    3.285
    6.804,   -2.352,    2.711
    5.167,    0.060,    1.944
    2.044,    1.744,    2.361
   -0.758,    0.775,    3.309
   -2.017,   -2.165,    2.742
   -1.769,   -4.762,   -0.259
   -0.882,   -5.210,   -4.054
   -0.421,   -3.369,   -5.849
   -1.287,   -0.341,   -4.360
   -3.710,    2.447,   -0.823
   -6.566,    3.788,    2.489
   -7.633,    2.985,    4.300
   -5.397,    0.217,    4.768
   -0.946,   -3.331,    4.381
    2.553,   -5.967,    3.027
    2.931,   -6.320,    0.321
    1.398,   -3.923,   -3.418
    1.166,    0.692,   -6.840
    3.552,    6.118,   -8.231
    6.229,   10.389,   -6.576
    5.984,   11.748,   -2.223
    2.742,    9.666,    3.158
   -0.214,    5.304,    7.338
   -0.228,    0.799,    8.751
    1.534,   -2.174,    7.474
    1.743,   -3.448,    5.054
   -0.756,   -4.183,    3.077
   -3.510,   -5.687,    1.707
   -3.683,   -8.202,   -0.216
   -1.641,  -10.613,   -3.478
   -0.291,  -11.364,   -7.028
   -1.262,   -9.836,   -8.537
   -3.075,   -6.906,   -6.602
   -3.529,   -4.031,   -2.211
   -2.749,   -1.688,    2.142
   -2.619,    1.134,    4.734
   -3.450,    5.626,    5.785
   -2.765,   11.232,    6.415
    1.709,   15.283,    6.796
    8.515,   14.925,    5.681
   13.176,    9.762,    1.773
   12.631,    2.628,   -4.600
    8.168,   -2.481,  -11.128
    3.555,   -3.567,  -14.656
    1.000,   -1.975,  -12.900
   -0.146,   -0.694,   -5.829
   -1.134,   -1.324,    3.874
   -1.741,   -2.749,   11.803
   -1.217,   -2.724,   14.291
   -0.348,   -0.514,   10.945
   -1.083,    2.293,    4.941
   -3.840,    3.538,    0.294
   -6.313,    2.742,   -1.629
   -5.945,    1.434,   -2.828
   -3.214,    1.364,   -5.736
   -1.390,    2.685,   -9.790
   -2.716,    3.911,  -11.446
   -5.619,    3.479,   -7.814
   -6.386,    1.239,    0.004
   -3.273,   -1.480,    7.578
    1.876,   -3.166,   11.067
    6.071,   -3.531,   10.233
    8.283,   -3.757,    7.649
    9.464,   -5.278,    5.478
   10.087,   -8.157,    3.532
    8.998,  -10.615,    0.384
    5.221,  -10.296,   -4.214
    0.120,   -6.140,   -8.467
   -3.363,    0.790,  -10.053
   -3.752,    8.052,   -8.235
   -2.579,   13.201,   -4.379
   -2.440,   14.792,   -0.565
   -3.984,   12.788,    2.143
   -5.498,    8.508,    4.066
   -5.317,    3.960,    5.786
   -3.800,    0.523,    6.969
   -2.517,   -2.010,    6.512
   -2.067,   -4.898,    3.892
   -1.514,   -8.709,    0.147
    0.019,  -12.264,   -2.769
    1.841,  -13.538,   -3.729
    2.206,  -11.530,   -3.369
    0.221,   -7.017,   -3.154
   -2.924,   -1.568,   -3.550
   -4.558,    3.716,   -3.455
   -2.474,    8.287,   -1.627
    3.100,   11.359,    1.490
    9.093,   11.694,    3.712
   11.584,    8.551,    3.133
    9.035,    2.804,    0.130
    3.675,   -3.106,   -2.815
   -0.830,   -6.658,   -3.280
   -3.103,   -7.010,   -0.856
   -4.747,   -5.481,    2.870
   -7.146,   -4.129,    5.792
   -8.761,   -3.619,    6.530
   -6.953,   -2.522,    4.661
   -2.046,    0.956,    0.640
    2.235,    6.502,   -4.057
    3.146,   11.277,   -7.171
    2.356,   12.342,   -6.939
    3.489,    9.407,   -3.560
    6.892,    4.859,    0.867
    8.759,    1.190,    4.192
    5.943,   -1.118,    5.873
   -0.026,   -3.042,    6.626
   -4.952,   -5.031,    6.748
   -6.883,   -6.376,    5.456
   -7.225,   -6.497,    2.119
   -7.340,   -6.057,   -2.400
   -6.314,   -6.195,   -6.265
   -3.236,   -6.901,   -8.470
   -0.041,   -6.766,   -9.568
    0.116,   -4.469,  -10.303
   -2.758,   -0.187,   -9.988
   -4.652,    4.618,   -6.902
   -2.005,    8.447,   -0.448
    4.048,   10.470,    7.480
    8.972,   10.341,   13.606
    9.776,    8.043,   15.693
    7.422,    4.239,   13.747
    4.531,    0.346,    9.126
    2.214,   -2.355,    3.059
   -0.052,   -3.770,   -3.651
   -2.429,   -4.770,   -9.851
   -3.936,   -5.735,  -13.707
   -3.691,   -5.694,  -13.641
   -2.062,   -3.433,   -9.609
