SITE CODE= íIëqí¨íIëqíÜãèñÏ
LAT=  37.0292
LON= 140.3802
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   14.990,    2.758,    1.211
   19.272,   -3.485,    2.095
   21.228,   -9.821,    1.876
   20.831,  -15.094,    2.022
   19.264,  -16.875,    2.034
   17.865,  -13.227,    0.590
   16.846,   -5.206,   -1.769
   14.938,    3.018,   -2.505
   10.508,    7.304,   -0.061
    3.336,    7.018,    3.809
   -4.567,    5.065,    5.521
  -10.051,    4.195,    3.425
  -11.069,    3.654,   -0.519
   -8.212,    0.134,   -2.989
   -4.142,   -7.789,   -2.693
   -1.349,  -16.817,   -1.056
   -0.173,  -21.426,    0.208
    1.125,  -19.441,    1.279
    4.310,  -14.605,    3.503
    9.074,  -12.925,    6.921
   12.927,  -16.402,    9.474
   13.232,  -20.832,    9.145
    9.442,  -20.110,    6.498
    3.425,  -12.474,    4.441
   -2.281,   -2.121,    5.321
   -6.478,    5.240,    8.598
   -9.750,    7.973,   11.618
  -13.239,    9.475,   12.343
  -17.193,   14.081,   10.880
  -20.588,   22.548,    8.476
  -21.917,   31.511,    5.765
  -20.231,   36.624,    2.549
  -15.628,   35.699,   -0.933
   -8.981,   29.137,   -3.395
   -1.315,   18.416,   -3.682
    6.587,    5.015,   -2.331
   13.983,   -9.242,   -1.335
   19.667,  -21.718,   -1.981
   21.962,  -29.713,   -3.176
   19.629,  -32.049,   -2.414
   13.070,  -29.703,    1.369
    4.561,  -24.590,    6.162
   -2.994,  -17.654,    8.531
   -7.888,   -8.362,    7.094
  -10.535,    3.696,    4.063
  -12.853,   16.785,    2.950
  -16.688,   26.935,    4.722
  -22.334,   30.398,    6.630
  -28.014,   26.528,    5.227
  -30.723,   18.320,    0.393
  -28.210,    9.943,   -4.181
  -20.880,    3.510,   -4.784
  -11.924,   -1.952,   -1.653
   -5.103,   -8.552,    1.314
   -1.837,  -16.691,    0.837
   -0.316,  -24.119,   -2.251
    2.449,  -27.669,   -4.094
    7.526,  -25.891,   -2.109
   12.884,  -20.139,    2.388
   15.103,  -13.350,    5.975
   12.201,   -7.782,    6.901
    5.089,   -3.702,    6.510
   -3.236,    0.132,    7.046
   -9.723,    4.914,    8.862
  -12.862,   10.509,   10.330
  -12.994,   15.373,   10.055
  -11.455,   17.626,    8.276
   -9.293,   16.473,    5.866
   -6.509,   12.994,    2.736
   -2.378,    9.641,   -1.799
    3.420,    8.658,   -7.149
    9.899,   10.524,  -10.925
   15.054,   13.661,  -11.123
   17.228,   15.598,   -8.582
   16.321,   14.556,   -6.400
   13.638,   10.205,   -6.603
   10.483,    3.456,   -7.902
    6.963,   -3.926,   -7.359
    2.335,   -9.520,   -4.065
   -3.460,  -10.884,   -0.384
   -8.876,   -7.099,    0.798
  -11.734,   -0.099,   -0.506
  -11.257,    6.070,   -1.431
   -8.882,    8.194,    0.277
   -6.763,    6.484,    3.494
   -5.456,    4.005,    4.863
   -3.360,    3.250,    2.436
    1.376,    3.406,   -2.354
    8.474,    1.345,   -6.305
   15.191,   -4.641,   -7.513
   18.449,  -12.394,   -6.599
   17.388,  -17.460,   -5.370
   14.045,  -17.116,   -4.994
   11.693,  -12.750,   -5.529
   12.291,   -8.324,   -6.569
   15.065,   -6.647,   -7.682
   17.209,   -7.172,   -8.334
   16.120,   -7.175,   -7.983
   11.391,   -4.731,   -6.602
    4.972,   -0.488,   -4.882
   -0.603,    3.247,   -3.612
   -4.273,    4.843,   -2.969
   -6.892,    4.765,   -2.689
   -9.763,    4.945,   -2.852
  -12.864,    6.928,   -3.946
  -14.610,   10.542,   -5.891
  -13.328,   14.077,   -7.348
   -8.892,   15.629,   -6.683
   -2.954,   14.489,   -3.819
    2.317,   11.584,   -0.751
    5.658,    8.709,    0.240
    7.065,    7.144,   -1.109
    7.110,    6.741,   -2.799
    6.241,    6.282,   -2.672
    4.800,    4.839,   -0.573
    3.425,    2.887,    1.705
    2.971,    1.997,    2.420
    3.728,    3.349,    1.530
    4.780,    6.511,    0.406
    4.502,    9.671,    0.219
    1.982,   11.031,    0.887
   -1.920,    9.898,    1.522
   -5.018,    6.607,    1.575
   -5.439,    1.729,    1.266
   -3.047,   -4.306,    0.961
    0.455,  -10.838,    0.482
    2.709,  -16.614,   -0.607
    2.176,  -20.197,   -2.067
   -1.038,  -20.896,   -2.744
   -5.443,  -19.213,   -1.725
   -9.238,  -16.266,    0.320
  -11.478,  -12.704,    1.421
  -12.453,   -8.240,    0.340
  -13.036,   -2.299,   -1.832
  -13.644,    4.839,   -2.555
  -13.822,   11.551,   -0.473
  -12.791,   15.574,    3.058
  -10.196,   15.443,    5.303
   -6.246,   11.536,    4.796
   -1.234,    5.995,    2.423
    4.729,    1.540,    0.100
   11.333,   -0.078,   -1.070
   17.538,    0.931,   -1.175
   21.756,    2.649,   -0.623
   22.782,    2.927,    0.381
   20.603,    1.190,    1.493
   16.245,   -0.916,    2.032
   10.792,   -0.848,    1.604
    4.549,    2.445,    0.781
   -2.765,    7.133,    0.696
  -10.943,    9.555,    1.887
  -18.368,    6.883,    3.736
  -22.413,   -0.865,    5.076
  -21.184,  -11.062,    5.119
  -15.233,  -20.353,    3.760
   -7.508,  -26.484,    1.435
   -1.231,  -28.912,   -0.898
    2.472,  -28.384,   -1.860
    4.969,  -26.155,   -0.473
    8.148,  -23.165,    2.715
   12.108,  -19.466,    5.621
   14.817,  -14.352,    6.325
   13.888,   -7.360,    4.846
    8.568,    0.642,    2.939
    0.186,    7.509,    2.011
   -8.847,   11.192,    1.610
  -16.245,   11.136,    0.297
  -20.474,    8.264,   -2.200
  -20.971,    3.798,   -4.251
  -18.183,   -1.547,   -3.941
  -13.274,   -7.105,   -1.192
   -7.456,  -11.476,    2.049
   -1.490,  -12.950,    3.689
    4.168,  -11.102,    3.308
    8.893,   -7.740,    2.135
   11.823,   -5.694,    1.474
   12.441,   -6.184,    1.423
   11.153,   -7.322,    1.133
    9.165,   -5.453,    0.123
    7.733,    1.518,   -0.901
    7.313,   11.692,   -0.695
    7.160,   19.949,    1.047
    5.692,   21.646,    3.007
    1.606,   16.329,    3.302
   -4.750,    8.310,    1.384
  -10.994,    3.348,   -1.268
  -14.092,    4.060,   -2.617
  -12.700,    8.010,   -2.222
   -8.285,   10.226,   -1.658
   -3.760,    7.856,   -2.609
   -0.838,    2.660,   -4.777
    1.270,   -0.931,   -6.099
    4.592,   -0.148,   -5.092
   10.029,    3.641,   -2.565
   16.302,    6.471,   -0.636
   20.978,    5.496,   -0.262
   22.271,    1.183,   -0.294
   19.934,   -3.748,    0.817
   14.894,   -7.025,    2.875
    8.369,   -8.366,    4.114
    1.282,   -8.809,    3.473
   -5.854,   -9.136,    2.039
  -12.654,   -9.220,    1.696
  -18.420,   -8.592,    2.659
  -21.951,   -7.176,    3.131
  -22.034,   -5.191,    1.741
  -18.485,   -2.562,   -0.255
  -12.805,    1.166,    0.012
   -7.483,    6.017,    3.667
   -4.180,   10.743,    8.357
   -2.379,   13.125,   10.436
    0.056,   11.536,    8.691
    4.661,    6.480,    5.379
   10.554,    0.652,    3.407
   14.916,   -2.778,    3.104
   15.485,   -2.368,    2.356
   12.727,    0.690,   -0.258
    9.495,    3.684,   -3.328
    8.482,    4.586,   -4.133
    9.907,    3.603,   -1.976
   11.552,    2.802,    0.769
   10.836,    4.167,    1.266
    6.803,    7.749,   -0.518
    0.414,   11.594,   -1.678
   -6.510,   13.541,    0.386
  -12.320,   13.268,    4.894
  -15.816,   12.591,    8.168
  -16.229,   13.649,    7.238
  -13.429,   16.656,    2.862
   -8.219,   19.412,   -1.176
   -2.204,   19.056,   -1.812
    2.868,   14.413,    0.272
    5.867,    6.798,    1.428
    6.669,   -1.214,   -1.136
    5.983,   -7.676,   -6.423
    4.692,  -12.089,  -10.681
    3.120,  -14.830,  -11.282
    0.831,  -16.210,   -9.175
   -2.728,  -16.209,   -7.303
   -7.298,  -14.819,   -6.919
  -11.616,  -12.230,   -6.214
  -14.324,   -8.523,   -2.855
  -15.034,   -3.492,    2.666
  -14.335,    2.701,    7.007
  -12.802,    8.528,    7.402
  -10.286,   11.124,    4.576
   -6.377,    8.087,    1.791
   -1.369,   -0.246,    1.286
    3.583,  -10.375,    2.246
    7.392,  -17.898,    2.333
    9.859,  -20.596,    0.634
   11.419,  -19.377,   -1.464
   12.124,  -16.261,   -2.092
   11.168,  -11.720,   -0.964
    7.559,   -4.319,    0.582
    1.298,    6.953,    1.181
   -6.080,   20.301,    0.612
  -12.109,   31.394,   -0.495
  -14.710,   36.225,   -1.581
  -13.314,   33.822,   -2.508
   -9.029,   26.406,   -3.280
   -3.715,   17.197,   -3.868
    1.337,    8.139,   -4.415
    6.081,   -0.493,   -5.268
   11.225,   -8.757,   -6.503
   17.052,  -15.656,   -7.443
   22.650,  -19.232,   -7.037
   26.187,  -18.098,   -4.995
   26.013,  -12.945,   -2.513
   21.785,   -6.500,   -1.549
   14.935,   -1.719,   -3.075
    8.112,    0.335,   -5.988
    3.753,    1.005,   -7.934
    2.540,    2.346,   -7.366
    2.992,    4.763,   -4.782
    2.765,    6.328,   -1.891
    0.688,    4.641,    0.245
   -2.369,   -0.449,    1.941
   -4.681,   -6.046,    3.720
   -5.653,   -8.364,    4.916
   -6.494,   -6.035,    4.061
   -8.833,   -1.464,    0.804
  -12.777,    1.112,   -2.992
  -16.366,   -0.804,   -4.626
  -16.949,   -5.952,   -3.129
  -13.176,  -10.519,   -0.219
   -6.016,  -11.431,    1.443
    1.835,   -8.737,    0.849
    7.575,   -5.152,   -0.671
    9.871,   -3.394,   -1.204
    9.389,   -3.885,   -0.391
    7.943,   -4.764,    0.360
    6.910,   -3.951,   -0.265
    6.191,   -1.079,   -1.671
    4.595,    2.434,   -1.690
    1.279,    4.976,    1.040
   -3.121,    6.173,    5.140
   -6.677,    6.769,    7.324
   -7.511,    7.259,    5.584
   -5.194,    6.918,    1.449
   -1.091,    4.322,   -1.360
    2.584,   -1.079,   -0.726
    4.304,   -7.946,    1.766
    4.151,  -13.673,    2.872
    3.389,  -16.249,    1.547
    3.072,  -15.693,    0.058
    2.997,  -13.729,    1.099
    2.052,  -12.002,    4.463
   -0.467,  -10.520,    7.310
   -3.971,   -7.808,    7.455
   -6.981,   -2.595,    5.572
   -8.314,    4.612,    3.909
   -7.811,   11.517,    3.659
   -6.138,   15.436,    4.281
   -4.173,   14.814,    4.872
   -2.590,    9.764,    5.005
   -1.667,    1.680,    4.023
   -1.238,   -7.459,    0.732
   -0.923,  -15.701,   -4.989
   -0.718,  -21.601,  -10.612
   -1.315,  -24.412,  -12.363
   -3.454,  -23.818,   -8.909
   -6.722,  -19.465,   -2.973
   -9.297,  -11.022,    1.488
   -9.447,    1.043,    3.379
   -7.444,   14.781,    4.810
   -5.560,   27.203,    7.444
   -5.695,   35.707,    9.777
   -7.074,   39.150,    9.086
   -6.743,   37.590,    5.481
   -2.681,   31.324,    2.565
    3.749,   20.693,    3.452
    8.759,    6.975,    6.936
    9.574,   -6.962,    8.592
    6.775,  -17.581,    5.544
    3.262,  -22.702,   -0.595
    1.217,  -22.718,   -5.677
    0.337,  -19.795,   -7.188
   -1.172,  -15.917,   -5.956
   -4.337,  -11.677,   -4.259
   -8.356,   -6.653,   -3.215
  -11.461,   -0.559,   -2.316
  -12.455,    6.156,   -0.866
  -11.424,   12.564,    0.860
   -9.282,   17.762,    1.903
   -6.841,   21.094,    1.568
   -4.179,   22.179,   -0.098
   -0.690,   21.048,   -2.462
    4.223,   18.265,   -4.611
   10.262,   14.668,   -5.687
   15.946,   10.781,   -5.348
   19.439,    6.426,   -4.137
   19.960,    1.027,   -3.173
   18.506,   -5.567,   -3.136
   17.025,  -12.464,   -3.534
   16.660,  -17.913,   -3.185
   16.684,  -20.205,   -1.573
   15.110,  -18.600,    0.430
   10.391,  -13.585,    1.436
    2.741,   -6.445,    1.114
   -5.927,    1.350,    0.630
  -13.159,    8.396,    1.333
  -17.246,   13.315,    3.172
  -17.873,   14.979,    4.673
  -15.980,   13.129,    4.507
  -13.018,    8.825,    2.826
   -9.992,    3.954,    0.931
   -6.828,   -0.081,   -0.156
   -2.627,   -3.325,   -0.564
    3.188,   -6.810,   -1.141
    9.725,  -11.033,   -2.494
   14.641,  -14.896,   -4.461
   15.599,  -16.320,   -6.227
   12.032,  -14.038,   -6.840
    5.621,   -8.784,   -5.933
   -0.920,   -2.694,   -4.260
   -5.621,    2.504,   -3.277
   -8.060,    6.675,   -3.692
   -8.862,   10.693,   -4.443
   -8.720,   14.896,   -3.669
   -7.910,   18.265,   -1.010
   -6.366,   19.228,    1.625
   -3.901,   17.066,    2.214
   -0.415,   12.379,    1.250
    3.791,    6.247,    1.250
    7.840,   -0.668,    3.276
   10.660,   -7.907,    4.945
   11.870,  -14.265,    3.018
   12.219,  -17.591,   -2.227
   12.846,  -16.084,   -6.488
   13.942,  -10.025,   -5.990
   14.277,   -2.172,   -1.825
   12.182,    3.792,    1.276
    6.987,    5.636,    0.330
   -0.502,    3.930,   -2.816
   -8.641,    1.371,   -4.176
  -15.745,    0.636,   -2.430
  -20.416,    2.360,    0.032
  -21.705,    4.808,    0.601
  -19.471,    5.513,   -0.357
  -14.521,    3.569,   -0.439
   -8.072,    0.577,    1.355
   -0.993,   -0.646,    3.283
    6.145,    1.482,    3.088
   12.268,    5.840,    0.743
   15.552,    9.288,   -1.655
   14.621,    8.910,   -2.375
   10.160,    4.054,   -1.732
    4.959,   -3.203,   -1.184
    1.893,   -9.400,   -1.396
    1.623,  -11.978,   -1.727
    2.250,  -11.003,   -1.409
    1.211,   -8.946,   -0.580
   -2.332,   -8.489,    0.150
   -6.738,  -10.066,    0.739
   -9.279,  -11.442,    1.697
   -8.498,   -9.900,    3.002
   -5.550,   -4.974,    3.580
   -3.299,    1.027,    2.422
   -3.776,    5.236,    0.132
   -6.152,    6.842,   -1.269
   -7.263,    7.433,   -0.457
   -4.465,    8.858,    1.522
    1.754,   11.029,    2.203
    7.993,   11.966,    0.445
   10.861,    9.907,   -2.231
    9.806,    5.186,   -3.387
    7.171,   -0.039,   -2.487
    5.592,   -3.859,   -1.402
    5.433,   -6.308,   -1.914
    4.684,   -8.964,   -3.212
    1.248,  -12.921,   -2.547
   -4.668,  -17.284,    1.521
  -10.288,  -19.817,    6.966
  -12.324,  -19.107,    9.860
   -9.551,  -15.958,    8.151
   -3.736,  -12.547,    3.690
    1.792,  -10.338,    0.369
    4.604,   -8.999,    0.344
    4.612,   -7.389,    2.251
    3.459,   -5.210,    3.076
    2.652,   -3.370,    1.508
    2.136,   -2.744,   -0.832
    0.428,   -2.993,   -1.427
   -3.984,   -2.874,    0.241
  -11.159,   -1.612,    2.181
  -19.237,    0.316,    2.224
  -25.301,    1.784,    0.481
  -27.032,    2.145,   -0.917
  -24.039,    1.629,   -0.427
  -17.908,    0.752,    1.037
  -10.916,   -0.411,    1.195
   -4.447,   -2.305,   -0.767
    1.559,   -5.329,   -2.955
    7.772,   -9.256,   -2.686
   14.173,  -13.071,    0.447
   19.608,  -15.319,    3.852
   22.546,  -14.783,    4.514
   22.183,  -11.117,    2.198
   18.851,   -5.036,   -0.260
   13.506,    2.151,   -0.030
    7.033,    9.250,    2.572
    0.123,   15.489,    4.337
   -6.347,   20.194,    2.684
  -11.164,   22.412,   -1.370
  -13.287,   21.215,   -4.122
  -12.604,   16.575,   -3.073
  -10.037,    9.861,    0.406
   -6.736,    3.225,    2.549
   -3.102,   -1.617,    1.115
    1.318,   -4.023,   -2.460
    6.929,   -3.960,   -4.778
   13.130,   -1.294,   -3.910
   18.338,    4.063,   -0.869
   21.003,   11.198,    1.904
   20.623,   17.758,    2.881
   17.859,   21.038,    2.196
   13.805,   19.856,    0.757
    9.176,   15.401,   -0.671
    4.065,   10.089,   -1.612
   -1.700,    5.440,   -1.817
   -7.995,    1.024,   -1.579
  -14.031,   -4.543,   -1.798
  -18.469,  -11.582,   -3.163
  -20.035,  -18.269,   -5.164
  -18.326,  -21.546,   -6.346
  -14.202,  -19.250,   -5.888
   -9.328,  -11.723,   -4.663
   -5.139,   -1.749,   -4.314
   -2.101,    7.003,   -5.245
    0.149,   11.865,   -5.967
    2.071,   12.242,   -4.712
    3.705,    9.441,   -1.498
    4.845,    5.531,    1.771
    5.444,    1.934,    3.245
    5.696,   -1.355,    2.795
    5.739,   -5.375,    1.672
    5.514,  -10.804,    0.876
    4.998,  -16.661,    0.352
    4.450,  -20.417,   -0.285
    4.163,  -19.699,   -0.830
    3.955,  -14.274,   -0.733
    3.067,   -6.486,   -0.059
    0.830,    0.372,    0.369
   -2.513,    4.380,    0.031
   -5.756,    6.042,   -0.482
   -7.585,    7.381,   -0.162
   -7.528,   10.089,    0.967
   -6.076,   14.274,    1.637
   -3.983,   18.493,    0.903
   -1.569,   20.734,   -0.428
    1.293,   19.662,   -0.546
    4.703,   15.553,    1.063
    8.389,   10.379,    2.630
   11.787,    6.659,    1.958
   14.185,    5.596,   -0.932
   14.725,    5.962,   -3.672
   12.483,    5.010,   -4.291
    6.993,    0.969,   -3.522
   -1.096,   -5.045,   -3.685
   -9.969,   -9.664,   -5.479
  -17.446,  -10.098,   -6.772
  -21.982,   -6.615,   -5.142
  -22.978,   -2.309,   -1.113
  -20.443,   -0.328,    2.039
  -14.759,   -1.134,    1.872
   -6.901,   -2.307,   -0.485
    1.439,   -1.063,   -1.720
    8.434,    2.909,   -0.137
   13.039,    6.914,    2.584
   15.322,    7.554,    3.477
   15.905,    3.785,    1.493
   15.244,   -2.052,   -1.810
   13.524,   -6.145,   -4.336
   11.009,   -6.286,   -5.374
    8.171,   -3.310,   -5.369
    5.439,    0.236,   -4.560
    3.049,    2.643,   -2.663
    1.259,    4.229,    0.091
    0.491,    6.241,    2.391
    0.968,    9.026,    2.869
    2.218,   11.602,    1.606
    3.211,   12.900,    0.144
    3.196,   12.891,   -0.106
    2.383,   12.139,    0.813
    1.701,   10.446,    1.848
    1.884,    6.623,    2.358
    2.836,    0.030,    2.659
    3.827,   -7.849,    3.118
    4.209,  -13.968,    3.260
    3.941,  -16.237,    2.267
    3.539,  -15.465,    0.294
    3.580,  -14.525,   -1.223
    4.151,  -15.526,   -0.870
    4.657,  -17.854,    1.305
    4.189,  -19.031,    3.909
    2.231,  -17.324,    5.643
   -0.867,  -13.436,    6.355
   -4.117,   -9.720,    6.644
   -6.577,   -7.954,    6.858
   -7.901,   -7.947,    6.782
   -8.272,   -8.090,    6.181
   -8.002,   -7.024,    5.206
   -7.297,   -4.723,    4.159
   -6.349,   -2.157,    3.143
   -5.433,   -0.185,    2.132
   -4.775,    1.102,    1.220
   -4.361,    2.070,    0.555
   -4.026,    2.802,    0.135
   -3.813,    2.884,   -0.047
   -4.179,    1.971,    0.336
   -5.676,    0.463,    1.718
   -8.263,   -0.537,    3.803
  -10.864,   -0.156,    5.312
  -11.754,    1.275,    5.089
   -9.691,    2.181,    3.554
   -4.992,    0.873,    2.544
    0.432,   -2.970,    3.270
    4.335,   -7.724,    4.667
    5.714,  -10.777,    4.337
    5.313,  -10.445,    1.352
    4.506,   -7.322,   -2.361
    3.688,   -3.837,   -3.925
    1.897,   -2.218,   -2.700
   -1.792,   -2.527,   -0.984
   -6.580,   -2.568,   -1.235
   -9.908,    0.120,   -3.037
   -9.443,    5.894,   -3.567
   -5.210,   12.370,   -1.210
    0.273,   16.097,    2.011
    4.103,   15.066,    2.382
    5.326,   10.009,   -1.167
    5.367,    3.687,   -5.457
    6.287,   -0.995,   -6.343
    8.659,   -2.635,   -3.263
   11.035,   -1.844,    0.224
   11.317,   -0.559,    0.544
    8.617,   -0.562,   -2.003
    3.931,   -2.049,   -4.065
   -0.819,   -3.289,   -3.521
   -4.307,   -1.938,   -1.890
   -6.505,    2.824,   -2.095
   -8.075,    9.156,   -4.588
   -9.250,   13.710,   -6.716
   -9.345,   14.273,   -5.934
   -7.377,   11.545,   -2.771
   -3.191,    8.402,   -0.052
    1.931,    7.309,    0.350
    5.757,    8.252,   -0.756
    6.441,    9.022,   -1.325
    3.807,    7.409,   -0.444
   -0.399,    3.214,    1.108
   -3.657,   -1.648,    2.116
   -4.471,   -4.859,    1.987
   -3.390,   -5.551,    0.673
   -2.274,   -4.668,   -1.630
   -2.432,   -3.697,   -4.235
   -3.437,   -3.148,   -5.810
   -3.773,   -2.287,   -5.237
   -2.534,   -0.271,   -2.773
   -0.352,    2.634,   -0.007
    1.382,    5.179,    1.656
    1.980,    6.430,    2.306
    1.945,    6.755,    3.113
    2.137,    7.235,    4.730
    2.713,    8.154,    6.427
    3.082,    8.402,    6.884
    2.762,    6.635,    5.635
    2.058,    2.919,    3.564
    1.827,   -1.159,    2.026
    2.618,   -4.122,    1.601
    4.110,   -6.037,    1.666
    5.331,   -7.939,    1.125
    5.405,   -9.904,   -0.398
    4.101,  -10.292,   -1.944
    1.809,   -7.416,   -1.910
   -0.911,   -1.878,    0.369
   -3.651,    3.359,    3.618
   -6.067,    5.735,    5.469
   -7.666,    5.792,    4.679
   -7.902,    6.640,    2.470
   -6.596,   10.372,    1.320
   -4.138,   15.159,    2.292
   -1.088,   16.306,    3.874
    2.410,   10.535,    3.751
    6.573,   -0.694,    1.500
   11.134,  -12.090,   -1.034
   14.677,  -18.709,   -2.145
   15.254,  -19.432,   -2.422
   12.027,  -16.814,   -3.858
    6.316,  -14.102,   -6.947
    0.733,  -12.616,   -9.493
   -2.959,  -11.605,   -8.865
   -5.179,   -9.912,   -5.052
   -7.660,   -7.324,   -0.771
  -11.340,   -4.470,    1.540
  -15.211,   -1.894,    2.158
  -17.194,    0.459,    3.040
  -15.943,    2.902,    4.878
  -11.714,    5.357,    6.125
   -5.774,    7.107,    5.181
    0.593,    7.122,    2.746
    6.462,    4.658,    1.136
   11.105,   -0.295,    1.384
   14.004,   -6.951,    1.870
   15.073,  -13.982,    0.299
   14.562,  -19.887,   -3.458
   12.557,  -23.287,   -7.131
    8.797,  -23.171,   -8.548
    3.213,  -19.239,   -7.681
   -3.412,  -12.238,   -5.909
   -9.654,   -3.880,   -3.912
  -14.424,    3.853,   -1.111
  -17.607,    9.660,    2.788
  -19.590,   13.347,    6.458
  -20.311,   15.407,    7.825
  -19.009,   16.202,    6.241
  -14.968,   15.566,    3.301
   -8.435,   13.094,    1.321
   -0.779,    8.676,    1.151
    6.155,    2.748,    1.665
   10.956,   -3.791,    1.286
   13.219,   -9.727,   -0.229
   13.485,  -13.668,   -1.662
   12.547,  -14.441,   -1.886
   10.617,  -11.748,   -1.374
    7.215,   -6.560,   -1.852
    2.099,   -0.682,   -4.234
   -3.674,    4.404,   -6.999
   -7.964,    8.477,   -7.114
   -9.242,   12.342,   -3.049
   -8.120,   16.567,    3.136
   -6.889,   20.377,    7.174
   -7.297,   21.957,    6.439
   -8.754,   20.103,    2.361
   -8.868,   15.652,   -1.201
   -5.770,   11.087,   -1.894
    0.079,    8.362,   -0.873
    6.223,    6.987,   -0.886
   10.172,    4.470,   -2.883
   11.097,   -0.977,   -5.066
    9.985,   -8.061,   -5.194
    8.475,  -12.963,   -3.215
    7.582,  -12.646,   -1.155
    7.240,   -7.720,   -0.644
    6.762,   -1.934,   -1.131
    5.637,    1.341,   -0.796
    3.999,    2.100,    1.160
    2.510,    3.153,    3.622
    1.780,    6.669,    4.944
    1.833,   11.467,    4.748
    2.054,   13.871,    3.971
    1.715,   11.270,    3.378
    0.685,    4.744,    2.637
   -0.311,   -1.836,    1.112
   -0.226,   -5.257,   -0.843
    1.398,   -5.518,   -1.996
    3.959,   -5.152,   -1.675
    6.235,   -6.249,   -0.623
    7.276,   -8.312,   -0.055
    6.922,   -8.981,   -0.182
    5.617,   -6.675,   -0.175
    4.006,   -2.367,    0.404
    2.759,    1.206,    0.758
    2.494,    1.969,   -0.126
    3.409,    0.171,   -1.881
    4.845,   -2.152,   -2.813
    5.469,   -3.144,   -1.789
    4.295,   -2.621,    0.299
    1.651,   -1.867,    1.357
   -0.958,   -2.129,    0.330
   -2.094,   -3.276,   -1.630
   -1.596,   -3.816,   -2.395
   -0.658,   -2.250,   -1.129
   -0.763,    1.487,    0.788
   -2.439,    5.867,    1.167
   -4.829,    9.116,   -0.719
   -6.385,   10.712,   -3.293
   -6.126,   11.394,   -4.218
   -4.425,   11.675,   -2.806
   -2.579,   10.634,   -0.697
   -1.482,    6.696,    0.021
   -0.756,   -0.221,   -0.811
    0.656,   -7.651,   -1.358
    3.041,  -12.185,   -0.168
    5.316,  -12.345,    1.962
    6.104,   -9.735,    3.056
    5.279,   -7.202,    2.606
    4.115,   -5.987,    2.251
    3.885,   -4.930,    3.435
    4.595,   -2.464,    5.141
    5.265,    0.984,    4.908
    5.170,    3.019,    1.979
    4.379,    1.786,   -1.543
    3.098,   -1.777,   -3.165
    1.019,   -4.552,   -2.890
   -2.242,   -4.193,   -2.788
   -6.128,   -1.352,   -3.916
   -9.035,    1.218,   -4.752
   -9.572,    1.699,   -3.214
   -7.965,    1.097,    0.472
   -6.040,    1.938,    3.807
   -5.635,    5.257,    4.829
   -6.871,    9.246,    4.054
   -7.933,   11.080,    3.339
   -6.671,    9.905,    3.429
   -2.643,    7.684,    3.370
    2.221,    6.997,    2.157
    5.010,    8.186,    0.184
    4.085,    8.862,   -1.294
    0.245,    6.229,   -1.755
   -4.100,   -0.193,   -1.881
   -6.851,   -8.028,   -2.503
   -7.491,  -13.920,   -3.507
   -6.907,  -15.875,   -4.060
   -6.306,  -14.129,   -3.696
   -6.264,  -10.297,   -2.847
   -6.432,   -5.991,   -2.209
   -5.866,   -2.119,   -1.810
   -3.744,    0.956,   -0.936
   -0.089,    3.049,    0.954
    4.055,    4.112,    3.337
    7.307,    4.436,    4.809
    8.992,    4.570,    4.317
    9.525,    4.821,    2.208
    9.720,    4.825,    0.031
    9.763,    3.855,   -0.783
    8.974,    1.767,   -0.032
    6.536,   -0.418,    1.394
    2.329,   -1.143,    2.514
   -2.925,    0.261,    2.963
   -8.154,    2.799,    2.841
  -12.407,    4.579,    2.336
  -15.040,    4.415,    1.794
  -15.763,    2.623,    1.918
  -14.669,    0.336,    3.300
  -12.115,   -1.750,    5.502
   -8.425,   -3.771,    6.934
   -3.762,   -5.970,    6.153
    1.605,   -7.886,    3.360
    6.907,   -8.441,    0.312
   10.950,   -6.855,   -1.437
   12.747,   -3.486,   -1.962
   12.058,    0.111,   -2.401
    9.264,    1.998,   -3.213
    4.757,    1.092,   -3.541
   -1.357,   -1.885,   -2.502
   -8.824,   -4.518,   -0.714
  -16.543,   -4.193,    0.060
  -22.534,   -0.134,   -1.079
  -24.810,    5.706,   -2.898
  -22.550,    9.970,   -3.121
  -16.616,   10.486,   -0.831
   -9.027,    7.829,    2.426
   -1.855,    4.379,    4.061
    3.668,    1.849,    2.857
    7.323,   -0.212,   -0.004
    9.406,   -3.483,   -2.221
   10.126,   -8.556,   -2.475
    9.425,  -13.699,   -1.325
    7.336,  -15.963,   -0.245
    4.441,  -13.550,   -0.050
    1.758,   -7.221,   -0.322
    0.015,    0.403,   -0.219
   -0.971,    6.687,    0.455
   -2.008,   10.218,    1.120
   -3.454,   10.689,    1.238
   -4.512,    8.234,    1.006
   -3.792,    3.342,    1.059
   -0.701,   -2.638,    1.592
    3.810,   -7.443,    2.041
    7.966,   -8.986,    1.724
   10.555,   -6.900,    0.627
   11.553,   -3.018,   -0.659
   11.540,   -0.090,   -1.699
   10.834,    0.252,   -2.589
    9.387,   -1.454,   -3.493
    7.309,   -3.309,   -4.087
    5.132,   -3.846,   -3.858
    3.398,   -3.195,   -2.918
    2.114,   -2.712,   -2.108
    0.749,   -3.569,   -2.017
   -1.245,   -5.566,   -2.157
