SITE CODE= íÅïÉésè„í¨
LAT=  35.9897
LON= 139.0738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.764,    4.418,    0.207
    1.559,    2.953,   -0.134
    0.754,    1.456,    0.138
    0.197,    0.615,    1.197
    0.422,    0.319,    2.572
    1.142,    0.028,    3.470
    1.527,   -0.522,    3.328
    0.968,   -1.039,    2.105
   -0.373,   -1.083,    0.200
   -1.650,   -0.663,   -1.766
   -1.980,   -0.331,   -3.152
   -1.117,   -0.614,   -3.517
    0.333,   -1.366,   -2.843
    1.374,   -1.789,   -1.565
    1.368,   -1.183,   -0.287
    0.503,    0.303,    0.591
   -0.453,    1.701,    0.984
   -0.841,    2.062,    0.930
   -0.623,    1.284,    0.456
   -0.273,    0.118,   -0.318
   -0.223,   -0.589,   -1.028
   -0.446,   -0.646,   -1.210
   -0.579,   -0.541,   -0.671
   -0.364,   -0.809,    0.337
    0.064,   -1.463,    1.336
    0.327,   -2.011,    1.964
    0.194,   -1.964,    2.054
   -0.210,   -1.280,    1.490
   -0.515,   -0.352,    0.217
   -0.427,    0.350,   -1.516
    0.073,    0.623,   -3.027
    0.757,    0.592,   -3.556
    1.332,    0.517,   -2.861
    1.620,    0.572,   -1.454
    1.624,    0.750,   -0.168
    1.471,    0.932,    0.522
    1.292,    1.002,    0.741
    1.124,    0.953,    0.853
    0.899,    0.912,    0.975
    0.536,    1.057,    0.956
    0.036,    1.438,    0.761
   -0.499,    1.869,    0.701
   -0.958,    2.031,    1.143
   -1.297,    1.767,    1.967
   -1.531,    1.286,    2.489
   -1.643,    0.999,    2.030
   -1.571,    1.085,    0.632
   -1.298,    1.240,   -0.856
   -0.939,    0.927,   -1.467
   -0.667,   -0.087,   -0.908
   -0.552,   -1.493,    0.271
   -0.493,   -2.727,    1.195
   -0.363,   -3.439,    1.332
   -0.184,   -3.628,    0.763
   -0.109,   -3.390,   -0.001
   -0.219,   -2.723,   -0.421
   -0.384,   -1.631,   -0.280
   -0.404,   -0.318,    0.157
   -0.257,    0.911,    0.353
   -0.143,    1.944,    0.007
   -0.237,    2.899,   -0.571
   -0.426,    3.785,   -0.724
   -0.340,    4.233,   -0.194
    0.322,    3.792,    0.464
    1.504,    2.540,    0.394
    2.807,    1.259,   -0.623
    3.740,    0.782,   -1.919
    3.966,    1.145,   -2.706
    3.384,    1.500,   -2.922
    2.123,    0.962,   -3.068
    0.508,   -0.472,   -3.262
   -1.010,   -1.894,   -2.866
   -2.024,   -2.345,   -1.286
   -2.379,   -1.647,    0.973
   -2.238,   -0.416,    2.469
   -1.937,    0.629,    2.171
   -1.721,    1.255,    0.534
   -1.621,    1.653,   -0.945
   -1.526,    1.961,   -1.183
   -1.339,    2.000,   -0.401
   -1.049,    1.517,    0.356
   -0.691,    0.612,    0.362
   -0.293,   -0.215,   -0.196
    0.101,   -0.474,   -0.569
    0.411,   -0.155,   -0.172
    0.594,    0.275,    0.945
    0.713,    0.324,    2.155
    0.892,   -0.105,    2.660
    1.115,   -0.739,    2.070
    1.138,   -1.300,    0.737
    0.709,   -1.711,   -0.443
   -0.073,   -1.944,   -0.733
   -0.713,   -1.846,   -0.141
   -0.758,   -1.254,    0.681
   -0.314,   -0.321,    1.113
   -0.023,    0.457,    1.117
   -0.416,    0.646,    1.108
   -1.298,    0.312,    1.429
   -1.865,   -0.067,    2.033
   -1.513,   -0.126,    2.615
   -0.501,    0.005,    2.863
    0.237,   -0.077,    2.570
   -0.026,   -0.526,    1.657
   -1.133,   -1.051,    0.258
   -2.199,   -1.246,   -1.183
   -2.410,   -1.051,   -2.067
   -1.679,   -0.810,   -2.026
   -0.615,   -0.922,   -1.199
    0.071,   -1.490,   -0.153
    0.139,   -2.290,    0.490
   -0.091,   -3.004,    0.419
   -0.131,   -3.394,   -0.181
    0.211,   -3.296,   -0.765
    0.686,   -2.563,   -0.825
    0.902,   -1.123,   -0.384
    0.763,    0.858,   -0.097
    0.606,    2.862,   -0.694
    0.857,    4.133,   -2.133
    1.535,    4.026,   -3.379
    2.127,    2.419,   -3.236
    2.040,   -0.089,   -1.543
    1.194,   -2.444,    0.535
    0.159,   -3.762,    1.548
   -0.384,   -3.896,    1.102
   -0.278,   -3.421,    0.143
    0.012,   -3.045,   -0.073
   -0.015,   -2.933,    0.802
   -0.283,   -2.635,    2.000
   -0.159,   -1.659,    2.499
    0.885,   -0.114,    1.942
    2.638,    1.291,    0.785
    4.184,    1.852,   -0.283
    4.575,    1.462,   -0.939
    3.528,    0.594,   -1.301
    1.570,   -0.217,   -1.556
   -0.397,   -0.805,   -1.595
   -1.703,   -1.288,   -1.051
   -2.230,   -1.716,    0.228
   -2.317,   -1.909,    1.753
   -2.370,   -1.669,    2.537
   -2.482,   -1.059,    1.848
   -2.349,   -0.361,   -0.053
   -1.600,    0.207,   -2.003
   -0.274,    0.674,   -2.859
    0.986,    1.171,   -2.405
    1.352,    1.670,   -1.334
    0.536,    1.975,   -0.409
   -0.864,    1.988,    0.221
   -1.782,    1.905,    0.845
   -1.566,    2.016,    1.512
   -0.505,    2.296,    1.758
    0.433,    2.278,    1.117
    0.429,    1.453,   -0.230
   -0.582,   -0.141,   -1.463
   -1.942,   -1.749,   -1.815
   -2.833,   -2.387,   -1.196
   -2.855,   -1.590,   -0.180
   -2.186,    0.240,    0.503
   -1.313,    2.171,    0.460
   -0.590,    3.391,   -0.212
   -0.008,    3.614,   -1.016
    0.653,    3.013,   -1.328
    1.475,    1.925,   -0.820
    2.228,    0.689,    0.180
    2.567,   -0.330,    0.868
    2.383,   -0.786,    0.725
    1.886,   -0.555,    0.141
    1.360,    0.091,    0.064
    0.865,    0.653,    0.936
    0.275,    0.833,    2.112
   -0.430,    0.759,    2.567
   -1.024,    0.747,    2.092
   -1.270,    0.856,    1.506
   -1.240,    0.812,    1.607
   -1.293,    0.404,    2.197
   -1.670,   -0.143,    2.422
   -2.167,   -0.354,    1.932
   -2.276,   -0.087,    1.283
   -1.682,    0.207,    1.089
   -0.626,   -0.071,    1.111
    0.244,   -0.977,    0.547
    0.405,   -1.918,   -0.871
   -0.093,   -2.227,   -2.394
   -0.620,   -1.778,   -2.990
   -0.429,   -0.959,   -2.303
    0.758,   -0.148,   -0.781
    2.470,    0.583,    0.936
    3.770,    1.226,    2.429
    3.902,    1.516,    3.415
    2.848,    1.111,    3.621
    1.319,    0.111,    2.993
    0.196,   -0.817,    1.834
   -0.127,   -1.013,    0.531
    0.062,   -0.514,   -0.788
    0.182,   -0.028,   -2.131
   -0.043,   -0.134,   -3.188
   -0.329,   -0.624,   -3.330
   -0.150,   -0.724,   -2.261
    0.684,    0.039,   -0.573
    1.730,    1.313,    0.642
    2.233,    2.295,    0.790
    1.780,    2.517,    0.258
    0.686,    2.190,   -0.133
   -0.261,    1.826,   -0.073
   -0.506,    1.669,   -0.037
   -0.191,    1.560,   -0.692
    0.036,    1.254,   -2.123
   -0.325,    0.725,   -3.652
   -1.177,    0.132,   -4.323
   -1.967,   -0.411,   -3.615
   -2.221,   -0.924,   -1.850
   -1.887,   -1.426,   -0.035
   -1.208,   -1.785,    0.763
   -0.396,   -1.759,    0.142
    0.480,   -1.220,   -1.372
    1.290,   -0.354,   -2.740
    1.701,    0.384,   -3.165
    1.393,    0.564,   -2.551
    0.434,    0.104,   -1.374
   -0.652,   -0.655,   -0.219
   -1.304,   -1.222,    0.519
   -1.390,   -1.339,    0.648
   -1.197,   -1.114,    0.126
   -0.999,   -0.840,   -0.862
   -0.741,   -0.725,   -1.835
   -0.236,   -0.818,   -2.220
    0.443,   -1.090,   -1.752
    0.915,   -1.459,   -0.726
    0.910,   -1.730,    0.231
    0.611,   -1.641,    0.705
    0.494,   -1.105,    0.802
    0.817,   -0.387,    0.892
    1.345,    0.085,    1.049
    1.581,    0.119,    0.890
    1.241,   -0.051,    0.078
    0.486,   -0.029,   -1.043
   -0.244,    0.333,   -1.552
   -0.587,    0.837,   -0.810
   -0.516,    1.218,    0.761
   -0.337,    1.426,    1.967
   -0.433,    1.596,    1.929
   -0.938,    1.794,    0.830
   -1.610,    1.865,   -0.429
   -2.039,    1.538,   -1.155
   -2.030,    0.669,   -1.286
   -1.774,   -0.589,   -1.003
   -1.613,   -1.785,   -0.285
   -1.625,   -2.381,    0.950
   -1.502,   -2.050,    2.388
   -0.877,   -0.920,    3.338
    0.202,    0.439,    3.332
    1.158,    1.342,    2.560
    1.325,    1.413,    1.599
    0.575,    0.803,    0.811
   -0.495,    0.029,    0.157
   -1.052,   -0.430,   -0.463
   -0.774,   -0.459,   -0.961
   -0.095,   -0.300,   -1.268
    0.332,   -0.244,   -1.591
    0.388,   -0.312,   -2.183
    0.595,   -0.255,   -2.840
    1.421,    0.119,   -2.881
    2.570,    0.626,   -1.857
    3.118,    0.765,   -0.204
    2.430,    0.158,    1.020
    0.861,   -1.055,    1.178
   -0.542,   -2.279,    0.728
   -1.033,   -2.959,    0.760
   -0.803,   -3.019,    1.846
   -0.651,   -2.804,    3.404
   -1.075,   -2.609,    4.214
   -1.727,   -2.301,    3.536
   -1.763,   -1.465,    1.775
   -0.711,    0.018,    0.135
    0.975,    1.594,   -0.347
    2.246,    2.341,    0.421
    2.414,    1.812,    1.575
    1.826,    0.590,    2.047
    1.516,   -0.113,    1.436
    2.093,    0.442,    0.291
    2.980,    1.785,   -0.470
    2.913,    2.666,   -0.472
    1.263,    2.290,   -0.234
   -1.171,    1.075,   -0.540
   -2.817,    0.180,   -1.491
   -2.743,    0.333,   -2.268
   -1.418,    1.237,   -1.962
   -0.137,    2.098,   -0.568
    0.195,    2.534,    0.930
   -0.295,    2.791,    1.516
   -0.819,    3.127,    1.111
   -0.754,    3.255,    0.555
   -0.145,    2.622,    0.712
    0.426,    1.180,    1.671
    0.395,   -0.328,    2.759
   -0.236,   -1.037,    3.154
   -0.818,   -0.842,    2.472
   -0.592,   -0.482,    0.922
    0.542,   -0.683,   -0.827
    1.786,   -1.336,   -1.918
    2.094,   -1.653,   -1.730
    1.164,   -1.123,   -0.347
   -0.250,   -0.141,    1.327
   -1.013,    0.428,    2.115
   -0.613,    0.209,    1.494
    0.500,   -0.334,    0.039
    1.399,   -0.565,   -1.119
    1.413,   -0.495,   -1.320
    0.489,   -0.707,   -0.862
   -0.891,   -1.474,   -0.463
   -2.030,   -2.200,   -0.411
   -2.378,   -1.981,   -0.404
   -1.856,   -0.695,   -0.205
   -0.888,    0.707,   -0.146
   -0.009,    1.154,   -0.723
    0.612,    0.631,   -1.748
    1.194,    0.216,   -2.261
    1.874,    0.878,   -1.538
    2.333,    2.315,   -0.073
    2.089,    3.162,    0.744
    1.133,    2.367,    0.050
    0.095,    0.294,   -1.549
   -0.362,   -1.628,   -2.621
   -0.226,   -2.310,   -2.409
   -0.050,   -1.959,   -1.499
   -0.211,   -1.606,   -0.996
   -0.426,   -1.835,   -1.243
   -0.127,   -2.157,   -1.547
    0.761,   -1.707,   -1.117
    1.589,   -0.376,   -0.054
    1.613,    0.981,    0.690
    0.788,    1.456,    0.285
   -0.153,    1.041,   -1.128
   -0.434,    0.494,   -2.514
   -0.039,    0.334,   -2.812
    0.237,    0.209,   -1.761
   -0.402,   -0.604,   -0.011
   -1.850,   -2.206,    1.481
   -3.003,   -3.769,    2.198
   -2.722,   -4.280,    2.313
   -1.026,   -3.502,    2.327
    0.687,   -2.119,    2.503
    0.800,   -1.010,    2.693
   -0.977,   -0.479,    2.643
   -3.199,   -0.187,    2.372
   -3.942,    0.321,    2.141
   -2.562,    1.140,    2.099
   -0.226,    2.008,    2.039
    1.273,    2.618,    1.630
    1.202,    2.851,    0.877
    0.389,    2.723,    0.255
    0.174,    2.269,    0.318
    0.969,    1.539,    1.143
    1.888,    0.683,    2.179
    1.706,   -0.031,    2.664
    0.144,   -0.375,    2.208
   -1.788,   -0.318,    1.047
   -2.671,   -0.050,   -0.213
   -1.945,    0.184,   -1.079
   -0.396,    0.275,   -1.465
    0.578,    0.306,   -1.608
    0.253,    0.440,   -1.738
   -0.819,    0.763,   -1.823
   -1.423,    1.170,   -1.632
   -0.922,    1.400,   -1.050
    0.149,    1.204,   -0.310
    0.697,    0.572,    0.116
    0.219,   -0.195,   -0.073
   -0.742,   -0.669,   -0.717
   -1.233,   -0.646,   -1.293
   -0.879,   -0.342,   -1.335
   -0.142,   -0.182,   -0.763
    0.333,   -0.330,    0.089
    0.449,   -0.468,    0.708
    0.660,   -0.116,    0.691
    1.303,    0.758,   -0.039
    2.078,    1.523,   -1.148
    2.264,    1.410,   -2.044
    1.445,    0.298,   -2.279
    0.006,   -1.065,   -1.934
   -1.110,   -1.715,   -1.582
   -1.152,   -1.355,   -1.738
   -0.145,   -0.561,   -2.291
    1.159,   -0.138,   -2.525
    1.923,   -0.361,   -1.815
    1.868,   -0.870,   -0.324
    1.419,   -1.193,    1.033
    1.243,   -1.193,    1.386
    1.648,   -0.983,    0.696
    2.372,   -0.567,   -0.252
    2.911,    0.214,   -0.619
    2.974,    1.357,   -0.262
    2.607,    2.449,    0.303
    1.976,    2.896,    0.574
    1.174,    2.429,    0.565
    0.273,    1.337,    0.563
   -0.517,    0.187,    0.544
   -0.945,   -0.639,    0.075
   -0.992,   -1.113,   -1.068
   -0.970,   -1.348,   -2.350
   -1.227,   -1.328,   -2.771
   -1.763,   -0.963,   -1.843
   -2.216,   -0.349,   -0.130
   -2.223,    0.140,    1.259
   -1.739,    0.129,    1.687
   -0.993,   -0.365,    1.398
   -0.227,   -0.886,    0.985
    0.410,   -0.942,    0.697
    0.781,   -0.452,    0.346
    0.735,    0.218,   -0.219
    0.269,    0.642,   -0.779
   -0.334,    0.693,   -0.939
   -0.672,    0.531,   -0.542
   -0.555,    0.336,    0.171
   -0.174,    0.117,    0.746
    0.106,   -0.239,    0.809
    0.061,   -0.837,    0.281
   -0.261,   -1.693,   -0.548
   -0.673,   -2.675,   -1.145
   -1.038,   -3.460,   -1.076
   -1.348,   -3.636,   -0.348
   -1.661,   -3.020,    0.588
   -1.985,   -1.934,    1.209
   -2.173,   -1.044,    1.314
   -1.966,   -0.779,    1.039
   -1.207,   -0.909,    0.606
   -0.077,   -0.775,    0.167
    0.909,   -0.006,   -0.125
    1.243,    1.076,   -0.064
    0.816,    1.784,    0.423
   -0.026,    1.769,    1.102
   -0.817,    1.332,    1.564
   -1.355,    1.054,    1.595
   -1.770,    1.225,    1.328
   -2.299,    1.659,    0.988
   -3.043,    2.011,    0.599
   -3.890,    2.137,    0.055
   -4.575,    2.124,   -0.531
   -4.787,    2.049,   -0.726
   -4.308,    1.828,   -0.153
   -3.144,    1.366,    1.037
   -1.537,    0.807,    2.166
    0.196,    0.549,    2.526
    1.833,    0.894,    1.904
    3.255,    1.651,    0.647
    4.339,    2.171,   -0.699
    4.950,    1.907,   -1.740
    5.071,    1.006,   -2.296
    4.852,    0.259,   -2.298
    4.440,    0.316,   -1.761
    3.809,    0.948,   -0.876
    2.865,    1.212,   -0.014
    1.746,    0.469,    0.482
    0.851,   -0.826,    0.529
    0.468,   -1.496,    0.297
    0.414,   -0.891,   -0.057
    0.214,    0.329,   -0.563
   -0.310,    0.794,   -1.282
   -0.764,   -0.186,   -2.010
   -0.588,   -1.886,   -2.281
    0.265,   -2.859,   -1.778
    1.195,   -2.312,   -0.730
    1.535,   -0.766,    0.203
    1.181,    0.575,    0.496
    0.618,    0.994,    0.197
    0.356,    0.753,   -0.222
    0.445,    0.562,   -0.408
    0.524,    0.730,   -0.432
    0.256,    0.910,   -0.564
   -0.345,    0.628,   -0.825
   -0.964,   -0.098,   -0.890
   -1.265,   -0.737,   -0.446
   -1.124,   -0.800,    0.416
   -0.671,   -0.334,    1.234
   -0.166,    0.194,    1.606
    0.200,    0.435,    1.554
    0.424,    0.497,    1.425
    0.636,    0.712,    1.483
    0.913,    1.153,    1.635
    1.150,    1.515,    1.561
    1.168,    1.476,    1.055
    0.965,    1.107,    0.198
    0.779,    0.788,   -0.760
    0.829,    0.761,   -1.619
    1.003,    0.865,   -2.297
    0.902,    0.772,   -2.749
    0.278,    0.430,   -2.897
   -0.630,    0.136,   -2.654
   -1.289,    0.180,   -1.971
   -1.412,    0.484,   -0.840
   -1.239,    0.702,    0.676
   -1.207,    0.619,    2.329
   -1.420,    0.381,    3.633
   -1.532,    0.285,    4.040
   -1.175,    0.395,    3.338
   -0.408,    0.446,    1.926
    0.309,    0.109,    0.629
    0.562,   -0.678,    0.131
    0.314,   -1.683,    0.528
   -0.175,   -2.627,    1.358
   -0.657,   -3.398,    2.035
   -1.059,   -3.994,    2.221
   -1.402,   -4.344,    1.862
   -1.667,   -4.267,    1.046
   -1.766,   -3.685,   -0.015
   -1.629,   -2.866,   -0.900
   -1.279,   -2.352,   -1.080
   -0.838,   -2.578,   -0.321
   -0.473,   -3.465,    0.942
   -0.299,   -4.395,    1.780
   -0.260,   -4.609,    1.460
   -0.131,   -3.731,    0.094
    0.308,   -2.046,   -1.419
    1.015,   -0.316,   -2.129
    1.621,    0.711,   -1.791
    1.681,    0.785,   -0.972
    1.061,    0.284,   -0.450
    0.084,   -0.128,   -0.522
   -0.705,   -0.055,   -0.846
   -0.956,    0.342,   -0.892
   -0.731,    0.609,   -0.487
   -0.380,    0.543,    0.080
   -0.224,    0.420,    0.429
   -0.351,    0.649,    0.478
   -0.605,    1.249,    0.424
   -0.728,    1.806,    0.421
   -0.502,    1.926,    0.377
    0.140,    1.669,    0.111
    1.052,    1.407,   -0.378
    1.909,    1.353,   -0.886
    2.372,    1.368,   -1.211
    2.308,    1.268,   -1.273
    1.853,    1.161,   -0.992
    1.273,    1.304,   -0.222
    0.762,    1.696,    1.015
    0.381,    1.963,    2.229
    0.170,    1.763,    2.624
    0.209,    1.213,    1.780
    0.503,    0.778,    0.177
    0.846,    0.759,   -1.115
    0.916,    0.996,   -1.382
    0.575,    1.119,   -0.871
    0.067,    1.003,   -0.402
   -0.159,    0.842,   -0.415
    0.155,    0.788,   -0.502
    0.842,    0.666,    0.076
    1.439,    0.162,    1.477
    1.540,   -0.697,    2.942
    1.054,   -1.357,    3.392
    0.223,   -1.153,    2.384
   -0.572,    0.012,    0.535
   -1.059,    1.427,   -0.916
   -1.228,    2.073,   -1.008
   -1.250,    1.491,    0.270
   -1.231,    0.227,    1.991
   -1.074,   -0.612,    2.939
   -0.638,   -0.345,    2.471
   -0.050,    0.639,    0.949
    0.258,    1.234,   -0.574
   -0.046,    0.672,   -1.225
   -0.752,   -0.719,   -0.996
   -1.202,   -1.794,   -0.630
   -0.920,   -1.655,   -0.845
   -0.120,   -0.463,   -1.665
    0.512,    0.765,   -2.511
    0.540,    1.125,   -2.880
    0.200,    0.602,   -2.804
    0.089,   -0.057,   -2.656
    0.502,   -0.110,   -2.620
    1.154,    0.547,   -2.516
    1.534,    1.422,   -2.135
    1.429,    1.950,   -1.586
    1.058,    1.947,   -1.200
    0.753,    1.636,   -1.116
    0.619,    1.361,   -1.075
    0.487,    1.321,   -0.686
    0.160,    1.501,    0.132
   -0.373,    1.773,    1.013
   -0.947,    1.969,    1.431
   -1.386,    1.903,    1.152
   -1.623,    1.375,    0.434
   -1.658,    0.312,   -0.167
   -1.467,   -1.091,   -0.244
   -0.982,   -2.377,    0.177
   -0.217,   -3.123,    0.713
    0.617,   -3.281,    0.987
    1.172,   -3.215,    0.907
    1.204,   -3.318,    0.596
    0.778,   -3.546,    0.161
    0.237,   -3.386,   -0.393
   -0.044,   -2.386,   -0.997
    0.100,   -0.736,   -1.381
    0.563,    0.693,   -1.248
    1.088,    1.014,   -0.584
    1.387,    0.095,    0.264
    1.224,   -1.303,    0.881
    0.507,   -2.179,    1.110
   -0.601,   -2.142,    1.056
   -1.678,   -1.643,    0.844
   -2.266,   -1.394,    0.463
   -2.226,   -1.619,   -0.080
   -1.862,   -1.864,   -0.587
   -1.629,   -1.550,   -0.750
   -1.654,   -0.596,   -0.442
   -1.606,    0.501,    0.127
   -1.091,    1.157,    0.592
   -0.186,    1.171,    0.778
    0.528,    0.729,    0.836
    0.501,    0.089,    1.051
   -0.234,   -0.597,    1.526
   -1.099,   -1.164,    2.074
   -1.509,   -1.332,    2.394
   -1.348,   -0.881,    2.335
   -0.950,    0.052,    1.985
   -0.737,    0.955,    1.532
   -0.929,    1.318,    1.086
   -1.455,    1.049,    0.653
   -1.991,    0.529,    0.219
   -2.121,    0.266,   -0.236
   -1.644,    0.468,   -0.797
   -0.855,    0.931,   -1.561
   -0.394,    1.260,   -2.384
   -0.642,    1.239,   -2.746
   -1.263,    1.013,   -2.073
   -1.495,    0.954,   -0.371
   -0.959,    1.305,    1.508
   -0.087,    1.896,    2.456
    0.369,    2.235,    2.069
    0.169,    1.924,    1.010
   -0.218,    1.055,    0.356
   -0.214,    0.172,    0.585
    0.241,   -0.179,    1.249
    0.776,    0.104,    1.569
    1.129,    0.632,    1.197
    1.386,    0.899,    0.388
    1.707,    0.694,   -0.441
    1.994,    0.224,   -1.122
    1.989,   -0.116,   -1.721
    1.622,   -0.050,   -2.278
    1.106,    0.402,   -2.701
    0.713,    0.982,   -2.891
    0.551,    1.376,   -2.845
    0.585,    1.407,   -2.602
    0.739,    1.124,   -2.155
    0.920,    0.722,   -1.501
    1.007,    0.367,   -0.794
    0.959,    0.055,   -0.343
    0.910,   -0.380,   -0.374
    1.040,   -1.078,   -0.764
    1.312,   -1.937,   -1.054
    1.436,   -2.554,   -0.818
    1.190,   -2.455,   -0.044
    0.739,   -1.496,    0.835
    0.516,   -0.105,    1.324
    0.778,    0.916,    1.252
    1.333,    0.961,    0.794
    1.725,    0.102,    0.179
    1.591,   -0.990,   -0.466
    0.830,   -1.619,   -0.972
   -0.433,   -1.612,   -1.018
   -1.884,   -1.338,   -0.387
   -3.041,   -1.229,    0.621
   -3.503,   -1.343,    1.266
   -3.342,   -1.395,    1.032
   -3.185,   -1.136,    0.213
   -3.665,   -0.647,   -0.348
   -4.674,   -0.224,   -0.148
   -5.290,   -0.050,    0.465
   -4.568,   -0.020,    0.779
   -2.473,    0.109,    0.605
    0.057,    0.423,    0.483
    1.929,    0.762,    1.004
    2.701,    0.892,    2.069
    2.651,    0.750,    2.963
    2.248,    0.472,    3.084
    1.778,    0.209,    2.465
    1.379,   -0.020,    1.624
    1.158,   -0.266,    1.043
    1.068,   -0.482,    0.862
    0.804,   -0.506,    0.888
    0.068,   -0.272,    0.754
   -0.977,    0.019,    0.083
   -1.660,    0.035,   -1.240
   -1.389,   -0.329,   -2.800
   -0.280,   -0.800,   -3.739
    0.890,   -0.967,   -3.330
    1.401,   -0.671,   -1.633
    1.237,   -0.093,    0.450
    1.016,    0.523,    1.829
    1.341,    1.145,    2.017
    2.227,    1.844,    1.349
    3.063,    2.487,    0.489
    3.091,    2.674,   -0.188
    1.978,    2.138,   -0.726
    0.094,    1.163,   -1.195
   -1.705,    0.477,   -1.324
   -2.667,    0.594,   -0.669
   -2.637,    1.250,    0.778
   -2.013,    1.583,    2.260
   -1.256,    0.966,    2.707
   -0.505,   -0.336,    1.705
    0.280,   -1.389,    0.006
    0.906,   -1.542,   -1.060
    0.913,   -1.133,   -0.786
    0.060,   -1.179,    0.296
   -1.231,   -2.282,    1.011
   -2.088,   -3.877,    0.721
   -1.926,   -4.626,   -0.152
   -0.936,   -3.676,   -0.710
    0.153,   -1.532,   -0.528
    0.731,    0.354,    0.063
    0.717,    0.892,    0.495
    0.432,    0.275,    0.551
    0.203,   -0.386,    0.416
    0.119,   -0.282,    0.294
    0.073,    0.329,    0.152
   -0.031,    0.561,   -0.156
   -0.090,   -0.001,   -0.647
    0.165,   -0.793,   -1.146
    0.903,   -0.894,   -1.400
    1.880,   -0.062,   -1.215
    2.480,    0.986,   -0.571
    2.221,    1.332,    0.294
    1.312,    0.802,    0.895
    0.621,    0.064,    0.764
    0.928,   -0.131,   -0.143
    2.137,    0.310,   -1.274
    3.287,    0.850,   -1.792
    3.423,    0.966,   -1.202
    2.456,    0.624,    0.233
    1.175,    0.169,    1.637
    0.425,   -0.099,    2.092
    0.334,   -0.139,    1.213
    0.343,   -0.041,   -0.619
   -0.089,    0.154,   -2.478
   -0.908,    0.440,   -3.410
   -1.555,    0.724,   -2.985
   -1.552,    0.821,   -1.573
   -0.945,    0.585,   -0.096
   -0.181,    0.040,    0.603
    0.335,   -0.649,    0.336
    0.501,   -1.322,   -0.376
    0.373,   -1.923,   -0.793
   -0.109,   -2.450,   -0.548
   -1.134,   -2.796,    0.114
   -2.708,   -2.674,    0.588
   -4.384,   -1.778,    0.380
   -5.420,   -0.123,   -0.551
   -5.301,    1.750,   -1.786
   -4.124,    3.027,   -2.702
   -2.485,    3.198,   -2.833
   -1.001,    2.451,   -2.074
    0.067,    1.459,   -0.647
    0.776,    0.756,    1.047
    1.234,    0.329,    2.544
    1.447,   -0.128,    3.350
    1.418,   -0.679,    3.071
    1.255,   -0.992,    1.705
    1.070,   -0.783,   -0.174
    0.814,   -0.315,   -1.666
    0.307,   -0.301,   -2.136
   -0.460,   -1.196,   -1.637
   -1.120,   -2.612,   -0.737
   -1.140,   -3.516,    0.032
   -0.305,   -3.114,    0.512
    0.988,   -1.573,    0.809
    1.965,    0.114,    1.022
    2.052,    0.991,    1.186
    1.290,    0.901,    1.393
    0.234,    0.446,    1.744
   -0.483,    0.260,    2.120
   -0.578,    0.407,    2.123
   -0.206,    0.514,    1.426
    0.288,    0.358,    0.208
    0.689,    0.191,   -0.854
    1.059,    0.380,   -1.135
    1.586,    0.835,   -0.615
    2.302,    0.980,    0.168
    2.948,    0.356,    0.660
    3.176,   -0.827,    0.748
    2.890,   -1.846,    0.653
    2.361,   -2.144,    0.503
    1.983,   -1.780,    0.151
    1.873,   -1.174,   -0.517
    1.766,   -0.565,   -1.207
    1.294,    0.154,   -1.324
    0.380,    1.053,   -0.574
   -0.653,    1.802,    0.597
   -1.341,    1.851,    1.275
   -1.444,    1.027,    0.874
   -1.085,   -0.146,   -0.327
   -0.601,   -0.819,   -1.444
   -0.289,   -0.558,   -1.747
   -0.255,    0.278,   -1.166
   -0.441,    0.912,   -0.144
   -0.696,    0.911,    0.849
   -0.836,    0.589,    1.582
   -0.687,    0.664,    1.941
   -0.192,    1.533,    1.762
    0.480,    2.859,    0.935
    0.925,    3.864,   -0.333
    0.739,    3.983,   -1.472
   -0.169,    3.295,   -1.880
   -1.418,    2.387,   -1.363
   -2.385,    1.876,   -0.262
   -2.652,    2.019,    0.824
   -2.305,    2.651,    1.438
   -1.789,    3.378,    1.426
   -1.431,    3.808,    0.853
   -1.101,    3.718,   -0.124
   -0.381,    3.114,   -1.235
    0.879,    2.184,   -2.095
    2.174,    1.192,   -2.360
    2.601,    0.369,   -1.998
    1.646,   -0.116,   -1.358
   -0.227,   -0.143,   -0.874
   -1.805,    0.308,   -0.684
   -2.067,    1.014,   -0.555
   -1.018,    1.467,   -0.190
    0.357,    1.093,    0.413
    0.963,   -0.283,    0.956
    0.483,   -2.128,    1.140
   -0.465,   -3.431,    0.924
   -0.970,   -3.433,    0.511
   -0.607,   -2.283,    0.161
    0.284,   -0.969,    0.055
    0.942,   -0.480,    0.277
    0.792,   -0.954,    0.789
   -0.144,   -1.635,    1.372
   -1.290,   -1.723,    1.671
   -1.944,   -1.243,    1.418
   -1.760,   -0.986,    0.651
   -0.954,   -1.576,   -0.320
   -0.086,   -2.661,   -1.175
    0.371,   -3.180,   -1.782
    0.304,   -2.461,   -2.114
   -0.102,   -0.981,   -2.065
   -0.606,    0.043,   -1.491
   -1.076,   -0.186,   -0.482
   -1.489,   -1.370,    0.508
   -1.871,   -2.564,    0.953
   -2.265,   -3.163,    0.754
   -2.669,   -3.344,    0.384
   -2.959,   -3.564,    0.467
