SITE CODE= ñÿçXí√ésëæìc
LAT=  35.3786
LON= 139.9448
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    5.466,   -1.176,   -0.203
    5.576,   -1.013,   -0.441
    5.694,   -0.810,   -0.652
    5.801,   -0.588,   -0.842
    5.870,   -0.371,   -1.010
    5.881,   -0.181,   -1.154
    5.835,   -0.030,   -1.280
    5.747,    0.080,   -1.395
    5.633,    0.155,   -1.515
    5.496,    0.209,   -1.655
    5.329,    0.257,   -1.821
    5.140,    0.313,   -2.001
    4.957,    0.378,   -2.162
    4.820,    0.439,   -2.275
    4.753,    0.472,   -2.334
    4.744,    0.462,   -2.355
    4.747,    0.410,   -2.353
    4.716,    0.325,   -2.340
    4.624,    0.215,   -2.307
    4.474,    0.075,   -2.258
    4.283,   -0.100,   -2.200
    4.062,   -0.308,   -2.146
    3.803,   -0.537,   -2.092
    3.496,   -0.775,   -2.021
    3.143,   -1.018,   -1.919
    2.758,   -1.265,   -1.788
    2.362,   -1.511,   -1.643
    1.973,   -1.746,   -1.498
    1.593,   -1.955,   -1.363
    1.231,   -2.126,   -1.238
    0.898,   -2.255,   -1.120
    0.612,   -2.343,   -1.007
    0.391,   -2.404,   -0.892
    0.236,   -2.454,   -0.765
    0.134,   -2.508,   -0.615
    0.065,   -2.568,   -0.441
    0.016,   -2.623,   -0.251
   -0.011,   -2.662,   -0.070
   -0.005,   -2.686,    0.081
    0.037,   -2.694,    0.193
    0.111,   -2.679,    0.284
    0.188,   -2.627,    0.387
    0.237,   -2.527,    0.537
    0.229,   -2.384,    0.742
    0.158,   -2.205,    0.995
    0.032,   -1.987,    1.276
   -0.139,   -1.718,    1.561
   -0.345,   -1.393,    1.825
   -0.580,   -1.033,    2.044
   -0.835,   -0.673,    2.213
   -1.092,   -0.339,    2.344
   -1.335,   -0.025,    2.459
   -1.560,    0.291,    2.574
   -1.766,    0.626,    2.682
   -1.950,    0.974,    2.768
   -2.098,    1.314,    2.827
   -2.204,    1.621,    2.868
   -2.275,    1.880,    2.898
   -2.330,    2.090,    2.909
   -2.379,    2.263,    2.885
   -2.412,    2.413,    2.815
   -2.413,    2.535,    2.711
   -2.380,    2.607,    2.594
   -2.335,    2.610,    2.485
   -2.306,    2.554,    2.390
   -2.310,    2.478,    2.293
   -2.333,    2.419,    2.174
   -2.349,    2.385,    2.026
   -2.342,    2.343,    1.857
   -2.324,    2.260,    1.694
   -2.321,    2.134,    1.547
   -2.348,    1.996,    1.397
   -2.391,    1.884,    1.210
   -2.422,    1.812,    0.973
   -2.422,    1.757,    0.715
   -2.404,    1.697,    0.478
   -2.397,    1.633,    0.275
   -2.424,    1.594,    0.082
   -2.476,    1.614,   -0.123
   -2.522,    1.688,   -0.319
   -2.523,    1.773,   -0.456
   -2.458,    1.819,   -0.503
   -2.337,    1.807,   -0.489
   -2.205,    1.755,   -0.474
   -2.117,    1.695,   -0.503
   -2.100,    1.637,   -0.579
   -2.146,    1.570,   -0.681
   -2.208,    1.463,   -0.792
   -2.247,    1.298,   -0.908
   -2.253,    1.067,   -1.027
   -2.244,    0.783,   -1.131
   -2.233,    0.473,   -1.205
   -2.224,    0.175,   -1.240
   -2.216,   -0.072,   -1.241
   -2.223,   -0.258,   -1.223
   -2.270,   -0.397,   -1.204
   -2.377,   -0.515,   -1.186
   -2.528,   -0.638,   -1.160
   -2.684,   -0.781,   -1.113
   -2.800,   -0.949,   -1.052
   -2.851,   -1.134,   -1.006
   -2.828,   -1.314,   -0.998
   -2.737,   -1.457,   -1.014
   -2.583,   -1.544,   -1.008
   -2.382,   -1.580,   -0.944
   -2.156,   -1.594,   -0.830
   -1.936,   -1.609,   -0.705
   -1.748,   -1.633,   -0.603
   -1.602,   -1.656,   -0.536
   -1.484,   -1.661,   -0.507
   -1.388,   -1.644,   -0.532
   -1.317,   -1.625,   -0.626
   -1.292,   -1.639,   -0.778
   -1.327,   -1.716,   -0.948
   -1.411,   -1.860,   -1.099
   -1.519,   -2.049,   -1.223
   -1.630,   -2.242,   -1.331
   -1.744,   -2.404,   -1.425
   -1.874,   -2.513,   -1.481
   -2.018,   -2.576,   -1.479
   -2.144,   -2.611,   -1.426
   -2.220,   -2.642,   -1.359
   -2.234,   -2.678,   -1.308
   -2.203,   -2.702,   -1.284
   -2.150,   -2.685,   -1.275
   -2.082,   -2.608,   -1.272
   -1.977,   -2.471,   -1.268
   -1.816,   -2.296,   -1.253
   -1.603,   -2.105,   -1.211
   -1.377,   -1.918,   -1.129
   -1.180,   -1.739,   -1.015
   -1.027,   -1.572,   -0.889
   -0.894,   -1.413,   -0.768
   -0.738,   -1.259,   -0.654
   -0.540,   -1.113,   -0.550
   -0.314,   -0.990,   -0.458
   -0.101,   -0.906,   -0.386
    0.075,   -0.866,   -0.328
    0.219,   -0.863,   -0.269
    0.350,   -0.892,   -0.209
    0.475,   -0.956,   -0.164
    0.581,   -1.054,   -0.152
    0.653,   -1.175,   -0.164
    0.695,   -1.293,   -0.167
    0.739,   -1.393,   -0.146
    0.828,   -1.476,   -0.127
    0.984,   -1.553,   -0.153
    1.196,   -1.616,   -0.235
    1.428,   -1.645,   -0.332
    1.642,   -1.627,   -0.387
    1.819,   -1.570,   -0.386
    1.959,   -1.501,   -0.365
    2.066,   -1.438,   -0.378
    2.127,   -1.377,   -0.448
    2.122,   -1.309,   -0.546
    2.036,   -1.226,   -0.638
    1.882,   -1.142,   -0.705
    1.687,   -1.070,   -0.760
    1.475,   -1.023,   -0.819
    1.240,   -0.997,   -0.896
    0.965,   -0.981,   -0.989
    0.651,   -0.963,   -1.085
    0.321,   -0.935,   -1.168
    0.007,   -0.895,   -1.222
   -0.275,   -0.842,   -1.242
   -0.533,   -0.773,   -1.238
   -0.776,   -0.694,   -1.224
   -0.995,   -0.614,   -1.211
   -1.170,   -0.547,   -1.193
   -1.286,   -0.493,   -1.147
   -1.345,   -0.439,   -1.063
   -1.366,   -0.370,   -0.957
   -1.362,   -0.294,   -0.872
   -1.346,   -0.234,   -0.845
   -1.327,   -0.205,   -0.868
   -1.311,   -0.195,   -0.892
   -1.295,   -0.169,   -0.861
   -1.257,   -0.099,   -0.756
   -1.172,    0.010,   -0.594
   -1.026,    0.136,   -0.413
   -0.833,    0.266,   -0.241
   -0.621,    0.402,   -0.089
   -0.413,    0.550,    0.044
   -0.213,    0.708,    0.166
    0.001,    0.861,    0.298
    0.244,    0.994,    0.471
    0.507,    1.106,    0.700
    0.760,    1.208,    0.961
    0.973,    1.314,    1.206
    1.142,    1.425,    1.403
    1.286,    1.535,    1.559
    1.418,    1.633,    1.703
    1.538,    1.716,    1.843
    1.627,    1.796,    1.955
    1.674,    1.879,    2.009
    1.684,    1.972,    2.011
    1.669,    2.065,    2.007
    1.638,    2.149,    2.036
    1.594,    2.219,    2.101
    1.539,    2.281,    2.168
    1.484,    2.339,    2.210
    1.436,    2.397,    2.219
    1.394,    2.449,    2.197
    1.356,    2.495,    2.144
    1.318,    2.531,    2.060
    1.285,    2.556,    1.964
    1.257,    2.576,    1.878
    1.226,    2.597,    1.800
    1.179,    2.632,    1.692
    1.106,    2.691,    1.523
    1.014,    2.768,    1.315
    0.919,    2.847,    1.131
    0.838,    2.910,    1.018
    0.780,    2.950,    0.947
    0.738,    2.966,    0.853
    0.703,    2.957,    0.696
    0.669,    2.917,    0.508
    0.639,    2.834,    0.347
    0.621,    2.709,    0.234
    0.619,    2.555,    0.135
    0.618,    2.387,    0.015
    0.596,    2.213,   -0.116
    0.539,    2.025,   -0.214
    0.455,    1.813,   -0.248
    0.362,    1.582,   -0.238
    0.277,    1.359,   -0.223
    0.189,    1.175,   -0.218
    0.061,    1.043,   -0.203
   -0.143,    0.950,   -0.153
   -0.430,    0.870,   -0.073
   -0.763,    0.773,    0.006
   -1.079,    0.636,    0.063
   -1.331,    0.456,    0.105
   -1.505,    0.251,    0.149
   -1.611,    0.060,    0.198
   -1.655,   -0.083,    0.238
   -1.625,   -0.172,    0.271
   -1.507,   -0.234,    0.328
   -1.314,   -0.302,    0.443
   -1.095,   -0.392,    0.620
   -0.910,   -0.493,    0.826
   -0.789,   -0.589,    1.033
   -0.727,   -0.674,    1.249
   -0.701,   -0.754,    1.508
   -0.699,   -0.827,    1.811
   -0.716,   -0.879,    2.113
   -0.744,   -0.909,    2.358
   -0.765,   -0.932,    2.532
   -0.762,   -0.974,    2.667
   -0.734,   -1.039,    2.795
   -0.696,   -1.103,    2.909
   -0.663,   -1.132,    2.979
   -0.641,   -1.118,    2.989
   -0.630,   -1.083,    2.962
   -0.628,   -1.063,    2.923
   -0.637,   -1.071,    2.873
   -0.646,   -1.094,    2.797
   -0.639,   -1.114,    2.692
   -0.599,   -1.128,    2.572
   -0.524,   -1.154,    2.444
   -0.429,   -1.215,    2.290
   -0.340,   -1.309,    2.099
   -0.274,   -1.414,    1.887
   -0.233,   -1.499,    1.699
   -0.203,   -1.546,    1.552
   -0.164,   -1.555,    1.416
   -0.111,   -1.538,    1.240
   -0.045,   -1.505,    1.007
    0.030,   -1.468,    0.749
    0.118,   -1.430,    0.500
    0.226,   -1.394,    0.265
    0.340,   -1.349,    0.031
    0.426,   -1.277,   -0.203
    0.443,   -1.168,   -0.416
    0.371,   -1.027,   -0.602
    0.223,   -0.870,   -0.786
    0.039,   -0.705,   -1.004
   -0.144,   -0.525,   -1.250
   -0.302,   -0.325,   -1.479
   -0.429,   -0.120,   -1.646
   -0.520,    0.063,   -1.756
   -0.574,    0.203,   -1.852
   -0.593,    0.307,   -1.968
   -0.577,    0.403,   -2.101
   -0.522,    0.519,   -2.227
   -0.419,    0.654,   -2.329
   -0.279,    0.790,   -2.410
   -0.128,    0.911,   -2.478
    0.001,    1.023,   -2.544
    0.094,    1.149,   -2.609
    0.175,    1.308,   -2.679
    0.277,    1.497,   -2.753
    0.418,    1.682,   -2.820
    0.577,    1.832,   -2.871
    0.725,    1.932,   -2.903
    0.848,    1.998,   -2.925
    0.963,    2.057,   -2.936
    1.096,    2.121,   -2.922
    1.253,    2.181,   -2.860
    1.423,    2.219,   -2.743
    1.594,    2.219,   -2.583
    1.779,    2.173,   -2.409
    2.007,    2.081,   -2.235
    2.294,    1.940,   -2.064
    2.622,    1.758,   -1.889
    2.942,    1.555,   -1.710
    3.207,    1.355,   -1.533
    3.406,    1.175,   -1.370
    3.555,    1.019,   -1.229
    3.676,    0.882,   -1.118
    3.764,    0.762,   -1.042
    3.790,    0.666,   -0.998
    3.733,    0.603,   -0.961
    3.600,    0.575,   -0.905
    3.426,    0.574,   -0.817
    3.252,    0.582,   -0.712
    3.095,    0.585,   -0.619
    2.940,    0.580,   -0.550
    2.764,    0.573,   -0.487
    2.556,    0.571,   -0.407
    2.326,    0.574,   -0.314
    2.090,    0.575,   -0.230
    1.859,    0.565,   -0.169
    1.630,    0.531,   -0.116
    1.397,    0.459,   -0.037
    1.167,    0.339,    0.074
    0.956,    0.171,    0.195
    0.779,   -0.029,    0.295
    0.637,   -0.238,    0.372
    0.512,   -0.435,    0.447
    0.401,   -0.609,    0.533
    0.314,   -0.764,    0.609
    0.278,   -0.911,    0.643
    0.307,   -1.062,    0.620
    0.398,   -1.227,    0.560
    0.536,   -1.411,    0.491
    0.717,   -1.608,    0.424
    0.945,   -1.811,    0.360
    1.216,   -2.013,    0.303
    1.498,   -2.205,    0.259
    1.744,   -2.372,    0.221
    1.921,   -2.498,    0.161
    2.030,   -2.579,    0.059
    2.103,   -2.631,   -0.069
    2.176,   -2.693,   -0.191
    2.257,   -2.790,   -0.297
    2.327,   -2.919,   -0.426
    2.354,   -3.053,   -0.619
    2.312,   -3.156,   -0.864
    2.197,   -3.214,   -1.088
    2.021,   -3.226,   -1.220
    1.805,   -3.195,   -1.246
    1.571,   -3.114,   -1.215
    1.337,   -2.988,   -1.188
    1.122,   -2.838,   -1.195
    0.950,   -2.700,   -1.232
    0.837,   -2.598,   -1.278
    0.778,   -2.527,   -1.313
    0.745,   -2.456,   -1.326
    0.704,   -2.357,   -1.318
    0.639,   -2.219,   -1.309
    0.560,   -2.052,   -1.320
    0.490,   -1.876,   -1.356
    0.438,   -1.703,   -1.393
    0.403,   -1.545,   -1.391
    0.375,   -1.416,   -1.328
    0.353,   -1.331,   -1.213
    0.339,   -1.295,   -1.070
    0.337,   -1.304,   -0.921
    0.339,   -1.337,   -0.767
    0.332,   -1.376,   -0.601
    0.310,   -1.406,   -0.424
    0.268,   -1.420,   -0.244
    0.205,   -1.418,   -0.081
    0.125,   -1.409,    0.056
    0.032,   -1.413,    0.176
   -0.068,   -1.451,    0.305
   -0.169,   -1.526,    0.462
   -0.274,   -1.612,    0.635
   -0.392,   -1.668,    0.787
   -0.539,   -1.661,    0.879
   -0.725,   -1.593,    0.908
   -0.953,   -1.498,    0.904
   -1.216,   -1.413,    0.902
   -1.500,   -1.356,    0.918
   -1.786,   -1.317,    0.949
   -2.053,   -1.270,    0.988
   -2.280,   -1.193,    1.037
   -2.438,   -1.081,    1.093
   -2.505,   -0.946,    1.149
   -2.472,   -0.806,    1.192
   -2.346,   -0.667,    1.215
   -2.157,   -0.510,    1.222
   -1.947,   -0.315,    1.212
   -1.756,   -0.081,    1.184
   -1.604,    0.170,    1.141
   -1.486,    0.404,    1.095
   -1.384,    0.614,    1.071
   -1.289,    0.825,    1.082
   -1.202,    1.067,    1.110
   -1.136,    1.350,    1.117
   -1.102,    1.654,    1.081
   -1.103,    1.943,    1.013
   -1.140,    2.205,    0.954
   -1.210,    2.447,    0.936
   -1.306,    2.681,    0.963
   -1.410,    2.904,    1.008
   -1.511,    3.082,    1.047
   -1.609,    3.183,    1.077
   -1.717,    3.196,    1.108
   -1.830,    3.153,    1.157
   -1.929,    3.105,    1.228
   -1.982,    3.097,    1.319
   -1.976,    3.137,    1.418
   -1.913,    3.208,    1.502
   -1.810,    3.287,    1.546
   -1.684,    3.361,    1.541
   -1.553,    3.430,    1.511
   -1.445,    3.506,    1.499
   -1.390,    3.597,    1.532
   -1.407,    3.707,    1.595
   -1.492,    3.829,    1.648
   -1.625,    3.947,    1.656
   -1.782,    4.038,    1.617
   -1.947,    4.083,    1.552
   -2.112,    4.070,    1.485
   -2.270,    3.983,    1.422
   -2.416,    3.806,    1.360
   -2.545,    3.543,    1.293
   -2.659,    3.213,    1.224
   -2.761,    2.857,    1.151
   -2.857,    2.507,    1.067
   -2.940,    2.171,    0.962
   -3.000,    1.836,    0.824
   -3.026,    1.498,    0.660
   -3.013,    1.169,    0.498
   -2.969,    0.874,    0.360
   -2.897,    0.627,    0.243
   -2.799,    0.423,    0.118
   -2.666,    0.249,   -0.046
   -2.499,    0.096,   -0.250
   -2.317,   -0.029,   -0.465
   -2.148,   -0.117,   -0.667
   -2.017,   -0.164,   -0.854
   -1.928,   -0.189,   -1.033
   -1.859,   -0.219,   -1.201
   -1.776,   -0.278,   -1.338
   -1.651,   -0.381,   -1.440
   -1.470,   -0.520,   -1.533
   -1.235,   -0.671,   -1.646
   -0.961,   -0.808,   -1.779
   -0.665,   -0.911,   -1.901
   -0.361,   -0.976,   -1.980
   -0.062,   -1.011,   -2.016
    0.224,   -1.036,   -2.030
    0.486,   -1.065,   -2.030
    0.713,   -1.104,   -2.003
    0.905,   -1.158,   -1.944
    1.080,   -1.227,   -1.873
    1.271,   -1.317,   -1.828
    1.509,   -1.427,   -1.819
    1.802,   -1.548,   -1.821
    2.127,   -1.664,   -1.797
    2.452,   -1.765,   -1.737
    2.759,   -1.851,   -1.662
    3.051,   -1.934,   -1.595
    3.336,   -2.016,   -1.541
    3.616,   -2.091,   -1.484
    3.877,   -2.139,   -1.408
    4.097,   -2.147,   -1.317
    4.266,   -2.112,   -1.225
    4.382,   -2.047,   -1.139
    4.447,   -1.969,   -1.051
    4.464,   -1.891,   -0.945
    4.435,   -1.809,   -0.819
    4.373,   -1.707,   -0.692
    4.295,   -1.577,   -0.580
    4.213,   -1.420,   -0.487
    4.127,   -1.259,   -0.395
    4.026,   -1.114,   -0.294
    3.898,   -0.996,   -0.196
    3.739,   -0.898,   -0.136
    3.552,   -0.803,   -0.132
    3.346,   -0.695,   -0.170
    3.127,   -0.564,   -0.208
    2.899,   -0.410,   -0.209
    2.651,   -0.250,   -0.170
    2.379,   -0.108,   -0.109
    2.086,   -0.003,   -0.039
    1.784,    0.061,    0.044
    1.486,    0.089,    0.152
    1.195,    0.097,    0.282
    0.904,    0.104,    0.414
    0.613,    0.132,    0.531
    0.336,    0.196,    0.642
    0.086,    0.293,    0.773
   -0.134,    0.402,    0.938
   -0.339,    0.483,    1.118
   -0.542,    0.510,    1.272
   -0.744,    0.478,    1.380
   -0.930,    0.410,    1.453
   -1.079,    0.342,    1.522
   -1.185,    0.303,    1.602
   -1.256,    0.301,    1.682
   -1.313,    0.326,    1.748
   -1.379,    0.350,    1.805
   -1.455,    0.348,    1.869
   -1.520,    0.312,    1.941
   -1.548,    0.257,    1.998
   -1.526,    0.204,    2.022
   -1.472,    0.166,    2.008
   -1.414,    0.138,    1.974
   -1.373,    0.112,    1.934
   -1.348,    0.084,    1.887
   -1.334,    0.052,    1.832
   -1.333,    0.013,    1.771
   -1.355,   -0.036,    1.716
   -1.401,   -0.094,    1.675
   -1.457,   -0.157,    1.650
   -1.503,   -0.228,    1.648
   -1.534,   -0.311,    1.676
   -1.572,   -0.402,    1.728
   -1.639,   -0.486,    1.784
   -1.751,   -0.537,    1.808
   -1.896,   -0.541,    1.778
   -2.055,   -0.502,    1.704
   -2.213,   -0.439,    1.612
   -2.363,   -0.370,    1.526
   -2.500,   -0.305,    1.450
   -2.604,   -0.243,    1.372
   -2.656,   -0.184,    1.285
   -2.655,   -0.119,    1.205
   -2.624,   -0.039,    1.159
   -2.591,    0.060,    1.158
   -2.565,    0.172,    1.179
   -2.526,    0.282,    1.180
   -2.451,    0.378,    1.138
   -2.333,    0.463,    1.067
   -2.195,    0.544,    1.004
   -2.063,    0.628,    0.956
   -1.944,    0.704,    0.887
   -1.825,    0.757,    0.750
   -1.699,    0.778,    0.539
   -1.579,    0.777,    0.294
   -1.488,    0.778,    0.068
   -1.449,    0.807,   -0.130
   -1.464,    0.871,   -0.325
   -1.532,    0.963,   -0.543
   -1.645,    1.067,   -0.775
   -1.792,    1.168,   -0.988
   -1.951,    1.255,   -1.157
   -2.092,    1.321,   -1.295
   -2.190,    1.363,   -1.438
   -2.250,    1.394,   -1.610
   -2.289,    1.429,   -1.809
   -2.325,    1.476,   -2.008
   -2.362,    1.522,   -2.180
   -2.396,    1.546,   -2.306
   -2.418,    1.537,   -2.390
   -2.424,    1.501,   -2.442
   -2.403,    1.461,   -2.470
   -2.347,    1.436,   -2.472
   -2.258,    1.437,   -2.446
   -2.154,    1.462,   -2.396
   -2.062,    1.506,   -2.336
   -1.996,    1.551,   -2.288
   -1.940,    1.580,   -2.274
   -1.870,    1.570,   -2.304
   -1.765,    1.511,   -2.372
   -1.632,    1.407,   -2.448
   -1.491,    1.267,   -2.495
   -1.350,    1.104,   -2.500
   -1.194,    0.925,   -2.475
   -1.003,    0.738,   -2.452
   -0.777,    0.551,   -2.443
   -0.540,    0.371,   -2.429
   -0.321,    0.197,   -2.387
   -0.127,    0.018,   -2.315
    0.059,   -0.191,   -2.230
    0.259,   -0.444,   -2.145
    0.472,   -0.730,   -2.052
    0.689,   -1.016,   -1.936
    0.910,   -1.263,   -1.799
    1.163,   -1.456,   -1.658
    1.483,   -1.609,   -1.522
    1.882,   -1.744,   -1.385
    2.325,   -1.872,   -1.243
    2.752,   -1.983,   -1.104
    3.116,   -2.061,   -0.983
    3.411,   -2.109,   -0.872
    3.665,   -2.134,   -0.750
    3.911,   -2.144,   -0.596
    4.160,   -2.133,   -0.420
    4.397,   -2.092,   -0.246
    4.595,   -2.010,   -0.087
    4.739,   -1.890,    0.072
    4.830,   -1.736,    0.256
    4.874,   -1.563,    0.471
    4.877,   -1.383,    0.698
    4.843,   -1.209,    0.913
    4.778,   -1.046,    1.100
    4.696,   -0.892,    1.263
    4.607,   -0.747,    1.415
    4.518,   -0.621,    1.569
    4.431,   -0.526,    1.724
    4.339,   -0.478,    1.872
    4.232,   -0.472,    2.000
    4.098,   -0.493,    2.102
    3.934,   -0.518,    2.185
    3.755,   -0.531,    2.260
    3.589,   -0.533,    2.326
    3.446,   -0.537,    2.364
    3.305,   -0.557,    2.348
    3.135,   -0.585,    2.266
    2.911,   -0.598,    2.132
    2.644,   -0.568,    1.975
    2.363,   -0.486,    1.827
    2.096,   -0.367,    1.706
    1.852,   -0.241,    1.606
    1.619,   -0.134,    1.508
    1.386,   -0.064,    1.386
    1.153,   -0.031,    1.231
    0.929,   -0.030,    1.049
    0.731,   -0.054,    0.869
    0.567,   -0.096,    0.715
    0.439,   -0.152,    0.594
    0.341,   -0.215,    0.492
    0.266,   -0.284,    0.385
    0.208,   -0.357,    0.271
    0.146,   -0.441,    0.154
    0.059,   -0.533,    0.042
   -0.070,   -0.622,   -0.073
   -0.235,   -0.681,   -0.205
   -0.413,   -0.687,   -0.353
   -0.585,   -0.635,   -0.507
   -0.745,   -0.546,   -0.655
   -0.902,   -0.453,   -0.804
   -1.066,   -0.380,   -0.965
   -1.238,   -0.336,   -1.130
   -1.407,   -0.321,   -1.271
   -1.563,   -0.335,   -1.365
   -1.694,   -0.380,   -1.424
   -1.795,   -0.450,   -1.484
   -1.868,   -0.531,   -1.566
   -1.921,   -0.590,   -1.653
   -1.969,   -0.596,   -1.703
   -2.021,   -0.528,   -1.689
   -2.077,   -0.388,   -1.616
   -2.137,   -0.203,   -1.523
   -2.197,   -0.004,   -1.439
   -2.256,    0.189,   -1.373
   -2.317,    0.367,   -1.312
   -2.376,    0.524,   -1.235
   -2.424,    0.646,   -1.142
   -2.448,    0.718,   -1.047
   -2.435,    0.736,   -0.968
   -2.398,    0.713,   -0.907
   -2.365,    0.673,   -0.848
   -2.361,    0.638,   -0.772
   -2.389,    0.626,   -0.665
   -2.429,    0.649,   -0.524
   -2.455,    0.710,   -0.355
   -2.463,    0.801,   -0.176
   -2.466,    0.909,   -0.012
   -2.477,    1.032,    0.106
   -2.499,    1.171,    0.167
   -2.519,    1.331,    0.188
   -2.527,    1.501,    0.190
   -2.524,    1.670,    0.178
   -2.514,    1.830,    0.141
   -2.499,    1.987,    0.069
   -2.487,    2.149,   -0.020
   -2.479,    2.318,   -0.099
   -2.476,    2.485,   -0.155
   -2.467,    2.641,   -0.191
   -2.429,    2.783,   -0.210
   -2.348,    2.915,   -0.202
   -2.221,    3.045,   -0.155
   -2.054,    3.179,   -0.079
   -1.857,    3.321,   -0.004
   -1.638,    3.462,    0.056
   -1.411,    3.594,    0.116
   -1.193,    3.705,    0.197
   -0.999,    3.791,    0.300
   -0.831,    3.852,    0.405
   -0.681,    3.882,    0.492
   -0.545,    3.881,    0.562
   -0.422,    3.849,    0.624
   -0.314,    3.792,    0.679
   -0.221,    3.714,    0.717
   -0.140,    3.614,    0.730
   -0.065,    3.490,    0.728
    0.005,    3.341,    0.726
    0.074,    3.171,    0.734
    0.143,    2.982,    0.752
    0.221,    2.769,    0.787
    0.318,    2.528,    0.840
    0.441,    2.262,    0.899
    0.588,    1.982,    0.945
    0.745,    1.700,    0.970
    0.897,    1.417,    0.989
    1.035,    1.136,    1.031
    1.161,    0.860,    1.098
    1.280,    0.603,    1.169
    1.396,    0.382,    1.218
    1.502,    0.202,    1.251
    1.592,    0.057,    1.291
    1.666,   -0.065,    1.352
    1.726,   -0.172,    1.418
    1.768,   -0.261,    1.454
    1.786,   -0.326,    1.439
    1.776,   -0.364,    1.389
    1.740,   -0.391,    1.336
    1.685,   -0.432,    1.309
    1.614,   -0.506,    1.312
    1.525,   -0.617,    1.327
    1.413,   -0.747,    1.329
    1.283,   -0.877,    1.308
    1.142,   -1.001,    1.278
    0.999,   -1.122,    1.264
    0.855,   -1.248,    1.285
    0.704,   -1.377,    1.335
    0.541,   -1.507,    1.385
    0.368,   -1.632,    1.409
    0.200,   -1.751,    1.399
    0.055,   -1.859,    1.370
   -0.046,   -1.951,    1.340
   -0.102,   -2.033,    1.316
   -0.122,   -2.123,    1.287
   -0.124,   -2.239,    1.233
   -0.126,   -2.374,    1.142
   -0.135,   -2.498,    1.018
   -0.154,   -2.577,    0.874
   -0.188,   -2.601,    0.717
   -0.241,   -2.594,    0.554
   -0.308,   -2.604,    0.389
   -0.375,   -2.661,    0.236
   -0.427,   -2.769,    0.108
   -0.452,   -2.895,    0.004
   -0.458,   -3.008,   -0.095
   -0.462,   -3.097,   -0.208
   -0.473,   -3.171,   -0.334
   -0.489,   -3.241,   -0.449
   -0.489,   -3.304,   -0.535
   -0.464,   -3.344,   -0.595
   -0.421,   -3.351,   -0.646
   -0.385,   -3.330,   -0.697
   -0.369,   -3.301,   -0.739
   -0.373,   -3.279,   -0.756
   -0.375,   -3.260,   -0.744
   -0.362,   -3.218,   -0.711
   -0.339,   -3.125,   -0.675
   -0.327,   -2.967,   -0.647
   -0.342,   -2.756,   -0.629
   -0.379,   -2.525,   -0.621
   -0.419,   -2.307,   -0.616
   -0.446,   -2.117,   -0.609
   -0.458,   -1.938,   -0.597
   -0.462,   -1.745,   -0.585
   -0.461,   -1.525,   -0.576
   -0.443,   -1.284,   -0.554
   -0.387,   -1.042,   -0.492
   -0.287,   -0.800,   -0.372
   -0.146,   -0.545,   -0.209
    0.015,   -0.258,   -0.039
    0.184,    0.069,    0.110
    0.345,    0.428,    0.242
    0.487,    0.798,    0.389
    0.594,    1.156,    0.569
    0.661,    1.478,    0.771
    0.698,    1.743,    0.965
    0.724,    1.939,    1.126
    0.755,    2.066,    1.246
    0.792,    2.139,    1.323
    0.835,    2.182,    1.354
    0.883,    2.209,    1.344
    0.940,    2.226,    1.305
    0.999,    2.227,    1.256
    1.044,    2.206,    1.207
    1.061,    2.155,    1.151
    1.047,    2.071,    1.079
    1.011,    1.950,    0.988
    0.964,    1.791,    0.872
    0.913,    1.595,    0.724
    0.860,    1.370,    0.537
    0.806,    1.123,    0.323
    0.750,    0.857,    0.113
    0.687,    0.576,   -0.062
    0.607,    0.284,   -0.195
    0.508,   -0.020,   -0.304
    0.397,   -0.328,   -0.412
    0.288,   -0.638,   -0.526
    0.190,   -0.932,   -0.632
    0.105,   -1.185,   -0.720
    0.024,   -1.374,   -0.793
   -0.066,   -1.504,   -0.870
   -0.172,   -1.603,   -0.964
   -0.292,   -1.701,   -1.077
   -0.423,   -1.803,   -1.194
   -0.566,   -1.882,   -1.288
   -0.719,   -1.907,   -1.327
   -0.875,   -1.875,   -1.292
   -1.017,   -1.811,   -1.190
   -1.127,   -1.746,   -1.062
   -1.208,   -1.688,   -0.961
   -1.273,   -1.618,   -0.916
   -1.332,   -1.508,   -0.914
   -1.371,   -1.347,   -0.905
   -1.366,   -1.149,   -0.844
   -1.308,   -0.944,   -0.725
   -1.224,   -0.756,   -0.584
   -1.158,   -0.592,   -0.471
   -1.134,   -0.441,   -0.416
   -1.138,   -0.289,   -0.410
   -1.127,   -0.144,   -0.421
   -1.072,   -0.015,   -0.414
   -0.967,    0.105,   -0.384
   -0.830,    0.244,   -0.343
   -0.679,    0.434,   -0.316
   -0.523,    0.683,   -0.308
   -0.370,    0.965,   -0.298
   -0.242,    1.234,   -0.252
   -0.173,    1.457,   -0.148
   -0.186,    1.625,    0.001
   -0.280,    1.742,    0.152
   -0.422,    1.816,    0.261
   -0.573,    1.853,    0.313
   -0.705,    1.862,    0.326
   -0.815,    1.861,    0.328
   -0.914,    1.866,    0.335
   -1.008,    1.891,    0.343
   -1.096,    1.938,    0.340
   -1.170,    1.994,    0.323
   -1.222,    2.040,    0.300
   -1.241,    2.060,    0.274
