SITE CODE= íÜîVèí¨ì˙âe
LAT=  36.5647
LON= 138.6362
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.282,   -6.557,   -0.770
    2.711,   -6.930,   -0.954
    1.585,   -6.496,   -0.384
   -0.353,   -5.115,    0.549
   -2.083,   -3.127,    1.330
   -2.987,   -1.144,    1.543
   -2.946,    0.543,    1.091
   -2.076,    2.134,    0.194
   -0.597,    3.828,   -0.895
    1.004,    5.231,   -2.037
    1.974,    5.454,   -2.977
    1.806,    3.898,   -3.228
    0.862,    0.895,   -2.538
    0.268,   -2.578,   -1.375
    0.911,   -5.721,   -0.581
    2.522,   -8.208,   -0.441
    3.878,   -9.671,   -0.405
    3.897,   -9.379,    0.105
    2.534,   -6.917,    0.903
    0.718,   -3.056,    1.317
   -0.439,    0.528,    1.097
   -0.388,    2.615,    0.714
    0.670,    3.283,    0.752
    2.188,    3.300,    1.247
    3.868,    3.057,    1.714
    5.877,    2.436,    1.704
    8.426,    1.480,    1.246
   11.062,    0.703,    0.776
   12.384,    0.546,    0.678
   10.707,    0.831,    0.942
    5.511,    0.926,    1.280
   -1.457,    0.369,    1.453
   -6.831,   -0.833,    1.392
   -8.098,   -2.409,    1.045
   -5.832,   -4.082,    0.381
   -3.216,   -5.548,   -0.379
   -3.026,   -6.371,   -0.780
   -5.123,   -6.125,   -0.627
   -7.066,   -4.681,   -0.365
   -6.836,   -2.353,   -0.725
   -4.550,    0.247,   -1.951
   -1.684,    2.453,   -3.485
    0.694,    3.712,   -4.465
    2.632,    3.760,   -4.498
    4.655,    2.800,   -3.930
    6.935,    1.412,   -3.416
    9.037,    0.080,   -3.274
   10.157,   -1.189,   -3.259
    9.540,   -2.644,   -2.946
    6.911,   -4.162,   -2.221
    2.774,   -5.089,   -1.371
   -1.643,   -4.791,   -0.747
   -4.850,   -3.225,   -0.465
   -5.789,   -0.809,   -0.444
   -4.443,    2.106,   -0.561
   -1.943,    5.288,   -0.675
    0.065,    8.162,   -0.579
    0.446,    9.710,   -0.041
   -0.757,    9.227,    1.028
   -2.528,    7.121,    2.403
   -3.750,    4.656,    3.519
   -3.938,    2.802,    3.723
   -3.328,    1.582,    2.775
   -2.401,    0.646,    1.182
   -1.485,    0.173,   -0.103
   -0.774,    0.788,   -0.493
   -0.453,    2.633,   -0.264
   -0.546,    4.909,   -0.153
   -0.651,    6.550,   -0.519
   -0.218,    7.141,   -1.016
    0.665,    6.988,   -1.056
    0.904,    6.401,   -0.420
   -0.767,    5.152,    0.603
   -4.417,    2.684,    1.536
   -8.453,   -1.264,    2.029
  -10.639,   -6.192,    1.887
   -9.692,  -10.789,    0.997
   -6.069,  -13.346,   -0.549
   -1.450,  -12.537,   -2.199
    2.525,   -8.279,   -3.035
    5.200,   -2.026,   -2.428
    6.759,    3.927,   -0.719
    7.325,    7.824,    0.951
    6.499,    9.347,    1.570
    4.104,    9.250,    0.978
    1.203,    8.173,   -0.272
   -0.240,    5.964,   -1.525
    0.876,    2.187,   -2.335
    3.565,   -2.865,   -2.393
    5.568,   -7.890,   -1.502
    5.413,  -11.333,    0.245
    3.541,  -12.372,    2.362
    1.574,  -11.227,    4.134
    0.723,   -8.729,    4.971
    0.865,   -5.697,    4.726
    0.937,   -2.617,    3.771
    0.082,    0.308,    2.727
   -1.543,    2.981,    2.010
   -3.044,    5.239,    1.576
   -3.746,    6.748,    1.121
   -3.645,    7.032,    0.483
   -2.851,    5.689,   -0.183
   -0.939,    2.751,   -0.590
    2.609,   -1.083,   -0.532
    7.302,   -4.615,    0.055
   11.394,   -6.686,    1.072
   13.093,   -6.788,    2.153
   11.872,   -5.327,    2.713
    8.526,   -3.311,    2.302
    4.250,   -1.635,    0.969
    0.053,   -0.535,   -0.796
   -3.178,    0.339,   -2.417
   -4.733,    1.338,   -3.452
   -4.558,    2.326,   -3.635
   -3.423,    2.804,   -3.048
   -2.320,    2.435,   -2.300
   -1.745,    1.388,   -2.173
   -1.666,    0.121,   -2.824
   -2.000,   -1.092,   -3.455
   -2.805,   -2.331,   -3.055
   -4.036,   -3.695,   -1.444
   -5.391,   -4.891,    0.538
   -6.510,   -5.299,    1.880
   -7.229,   -4.512,    2.169
   -7.561,   -2.757,    1.553
   -7.505,   -0.663,    0.272
   -6.934,    1.413,   -1.482
   -5.658,    3.649,   -3.276
   -3.615,    6.165,   -4.397
   -1.130,    8.252,   -4.324
    1.071,    8.537,   -3.240
    2.281,    6.232,   -1.946
    2.411,    2.152,   -1.204
    1.991,   -1.793,   -1.123
    1.479,   -4.210,   -1.135
    0.751,   -5.126,   -0.543
   -0.507,   -5.301,    0.864
   -2.074,   -4.986,    2.643
   -3.270,   -3.740,    4.070
   -3.772,   -1.364,    4.662
   -3.949,    1.450,    4.425
   -4.102,    3.705,    3.705
   -3.647,    5.165,    2.903
   -1.485,    6.524,    2.234
    2.669,    8.414,    1.630
    7.499,   10.402,    0.860
   10.835,   11.204,   -0.166
   11.271,    9.918,   -1.266
    9.095,    6.905,   -2.201
    5.732,    3.373,   -2.921
    2.446,    0.247,   -3.408
   -0.311,   -2.387,   -3.426
   -2.501,   -4.862,   -2.723
   -3.862,   -7.271,   -1.519
   -3.938,   -9.358,   -0.496
   -2.547,  -10.794,   -0.178
   -0.014,  -11.279,   -0.523
    3.056,  -10.464,   -1.212
    6.066,   -8.064,   -2.051
    8.466,   -4.291,   -2.858
    9.695,   -0.111,   -3.212
    9.225,    3.083,   -2.702
    6.827,    4.246,   -1.507
    2.925,    3.285,   -0.436
   -1.261,    0.969,   -0.259
   -4.165,   -1.725,   -1.033
   -4.856,   -4.280,   -2.045
   -3.824,   -6.696,   -2.389
   -2.660,   -9.019,   -1.649
   -2.666,  -10.846,   -0.177
   -3.603,  -11.365,    1.212
   -3.922,   -9.884,    1.864
   -2.415,   -6.386,    1.685
    0.326,   -1.605,    1.087
    2.300,    3.435,    0.632
    1.998,    7.985,    0.690
   -0.193,   11.760,    1.268
   -2.593,   14.668,    2.051
   -3.960,   16.462,    2.596
   -4.335,   16.669,    2.526
   -4.322,   14.925,    1.559
   -4.121,   11.404,   -0.389
   -3.561,    7.001,   -2.903
   -2.701,    2.918,   -4.960
   -1.956,   -0.139,   -5.496
   -1.701,   -2.445,   -4.280
   -2.038,   -4.783,   -2.121
   -2.821,   -7.309,   -0.156
   -3.617,   -8.976,    0.954
   -3.811,   -8.291,    1.168
   -3.245,   -4.737,    0.773
   -2.780,    0.560,    0.209
   -3.664,    5.496,   -0.001
   -6.053,    8.318,    0.454
   -8.501,    8.565,    1.367
   -9.250,    7.150,    2.135
   -7.765,    5.588,    2.293
   -4.740,    4.837,    1.841
   -0.977,    4.611,    1.057
    3.100,    3.849,    0.157
    6.802,    1.961,   -0.720
    8.882,   -0.429,   -1.337
    8.482,   -2.060,   -1.373
    6.192,   -2.321,   -0.688
    3.634,   -1.953,    0.509
    1.939,   -2.425,    1.763
    0.938,   -4.487,    2.596
   -0.145,   -7.230,    2.672
   -1.669,   -8.649,    1.971
   -3.398,   -7.359,    0.897
   -4.851,   -3.799,    0.107
   -5.389,    0.233,    0.023
   -4.316,    3.096,    0.477
   -1.557,    4.244,    0.904
    1.745,    4.046,    0.928
    3.913,    3.198,    0.680
    4.278,    2.385,    0.522
    3.724,    2.033,    0.559
    3.524,    2.085,    0.549
    4.028,    2.156,    0.294
    4.692,    2.042,   -0.002
    4.900,    1.879,    0.085
    4.270,    1.722,    0.684
    2.546,    1.323,    1.426
   -0.034,    0.650,    1.782
   -2.307,    0.391,    1.544
   -2.968,    1.456,    0.910
   -2.147,    3.891,    0.164
   -1.553,    6.575,   -0.652
   -2.418,    8.164,   -1.739
   -3.741,    8.153,   -3.233
   -3.292,    6.989,   -4.905
   -0.264,    5.369,   -6.199
    3.757,    3.645,   -6.668
    6.487,    1.742,   -6.323
    6.991,   -0.553,   -5.449
    5.946,   -3.160,   -4.197
    4.552,   -5.432,   -2.600
    3.591,   -6.428,   -1.007
    3.121,   -5.655,   -0.078
    2.580,   -3.542,   -0.078
    1.330,   -1.085,   -0.435
   -0.606,    0.887,   -0.344
   -2.486,    2.061,    0.280
   -3.694,    2.524,    0.808
   -4.403,    2.637,    0.799
   -5.138,    2.797,    0.483
   -5.965,    2.922,    0.276
   -6.541,    2.119,    0.201
   -6.753,   -0.644,    0.024
   -6.725,   -5.295,   -0.243
   -6.219,  -10.388,   -0.286
   -4.641,  -14.300,    0.125
   -1.999,  -16.496,    0.868
    0.553,  -17.305,    1.607
    1.638,  -16.723,    2.074
    1.067,  -14.014,    2.197
   -0.081,   -8.733,    2.039
   -0.858,   -1.826,    1.676
   -1.560,    4.631,    1.217
   -3.124,    8.774,    0.934
   -5.548,   10.001,    1.188
   -7.302,    8.888,    2.018
   -6.526,    6.435,    2.834
   -2.745,    3.448,    2.792
    2.694,    0.439,    1.600
    7.755,   -2.143,   -0.167
   11.008,   -3.792,   -1.606
   11.907,   -4.186,   -2.216
   10.361,   -3.602,   -2.044
    6.610,   -2.840,   -1.360
    1.507,   -2.456,   -0.402
   -3.588,   -2.154,    0.627
   -7.529,   -1.255,    1.558
   -9.979,    0.188,    2.336
  -11.223,    1.179,    2.973
  -11.551,    0.936,    3.335
  -10.985,   -0.018,    3.091
   -9.471,   -0.423,    2.023
   -7.164,    0.101,    0.420
   -4.504,    0.474,   -1.005
   -2.012,   -0.576,   -1.703
    0.125,   -2.928,   -1.780
    2.293,   -5.007,   -1.799
    5.009,   -5.216,   -2.152
    7.994,   -3.145,   -2.719
    9.869,    0.469,   -3.100
    9.166,    4.441,   -3.020
    5.828,    7.503,   -2.489
    1.495,    8.418,   -1.716
   -1.785,    6.530,   -0.977
   -3.043,    2.563,   -0.501
   -2.600,   -1.450,   -0.356
   -1.229,   -3.564,   -0.406
    0.479,   -3.347,   -0.365
    2.050,   -1.889,    0.033
    2.950,   -0.558,    0.837
    2.889,    0.009,    1.772
    2.158,   -0.050,    2.394
    1.406,   -0.159,    2.428
    1.022,    0.482,    2.006
    0.853,    2.442,    1.547
    0.547,    5.331,    1.443
    0.036,    7.723,    1.803
   -0.394,    8.284,    2.387
   -0.425,    6.964,    2.732
   -0.028,    4.832,    2.451
    0.531,    2.924,    1.523
    0.968,    1.728,    0.321
    1.273,    1.642,   -0.694
    1.701,    3.140,   -1.321
    2.387,    6.039,   -1.680
    2.929,    9.048,   -1.922
    2.560,   10.698,   -2.007
    0.948,   10.650,   -1.814
   -1.214,    9.742,   -1.458
   -2.748,    8.776,   -1.329
   -3.219,    7.669,   -1.723
   -3.366,    5.889,   -2.471
   -4.053,    3.299,   -3.037
   -5.069,    0.343,   -2.987
   -5.373,   -2.400,   -2.305
   -4.491,   -4.514,   -1.310
   -3.127,   -5.700,   -0.380
   -2.152,   -5.782,    0.265
   -1.335,   -4.851,    0.631
    0.464,   -3.267,    0.887
    3.781,   -1.402,    1.198
    7.485,    0.565,    1.592
    9.415,    2.518,    2.004
    8.212,    4.139,    2.411
    4.658,    4.927,    2.830
    1.276,    4.506,    3.170
    0.425,    2.971,    3.167
    2.468,    0.957,    2.606
    5.626,   -0.582,    1.606
    7.579,   -0.907,    0.642
    7.295,   -0.109,    0.173
    5.428,    0.731,    0.242
    3.249,    0.258,    0.436
    1.414,   -1.979,    0.269
   -0.263,   -5.092,   -0.369
   -2.188,   -7.731,   -1.108
   -4.323,   -9.323,   -1.406
   -5.945,  -10.225,   -1.028
   -5.942,  -10.773,   -0.293
   -3.604,  -10.606,    0.156
    0.455,   -9.127,   -0.073
    4.220,   -6.351,   -0.711
    5.614,   -3.041,   -1.050
    4.333,   -0.188,   -0.597
    2.185,    1.440,    0.479
    1.378,    1.499,    1.527
    2.451,    0.291,    1.905
    4.031,   -1.227,    1.358
    4.479,   -2.039,    0.139
    3.442,   -1.862,   -1.091
    1.711,   -1.280,   -1.546
   -0.084,   -1.089,   -0.807
   -2.180,   -1.660,    0.855
   -5.014,   -2.793,    2.618
   -8.154,   -3.844,    3.646
  -10.235,   -3.966,    3.588
  -10.069,   -2.653,    2.697
   -7.737,   -0.350,    1.536
   -4.540,    1.642,    0.591
   -1.873,    2.145,    0.079
   -0.168,    1.015,    0.025
    1.041,   -0.970,    0.385
    2.046,   -2.838,    1.046
    2.239,   -3.827,    1.801
    0.774,   -3.371,    2.405
   -2.095,   -1.321,    2.656
   -4.885,    1.588,    2.437
   -6.346,    3.848,    1.803
   -6.645,    4.207,    1.066
   -6.576,    2.642,    0.628
   -6.004,    0.181,    0.574
   -3.911,   -2.122,    0.477
   -0.063,   -3.782,   -0.237
    4.128,   -4.588,   -1.683
    6.762,   -4.205,   -3.295
    7.000,   -2.431,   -4.207
    5.268,    0.292,   -3.898
    2.543,    2.954,   -2.652
   -0.104,    4.646,   -1.446
   -1.785,    5.110,   -1.224
   -2.378,    4.746,   -2.033
   -2.723,    4.297,   -2.944
   -3.627,    4.476,   -2.966
   -4.676,    5.498,   -2.041
   -4.587,    6.760,   -0.986
   -2.857,    7.158,   -0.497
   -0.453,    5.950,   -0.415
    1.415,    3.323,   -0.084
    2.716,    0.069,    0.717
    4.289,   -3.101,    1.457
    6.319,   -5.802,    1.481
    7.698,   -7.732,    0.778
    7.014,   -8.536,    0.002
    3.985,   -8.035,   -0.228
   -0.135,   -6.481,    0.082
   -3.399,   -4.563,    0.361
   -4.497,   -3.136,    0.048
   -3.511,   -2.745,   -0.905
   -1.541,   -3.180,   -1.983
    0.491,   -3.530,   -2.521
    2.536,   -2.992,   -2.187
    4.870,   -1.753,   -1.190
    7.139,   -0.896,   -0.102
    8.367,   -1.229,    0.548
    7.901,   -2.335,    0.598
    5.978,   -2.948,    0.337
    3.317,   -2.229,    0.266
    0.580,   -0.416,    0.675
   -1.644,    1.704,    1.429
   -2.830,    3.545,    2.169
   -2.911,    4.703,    2.690
   -2.441,    4.580,    3.023
   -1.941,    2.671,    3.162
   -1.169,   -0.569,    2.897
    0.534,   -3.566,    2.002
    3.156,   -4.745,    0.526
    5.656,   -3.778,   -1.151
    6.894,   -1.599,   -2.524
    6.736,    0.653,   -3.191
    6.095,    2.425,   -3.006
    5.964,    3.586,   -2.125
    6.479,    3.942,   -0.921
    6.802,    3.215,    0.208
    5.833,    1.466,    1.007
    3.226,   -0.681,    1.378
   -0.113,   -2.375,    1.337
   -2.596,   -3.171,    0.980
   -3.251,   -3.403,    0.464
   -2.467,   -3.872,   -0.059
   -1.363,   -5.030,   -0.477
   -0.582,   -6.431,   -0.666
    0.003,   -7.081,   -0.444
    0.467,   -6.387,    0.345
    0.323,   -4.671,    1.606
   -0.724,   -2.696,    2.875
   -1.891,   -0.877,    3.508
   -1.868,    0.805,    3.139
   -0.415,    2.195,    2.021
    1.064,    2.653,    0.950
    0.928,    1.578,    0.728
   -0.916,   -0.861,    1.563
   -2.906,   -3.690,    2.878
   -3.432,   -5.804,    3.715
   -2.289,   -6.580,    3.430
   -0.608,   -5.933,    2.168
    0.314,   -4.006,    0.688
   -0.087,   -0.997,   -0.274
   -1.615,    2.727,   -0.515
   -3.764,    6.457,   -0.292
   -5.972,    9.215,    0.085
   -7.647,   10.125,    0.488
   -8.248,    8.887,    0.880
   -7.477,    5.979,    1.185
   -5.378,    2.426,    1.327
   -2.287,   -0.729,    1.339
    1.151,   -2.839,    1.371
    3.931,   -3.699,    1.621
    4.946,   -3.359,    2.208
    3.632,   -1.941,    2.975
    0.417,    0.362,    3.399
   -3.476,    3.239,    2.868
   -6.692,    6.260,    1.188
   -8.310,    8.930,   -1.145
   -8.102,   10.671,   -3.230
   -6.559,   10.819,   -4.323
   -4.603,    8.860,   -4.194
   -2.937,    4.941,   -3.123
   -1.509,    0.204,   -1.637
    0.291,   -3.641,   -0.241
    2.772,   -5.370,    0.737
    5.296,   -4.956,    1.137
    6.563,   -3.264,    0.892
    5.634,   -1.089,    0.069
    2.826,    1.432,   -1.029
   -0.304,    4.512,   -1.906
   -2.019,    7.968,   -2.153
   -1.752,   10.811,   -1.724
   -0.576,   11.671,   -0.906
   -0.140,    9.863,   -0.023
   -0.962,    6.212,    0.744
   -1.866,    2.657,    1.279
   -1.284,    0.743,    1.408
    0.893,    0.450,    1.045
    3.046,    0.567,    0.445
    3.520,    0.171,    0.102
    2.385,   -0.451,    0.257
    1.217,   -0.293,    0.589
    1.242,    1.239,    0.545
    2.039,    3.801,   -0.041
    2.230,    6.530,   -0.814
    1.183,    8.774,   -1.425
   -0.318,   10.355,   -2.010
   -0.998,   11.189,   -2.966
   -0.382,   10.831,   -4.276
    0.950,    8.608,   -5.238
    2.142,    4.363,   -5.016
    2.803,   -1.022,   -3.475
    3.004,   -5.986,   -1.414
    2.798,   -9.216,    0.052
    2.005,  -10.273,    0.355
    0.520,   -9.477,   -0.268
   -1.285,   -7.430,   -1.240
   -2.632,   -4.662,   -2.219
   -2.955,   -1.597,   -3.175
   -2.475,    1.292,   -4.002
   -2.047,    3.376,   -4.270
   -2.240,    4.020,   -3.514
   -2.613,    3.007,   -1.869
   -2.154,    0.863,   -0.281
   -0.560,   -1.366,    0.146
    1.212,   -2.839,   -0.853
    1.906,   -3.509,   -2.390
    1.288,   -4.018,   -3.194
    0.247,   -4.938,   -2.709
   -0.278,   -6.054,   -1.458
   -0.041,   -6.448,   -0.401
    0.774,   -5.379,   -0.039
    2.031,   -3.102,   -0.082
    3.603,   -0.747,    0.097
    5.203,    0.650,    0.749
    6.495,    0.868,    1.494
    7.179,    0.266,    1.737
    6.842,   -0.858,    1.301
    5.092,   -2.375,    0.578
    2.174,   -3.858,    0.082
   -0.810,   -4.522,   -0.048
   -2.752,   -3.897,   -0.048
   -3.550,   -2.388,   -0.154
   -3.949,   -0.916,   -0.331
   -4.390,   -0.104,   -0.374
   -4.439,   -0.025,   -0.169
   -3.440,   -0.573,    0.165
   -1.417,   -1.631,    0.354
    0.907,   -2.807,    0.190
    2.775,   -3.392,   -0.215
    3.827,   -2.910,   -0.395
    4.080,   -1.614,    0.111
    3.760,   -0.353,    1.220
    3.155,   -0.026,    2.193
    2.399,   -1.130,    2.250
    1.362,   -3.511,    1.302
   -0.114,   -6.318,   -0.020
   -1.886,   -8.415,   -1.020
   -3.568,   -9.144,   -1.408
   -4.874,   -8.687,   -1.176
   -5.667,   -7.599,   -0.385
   -5.708,   -6.138,    0.729
   -4.697,   -4.251,    1.677
   -2.785,   -2.032,    2.024
   -0.832,    0.171,    1.721
    0.155,    2.162,    0.978
   -0.164,    4.098,   -0.045
   -1.284,    6.096,   -1.199
   -2.357,    7.798,   -2.123
   -2.769,    8.621,   -2.384
   -2.423,    8.404,   -1.895
   -1.739,    7.516,   -0.999
   -1.313,    6.189,   -0.079
   -1.313,    4.027,    0.780
   -1.194,    0.536,    1.654
   -0.240,   -3.874,    2.412
    1.541,   -7.802,    2.647
    3.226,   -9.928,    2.014
    3.776,   -9.985,    0.639
    2.931,   -8.502,   -0.823
    1.230,   -5.960,   -1.606
   -0.633,   -2.620,   -1.363
   -2.275,    0.938,   -0.380
   -3.492,    3.697,    0.682
   -3.975,    4.956,    1.239
   -3.377,    4.981,    1.038
   -1.670,    4.575,    0.169
    0.705,    4.093,   -1.049
    3.063,    3.175,   -2.149
    4.823,    1.442,   -2.635
    5.745,   -0.843,   -2.196
    5.990,   -2.979,   -0.964
    5.992,   -4.437,    0.528
    6.089,   -4.990,    1.709
    6.122,   -4.399,    2.331
    5.482,   -2.390,    2.452
    3.671,    0.833,    2.214
    0.848,    4.316,    1.766
   -2.157,    6.954,    1.319
   -4.328,    8.353,    1.056
   -4.936,    8.891,    0.931
   -3.769,    8.961,    0.714
   -1.138,    8.407,    0.269
    2.243,    6.792,   -0.309
    5.423,    3.970,   -0.797
    7.415,    0.232,   -0.959
    7.509,   -3.873,   -0.608
    5.715,   -7.594,    0.185
    2.979,   -9.938,    0.942
    0.633,   -9.987,    1.111
   -0.677,   -7.514,    0.657
   -1.484,   -3.264,    0.136
   -2.759,    1.507,    0.018
   -4.684,    5.759,    0.131
   -6.303,    8.953,   -0.043
   -6.376,   10.835,   -0.635
   -4.452,   11.245,   -1.190
   -1.219,   10.168,   -1.207
    1.922,    7.839,   -0.675
    3.617,    4.686,   -0.007
    3.263,    1.313,    0.407
    1.337,   -1.479,    0.500
   -1.015,   -2.979,    0.428
   -2.927,   -3.162,    0.328
   -4.309,   -2.879,    0.212
   -5.384,   -3.016,    0.002
   -5.958,   -3.452,   -0.369
   -5.555,   -3.118,   -0.850
   -4.213,   -1.253,   -1.215
   -2.681,    1.675,   -1.203
   -1.589,    4.436,   -0.810
   -0.780,    6.177,   -0.417
    0.215,    6.828,   -0.438
    1.239,    6.589,   -0.829
    1.487,    5.445,   -1.080
    0.474,    3.346,   -0.824
   -1.314,    0.594,   -0.367
   -2.858,   -2.196,   -0.430
   -3.588,   -4.505,   -1.318
   -3.787,   -6.158,   -2.469
   -4.128,   -7.211,   -2.908
   -4.882,   -7.725,   -2.137
   -5.563,   -7.705,   -0.524
   -5.337,   -7.143,    1.120
   -3.794,   -5.922,    2.240
   -1.312,   -3.744,    2.774
    1.340,   -0.386,    2.915
    3.577,    3.749,    2.796
    5.071,    7.464,    2.435
    5.452,    9.409,    1.847
    4.367,    9.007,    1.133
    2.049,    6.694,    0.490
   -0.434,    3.327,    0.118
   -1.870,   -0.408,    0.089
   -1.971,   -3.972,    0.315
   -1.645,   -6.687,    0.680
   -2.123,   -7.880,    1.187
   -3.760,   -7.403,    1.856
   -5.564,   -5.862,    2.487
   -5.875,   -4.199,    2.615
   -3.771,   -3.010,    1.891
   -0.198,   -2.178,    0.505
    2.384,   -1.078,   -0.875
    1.983,    0.869,   -1.683
   -0.911,    3.667,   -1.941
   -3.533,    6.592,   -2.073
   -3.424,    8.559,   -2.298
   -0.819,    8.741,   -2.384
    1.742,    6.981,   -2.055
    2.130,    3.815,   -1.465
    0.645,    0.203,   -1.095
   -0.674,   -2.792,   -1.239
   -0.356,   -4.380,   -1.754
    1.088,   -4.371,   -2.278
    1.873,   -3.242,   -2.519
    0.776,   -1.753,   -2.321
   -1.677,   -0.441,   -1.665
   -3.654,    0.538,   -0.717
   -3.634,    1.144,    0.209
   -1.739,    1.299,    0.891
    0.493,    1.100,    1.333
    1.651,    0.988,    1.622
    1.675,    1.436,    1.690
    1.555,    2.373,    1.348
    2.109,    3.082,    0.545
    3.304,    2.733,   -0.497
    4.597,    1.080,   -1.407
    5.432,   -1.276,   -1.883
    5.313,   -3.201,   -1.804
    3.908,   -3.729,   -1.283
    1.465,   -2.701,   -0.658
   -1.074,   -0.776,   -0.324
   -2.776,    1.269,   -0.432
   -3.529,    3.180,   -0.768
   -3.911,    4.992,   -0.967
   -4.302,    6.244,   -0.819
   -4.413,    5.917,   -0.329
   -3.708,    3.498,    0.396
   -1.981,   -0.098,    1.177
    0.521,   -3.056,    1.707
    3.225,   -4.197,    1.724
    5.319,   -3.755,    1.348
    6.127,   -2.708,    1.082
    5.700,   -1.658,    1.337
    4.855,   -0.603,    2.001
    4.257,    0.516,    2.587
    3.616,    1.471,    2.733
    2.192,    2.008,    2.459
    0.056,    2.155,    1.974
   -1.639,    2.053,    1.438
   -1.848,    1.651,    0.949
   -0.768,    0.786,    0.619
    0.458,   -0.416,    0.569
    0.949,   -1.440,    0.850
    0.743,   -1.766,    1.417
    0.464,   -1.308,    2.097
    0.692,   -0.432,    2.571
    1.608,    0.400,    2.525
    2.889,    0.958,    1.937
    3.860,    1.280,    1.164
    3.977,    1.483,    0.589
    3.294,    1.575,    0.184
    2.309,    1.455,   -0.384
    1.272,    1.080,   -1.152
   -0.077,    0.583,   -1.611
   -1.994,    0.125,   -1.229
   -4.117,   -0.319,   -0.121
   -5.634,   -0.957,    1.014
   -6.026,   -1.910,    1.559
   -5.485,   -3.070,    1.401
   -4.651,   -4.226,    0.790
   -3.979,   -5.220,    0.016
   -3.294,   -5.865,   -0.744
   -1.949,   -5.841,   -1.452
    0.468,   -4.901,   -2.167
    3.391,   -3.265,   -2.848
    5.442,   -1.647,   -3.222
    5.489,   -0.743,   -3.025
    3.528,   -0.649,   -2.407
    0.432,   -0.886,   -1.887
   -2.887,   -0.978,   -1.806
   -5.821,   -0.886,   -1.972
   -7.785,   -0.900,   -1.972
   -8.193,   -1.199,   -1.692
   -6.848,   -1.662,   -1.360
   -4.104,   -1.985,   -1.156
   -0.513,   -1.889,   -0.963
    3.424,   -1.285,   -0.560
    7.022,   -0.362,    0.090
    9.340,    0.508,    0.783
    9.725,    1.109,    1.249
    8.371,    1.603,    1.346
    6.077,    2.272,    1.138
    3.530,    3.032,    0.814
    1.067,    3.387,    0.494
   -0.989,    3.002,    0.131
   -2.272,    2.174,   -0.307
   -2.799,    1.538,   -0.608
   -3.068,    1.310,   -0.432
   -3.409,    1.085,    0.249
   -3.449,    0.500,    0.978
   -2.594,   -0.053,    1.227
   -0.908,    0.287,    0.912
    0.851,    1.752,    0.366
    2.104,    3.339,   -0.119
    2.964,    3.575,   -0.507
    3.742,    1.949,   -0.788
    4.341,   -0.621,   -0.811
    4.406,   -2.783,   -0.479
    3.960,   -4.008,   -0.003
    3.520,   -4.646,    0.207
    3.500,   -4.938,   -0.085
    3.662,   -4.424,   -0.748
    3.219,   -2.586,   -1.393
    1.542,    0.190,   -1.655
   -1.121,    2.650,   -1.447
   -3.509,    3.694,   -1.061
   -4.083,    3.239,   -0.949
   -2.235,    2.142,   -1.256
    1.051,    1.495,   -1.576
    3.847,    1.925,   -1.319
    4.763,    3.221,   -0.395
    3.891,    4.439,    0.635
    2.305,    4.579,    1.169
    0.838,    3.377,    1.204
   -0.496,    1.460,    1.228
   -1.956,   -0.324,    1.545
   -3.296,   -1.596,    1.903
   -3.798,   -2.355,    1.832
   -3.040,   -2.464,    1.200
   -1.462,   -1.575,    0.368
   -0.130,    0.312,   -0.176
    0.081,    2.416,   -0.219
   -0.880,    3.512,    0.080
   -2.272,    2.809,    0.411
   -3.247,    0.543,    0.603
   -3.556,   -2.254,    0.720
   -3.571,   -4.578,    0.895
   -3.592,   -6.004,    1.078
   -3.296,   -6.466,    1.005
   -2.145,   -5.725,    0.473
   -0.323,   -3.388,   -0.357
    1.005,    0.438,   -0.950
    0.663,    4.718,   -0.786
   -1.315,    7.911,    0.166
   -3.542,    8.906,    1.290
   -4.408,    7.614,    1.688
   -3.357,    4.910,    0.861
   -1.158,    2.057,   -0.781
    0.933,   -0.067,   -2.127
    2.197,   -1.525,   -2.207
    2.736,   -3.063,   -0.991
    2.988,   -5.097,    0.614
    3.199,   -6.968,    1.569
    3.381,   -7.400,    1.506
    3.573,   -5.760,    0.793
    3.852,   -2.696,   -0.039
    4.117,    0.533,   -0.821
    4.009,    3.186,   -1.667
    3.132,    5.332,   -2.532
    1.334,    7.162,   -3.002
   -1.164,    8.282,   -2.653
   -3.776,    7.837,   -1.557
   -5.734,    5.282,   -0.356
   -6.463,    1.017,    0.241
   -5.909,   -3.632,    0.014
   -4.505,   -7.024,   -0.711
   -2.801,   -8.025,   -1.442
   -1.158,   -6.582,   -1.877
    0.264,   -3.724,   -1.932
    1.420,   -0.891,   -1.577
    2.353,    0.922,   -0.818
    3.115,    1.537,    0.169
    3.588,    1.273,    1.003
    3.446,    0.498,    1.319
    2.453,   -0.444,    1.033
    0.771,   -1.091,    0.356
   -1.102,   -0.990,   -0.468
   -2.669,   -0.123,   -1.319
   -3.625,    0.902,   -2.104
   -3.756,    1.174,   -2.594
   -2.908,    0.094,   -2.529
   -1.221,   -2.183,   -1.922
    0.705,   -4.739,   -1.152
    2.105,   -6.327,   -0.666
    2.574,   -6.103,   -0.587
    2.205,   -4.210,   -0.655
    1.215,   -1.745,   -0.535
   -0.349,   -0.004,   -0.167
