SITE CODE= ïxémésïxémëççáâ^ìÆåˆâÄ
LAT=  35.1940
LON= 138.6851
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.188,    0.246,   -0.356
    0.044,    0.149,   -0.311
   -0.042,   -0.063,   -0.285
   -0.057,   -0.264,   -0.279
   -0.051,   -0.343,   -0.260
   -0.066,   -0.302,   -0.210
   -0.095,   -0.209,   -0.140
   -0.120,   -0.094,   -0.069
   -0.147,    0.075,   -0.005
   -0.186,    0.312,    0.069
   -0.217,    0.552,    0.177
   -0.204,    0.683,    0.311
   -0.127,    0.633,    0.432
   -0.021,    0.427,    0.492
    0.057,    0.163,    0.472
    0.076,   -0.059,    0.394
    0.042,   -0.208,    0.302
   -0.011,   -0.333,    0.239
   -0.064,   -0.500,    0.225
   -0.113,   -0.718,    0.257
   -0.161,   -0.903,    0.301
   -0.194,   -0.942,    0.299
   -0.181,   -0.803,    0.207
   -0.102,   -0.571,    0.040
    0.025,   -0.378,   -0.128
    0.145,   -0.286,   -0.229
    0.211,   -0.251,   -0.258
    0.229,   -0.207,   -0.275
    0.258,   -0.138,   -0.329
    0.348,   -0.069,   -0.413
    0.487,    0.008,   -0.472
    0.598,    0.139,   -0.476
    0.612,    0.330,   -0.438
    0.528,    0.483,   -0.387
    0.417,    0.464,   -0.340
    0.353,    0.243,   -0.292
    0.345,   -0.050,   -0.246
    0.352,   -0.235,   -0.203
    0.335,   -0.245,   -0.148
    0.299,   -0.159,   -0.059
    0.281,   -0.095,    0.069
    0.297,   -0.094,    0.204
    0.334,   -0.135,    0.295
    0.390,   -0.223,    0.316
    0.491,   -0.402,    0.285
    0.642,   -0.666,    0.247
    0.772,   -0.896,    0.247
    0.767,   -0.948,    0.301
    0.584,   -0.805,    0.386
    0.323,   -0.605,    0.449
    0.154,   -0.498,    0.443
    0.160,   -0.490,    0.362
    0.261,   -0.463,    0.247
    0.307,   -0.335,    0.149
    0.219,   -0.169,    0.099
    0.043,   -0.096,    0.099
   -0.137,   -0.169,    0.144
   -0.270,   -0.301,    0.217
   -0.340,   -0.367,    0.278
   -0.330,   -0.320,    0.275
   -0.246,   -0.201,    0.197
   -0.164,   -0.059,    0.104
   -0.201,    0.094,    0.076
   -0.405,    0.259,    0.127
   -0.681,    0.406,    0.183
   -0.884,    0.493,    0.173
   -0.965,    0.524,    0.113
   -1.009,    0.559,    0.101
   -1.096,    0.642,    0.198
   -1.175,    0.737,    0.369
   -1.119,    0.754,    0.519
   -0.908,    0.662,    0.592
   -0.690,    0.532,    0.597
   -0.614,    0.471,    0.560
   -0.652,    0.495,    0.489
   -0.620,    0.511,    0.399
   -0.414,    0.441,    0.338
   -0.147,    0.337,    0.350
   -0.030,    0.333,    0.399
   -0.124,    0.478,    0.381
   -0.275,    0.650,    0.244
   -0.297,    0.676,    0.072
   -0.172,    0.523,    0.025
   -0.025,    0.329,    0.170
    0.059,    0.228,    0.387
    0.136,    0.197,    0.477
    0.289,    0.100,    0.354
    0.485,   -0.111,    0.128
    0.602,   -0.313,   -0.019
    0.582,   -0.342,   -0.029
    0.513,   -0.189,   -0.007
    0.517,   -0.027,   -0.092
    0.594,   -0.022,   -0.295
    0.626,   -0.165,   -0.495
    0.529,   -0.290,   -0.568
    0.359,   -0.245,   -0.514
    0.244,   -0.031,   -0.434
    0.235,    0.228,   -0.424
    0.266,    0.405,   -0.492
    0.263,    0.456,   -0.575
    0.242,    0.412,   -0.618
    0.279,    0.322,   -0.606
    0.402,    0.225,   -0.554
    0.546,    0.141,   -0.484
    0.618,    0.079,   -0.411
    0.586,    0.026,   -0.341
    0.474,   -0.046,   -0.273
    0.314,   -0.151,   -0.209
    0.124,   -0.249,   -0.158
   -0.059,   -0.277,   -0.137
   -0.172,   -0.202,   -0.140
   -0.173,   -0.070,   -0.134
   -0.108,    0.038,   -0.082
   -0.082,    0.080,    0.003
   -0.151,    0.075,    0.063
   -0.262,    0.058,    0.053
   -0.305,    0.022,   -0.002
   -0.237,   -0.069,   -0.033
   -0.122,   -0.220,    0.011
   -0.056,   -0.372,    0.114
   -0.069,   -0.456,    0.216
   -0.113,   -0.453,    0.272
   -0.131,   -0.412,    0.281
   -0.127,   -0.396,    0.270
   -0.146,   -0.431,    0.264
   -0.212,   -0.486,    0.280
   -0.291,   -0.510,    0.304
   -0.325,   -0.478,    0.289
   -0.288,   -0.418,    0.173
   -0.205,   -0.405,   -0.064
   -0.145,   -0.486,   -0.367
   -0.164,   -0.623,   -0.628
   -0.266,   -0.708,   -0.768
   -0.387,   -0.664,   -0.797
   -0.432,   -0.527,   -0.795
   -0.338,   -0.397,   -0.840
   -0.124,   -0.320,   -0.948
    0.119,   -0.233,   -1.058
    0.293,   -0.055,   -1.087
    0.344,    0.188,   -0.979
    0.271,    0.376,   -0.757
    0.108,    0.411,   -0.498
   -0.094,    0.307,   -0.281
   -0.270,    0.152,   -0.123
   -0.352,    0.013,    0.020
   -0.315,   -0.094,    0.173
   -0.202,   -0.171,    0.284
   -0.095,   -0.214,    0.259
   -0.056,   -0.236,    0.078
   -0.082,   -0.269,   -0.141
   -0.131,   -0.310,   -0.226
   -0.158,   -0.309,   -0.103
   -0.134,   -0.229,    0.121
   -0.033,   -0.123,    0.259
    0.150,   -0.092,    0.216
    0.381,   -0.155,    0.073
    0.581,   -0.200,   -0.003
    0.670,   -0.103,    0.079
    0.630,    0.115,    0.272
    0.514,    0.300,    0.454
    0.392,    0.319,    0.546
    0.301,    0.196,    0.554
    0.241,    0.053,    0.526
    0.197,   -0.020,    0.491
    0.157,   -0.031,    0.451
    0.102,   -0.010,    0.411
    0.014,    0.038,    0.401
   -0.100,    0.122,    0.444
   -0.201,    0.218,    0.532
   -0.249,    0.296,    0.621
   -0.243,    0.371,    0.666
   -0.207,    0.485,    0.656
   -0.149,    0.628,    0.608
   -0.039,    0.715,    0.539
    0.149,    0.673,    0.442
    0.387,    0.528,    0.302
    0.594,    0.385,    0.126
    0.694,    0.321,   -0.049
    0.664,    0.312,   -0.174
    0.536,    0.290,   -0.221
    0.366,    0.224,   -0.198
    0.219,    0.132,   -0.136
    0.147,    0.031,   -0.062
    0.154,   -0.082,    0.009
    0.190,   -0.196,    0.062
    0.190,   -0.261,    0.070
    0.146,   -0.236,    0.020
    0.115,   -0.154,   -0.060
    0.151,   -0.104,   -0.114
    0.223,   -0.154,   -0.098
    0.232,   -0.281,   -0.041
    0.124,   -0.408,   -0.016
   -0.048,   -0.477,   -0.077
   -0.170,   -0.476,   -0.204
   -0.185,   -0.407,   -0.312
   -0.145,   -0.263,   -0.331
   -0.155,   -0.058,   -0.259
   -0.258,    0.138,   -0.165
   -0.405,    0.235,   -0.127
   -0.506,    0.196,   -0.177
   -0.514,    0.082,   -0.290
   -0.456,   -0.006,   -0.410
   -0.404,   -0.024,   -0.491
   -0.417,   -0.010,   -0.505
   -0.508,   -0.012,   -0.441
   -0.637,   -0.020,   -0.304
   -0.747,    0.029,   -0.124
   -0.801,    0.167,    0.041
   -0.807,    0.335,    0.131
   -0.801,    0.436,    0.122
   -0.799,    0.422,    0.032
   -0.780,    0.339,   -0.093
   -0.696,    0.271,   -0.226
   -0.531,    0.249,   -0.355
   -0.323,    0.226,   -0.470
   -0.139,    0.136,   -0.551
   -0.018,   -0.020,   -0.587
    0.069,   -0.182,   -0.594
    0.172,   -0.287,   -0.590
    0.293,   -0.333,   -0.557
    0.374,   -0.359,   -0.448
    0.363,   -0.379,   -0.244
    0.294,   -0.368,    0.009
    0.281,   -0.321,    0.237
    0.406,   -0.284,    0.395
    0.635,   -0.310,    0.500
    0.839,   -0.369,    0.575
    0.917,   -0.364,    0.608
    0.870,   -0.250,    0.562
    0.765,   -0.119,    0.434
    0.647,   -0.113,    0.273
    0.502,   -0.252,    0.135
    0.306,   -0.385,    0.036
    0.083,   -0.345,   -0.047
   -0.106,   -0.133,   -0.129
   -0.217,    0.088,   -0.195
   -0.250,    0.194,   -0.216
   -0.225,    0.219,   -0.188
   -0.159,    0.281,   -0.135
   -0.075,    0.417,   -0.090
   -0.033,    0.542,   -0.084
   -0.108,    0.592,   -0.139
   -0.323,    0.610,   -0.252
   -0.602,    0.688,   -0.385
   -0.817,    0.824,   -0.466
   -0.887,    0.910,   -0.436
   -0.829,    0.856,   -0.288
   -0.709,    0.684,   -0.075
   -0.572,    0.490,    0.136
   -0.408,    0.333,    0.305
   -0.207,    0.202,    0.413
    0.006,    0.076,    0.443
    0.183,   -0.026,    0.385
    0.303,   -0.078,    0.269
    0.395,   -0.084,    0.159
    0.498,   -0.083,    0.115
    0.605,   -0.100,    0.130
    0.671,   -0.128,    0.142
    0.652,   -0.147,    0.106
    0.546,   -0.151,    0.048
    0.396,   -0.137,    0.046
    0.265,   -0.101,    0.144
    0.207,   -0.050,    0.303
    0.244,   -0.010,    0.429
    0.358,   -0.009,    0.460
    0.488,   -0.031,    0.406
    0.570,   -0.021,    0.325
    0.564,    0.060,    0.260
    0.480,    0.193,    0.200
    0.358,    0.304,    0.103
    0.236,    0.331,   -0.049
    0.140,    0.267,   -0.226
    0.073,    0.159,   -0.354
    0.024,    0.068,   -0.369
   -0.021,    0.034,   -0.268
   -0.071,    0.065,   -0.114
   -0.112,    0.142,   -0.006
   -0.115,    0.240,   -0.003
   -0.059,    0.328,   -0.085
    0.044,    0.374,   -0.167
    0.156,    0.348,   -0.169
    0.234,    0.230,   -0.068
    0.246,    0.040,    0.088
    0.181,   -0.163,    0.230
    0.045,   -0.302,    0.316
   -0.130,   -0.336,    0.349
   -0.291,   -0.295,    0.369
   -0.379,   -0.262,    0.414
   -0.368,   -0.301,    0.488
   -0.277,   -0.398,    0.544
   -0.151,   -0.477,    0.512
   -0.036,   -0.462,    0.357
    0.044,   -0.356,    0.115
    0.085,   -0.225,   -0.128
    0.097,   -0.145,   -0.309
    0.102,   -0.147,   -0.413
    0.120,   -0.216,   -0.455
    0.161,   -0.311,   -0.440
    0.208,   -0.386,   -0.362
    0.230,   -0.388,   -0.234
    0.193,   -0.282,   -0.097
    0.075,   -0.094,    0.016
   -0.124,    0.085,    0.104
   -0.363,    0.152,    0.170
   -0.558,    0.072,    0.198
   -0.620,   -0.111,    0.161
   -0.520,   -0.320,    0.075
   -0.320,   -0.506,    0.000
   -0.133,   -0.641,   -0.008
   -0.049,   -0.699,    0.057
   -0.086,   -0.657,    0.168
   -0.209,   -0.533,    0.306
   -0.364,   -0.394,    0.470
   -0.498,   -0.308,    0.635
   -0.564,   -0.286,    0.750
   -0.549,   -0.281,    0.782
   -0.489,   -0.248,    0.758
   -0.450,   -0.183,    0.712
   -0.461,   -0.122,    0.630
   -0.481,   -0.100,    0.448
   -0.444,   -0.104,    0.138
   -0.341,   -0.082,   -0.217
   -0.228,    0.023,   -0.492
   -0.151,    0.215,   -0.626
   -0.089,    0.418,   -0.668
    0.011,    0.531,   -0.700
    0.150,    0.514,   -0.741
    0.241,    0.435,   -0.753
    0.199,    0.390,   -0.721
    0.045,    0.405,   -0.681
   -0.110,    0.409,   -0.670
   -0.174,    0.343,   -0.658
   -0.159,    0.247,   -0.583
   -0.155,    0.224,   -0.443
   -0.215,    0.299,   -0.331
   -0.304,    0.360,   -0.343
   -0.334,    0.273,   -0.471
   -0.262,    0.041,   -0.596
   -0.126,   -0.176,   -0.597
    0.005,   -0.215,   -0.459
    0.092,   -0.066,   -0.269
    0.143,    0.133,   -0.118
    0.181,    0.242,   -0.027
    0.211,    0.240,    0.046
    0.204,    0.204,    0.144
    0.121,    0.212,    0.267
   -0.044,    0.263,    0.385
   -0.245,    0.294,    0.474
   -0.393,    0.263,    0.529
   -0.405,    0.197,    0.556
   -0.270,    0.180,    0.554
   -0.053,    0.264,    0.530
    0.149,    0.398,    0.514
    0.282,    0.449,    0.558
    0.347,    0.329,    0.685
    0.374,    0.095,    0.840
    0.384,   -0.089,    0.904
    0.392,   -0.130,    0.786
    0.417,   -0.097,    0.519
    0.477,   -0.129,    0.246
    0.557,   -0.243,    0.111
    0.606,   -0.293,    0.144
    0.568,   -0.147,    0.254
    0.432,    0.137,    0.321
    0.244,    0.360,    0.278
    0.083,    0.400,    0.129
    0.010,    0.347,   -0.075
    0.039,    0.374,   -0.256
    0.126,    0.524,   -0.322
    0.187,    0.667,   -0.230
    0.165,    0.665,   -0.033
    0.077,    0.512,    0.141
   -0.000,    0.303,    0.191
   -0.014,    0.110,    0.126
    0.005,   -0.055,    0.046
   -0.031,   -0.190,    0.035
   -0.163,   -0.277,    0.085
   -0.328,   -0.324,    0.135
   -0.413,   -0.401,    0.162
   -0.372,   -0.552,    0.194
   -0.259,   -0.717,    0.259
   -0.161,   -0.778,    0.323
   -0.108,   -0.697,    0.322
   -0.074,   -0.570,    0.226
   -0.039,   -0.528,    0.073
   -0.025,   -0.594,   -0.073
   -0.058,   -0.685,   -0.184
   -0.122,   -0.729,   -0.266
   -0.166,   -0.737,   -0.335
   -0.166,   -0.740,   -0.403
   -0.138,   -0.702,   -0.492
   -0.100,   -0.556,   -0.636
   -0.037,   -0.315,   -0.844
    0.066,   -0.095,   -1.063
    0.178,   -0.014,   -1.195
    0.218,   -0.061,   -1.175
    0.131,   -0.112,   -1.030
   -0.050,   -0.061,   -0.859
   -0.231,    0.068,   -0.756
   -0.326,    0.163,   -0.736
   -0.302,    0.147,   -0.735
   -0.170,    0.057,   -0.674
    0.035,   -0.007,   -0.532
    0.259,   -0.001,   -0.373
    0.426,    0.010,   -0.283
    0.477,   -0.078,   -0.288
    0.411,   -0.287,   -0.309
    0.285,   -0.486,   -0.228
    0.162,   -0.492,    0.002
    0.077,   -0.249,    0.309
    0.039,    0.102,    0.556
    0.057,    0.340,    0.657
    0.140,    0.368,    0.630
    0.260,    0.297,    0.551
    0.350,    0.301,    0.479
    0.344,    0.429,    0.429
    0.230,    0.557,    0.386
    0.072,    0.547,    0.318
   -0.038,    0.400,    0.189
   -0.035,    0.248,   -0.029
    0.077,    0.208,   -0.305
    0.228,    0.284,   -0.536
    0.325,    0.417,   -0.615
    0.324,    0.562,   -0.528
    0.273,    0.712,   -0.367
    0.266,    0.831,   -0.246
    0.343,    0.855,   -0.190
    0.436,    0.771,   -0.132
    0.434,    0.676,   -0.003
    0.304,    0.700,    0.183
    0.137,    0.862,    0.356
    0.037,    1.023,    0.476
   -0.001,    1.019,    0.575
   -0.078,    0.838,    0.692
   -0.240,    0.631,    0.796
   -0.379,    0.534,    0.795
   -0.340,    0.517,    0.643
   -0.103,    0.430,    0.406
    0.157,    0.207,    0.207
    0.254,   -0.046,    0.108
    0.178,   -0.166,    0.061
    0.078,   -0.129,   -0.023
    0.059,   -0.082,   -0.159
    0.052,   -0.174,   -0.273
   -0.081,   -0.402,   -0.290
   -0.348,   -0.635,   -0.219
   -0.591,   -0.773,   -0.134
   -0.674,   -0.823,   -0.083
   -0.638,   -0.840,   -0.042
   -0.629,   -0.817,    0.042
   -0.690,   -0.708,    0.164
   -0.698,   -0.523,    0.252
   -0.521,   -0.366,    0.242
   -0.212,   -0.334,    0.148
    0.019,   -0.405,    0.065
    0.020,   -0.456,    0.082
   -0.150,   -0.405,    0.206
   -0.302,   -0.297,    0.361
   -0.315,   -0.261,    0.454
   -0.231,   -0.356,    0.447
   -0.162,   -0.488,    0.366
   -0.144,   -0.493,    0.262
   -0.120,   -0.298,    0.164
   -0.038,    0.002,    0.072
    0.070,    0.215,   -0.018
    0.124,    0.227,   -0.104
    0.092,    0.094,   -0.176
    0.030,   -0.025,   -0.230
    0.021,   -0.025,   -0.258
    0.084,    0.056,   -0.227
    0.150,    0.121,   -0.104
    0.143,    0.132,    0.106
    0.068,    0.139,    0.347
    0.007,    0.184,    0.531
    0.034,    0.218,    0.597
    0.136,    0.151,    0.550
    0.225,   -0.019,    0.440
    0.228,   -0.185,    0.328
    0.152,   -0.236,    0.261
    0.062,   -0.179,    0.262
    0.011,   -0.126,    0.324
   -0.003,   -0.149,    0.413
   -0.018,   -0.211,    0.487
   -0.070,   -0.223,    0.524
   -0.174,   -0.171,    0.528
   -0.317,   -0.128,    0.488
   -0.446,   -0.160,    0.367
   -0.476,   -0.247,    0.138
   -0.344,   -0.311,   -0.164
   -0.085,   -0.299,   -0.433
    0.166,   -0.213,   -0.560
    0.270,   -0.075,   -0.520
    0.201,    0.106,   -0.376
    0.059,    0.327,   -0.213
   -0.030,    0.548,   -0.077
   -0.035,    0.698,    0.029
   -0.022,    0.718,    0.116
   -0.064,    0.595,    0.197
   -0.164,    0.377,    0.295
   -0.273,    0.164,    0.438
   -0.360,    0.061,    0.610
   -0.434,    0.119,    0.732
   -0.493,    0.280,    0.709
   -0.495,    0.414,    0.515
   -0.394,    0.417,    0.226
   -0.216,    0.300,   -0.035
   -0.058,    0.159,   -0.199
   -0.002,    0.067,   -0.290
   -0.030,    0.003,   -0.371
   -0.052,   -0.095,   -0.469
   -0.014,   -0.232,   -0.554
    0.039,   -0.329,   -0.598
    0.028,   -0.330,   -0.616
   -0.051,   -0.282,   -0.652
   -0.104,   -0.297,   -0.719
   -0.034,   -0.413,   -0.774
    0.155,   -0.537,   -0.766
    0.352,   -0.543,   -0.692
    0.456,   -0.427,   -0.603
    0.458,   -0.327,   -0.547
    0.436,   -0.381,   -0.524
    0.455,   -0.567,   -0.497
    0.524,   -0.722,   -0.435
    0.617,   -0.712,   -0.332
    0.714,   -0.564,   -0.190
    0.806,   -0.422,   -0.014
    0.867,   -0.396,    0.184
    0.862,   -0.477,    0.374
    0.788,   -0.590,    0.524
    0.701,   -0.693,    0.629
    0.671,   -0.780,    0.706
    0.713,   -0.825,    0.752
    0.766,   -0.775,    0.737
    0.763,   -0.610,    0.623
    0.692,   -0.392,    0.419
    0.599,   -0.218,    0.179
    0.518,   -0.124,   -0.023
    0.446,   -0.069,   -0.151
    0.364,   -0.017,   -0.209
    0.286,    0.003,   -0.242
    0.243,   -0.060,   -0.295
    0.243,   -0.184,   -0.385
    0.250,   -0.257,   -0.475
    0.224,   -0.173,   -0.508
    0.159,    0.066,   -0.459
    0.072,    0.352,   -0.379
   -0.042,    0.565,   -0.348
   -0.207,    0.660,   -0.394
   -0.404,    0.675,   -0.454
   -0.539,    0.686,   -0.438
   -0.504,    0.756,   -0.323
   -0.296,    0.896,   -0.177
   -0.059,    1.049,   -0.086
    0.023,    1.122,   -0.064
   -0.106,    1.053,   -0.057
   -0.339,    0.870,   -0.016
   -0.499,    0.680,    0.050
   -0.500,    0.581,    0.100
   -0.405,    0.581,    0.120
   -0.334,    0.607,    0.140
   -0.350,    0.578,    0.194
   -0.426,    0.469,    0.270
   -0.501,    0.319,    0.315
   -0.556,    0.186,    0.289
   -0.623,    0.099,    0.211
   -0.723,    0.050,    0.141
   -0.825,    0.009,    0.122
   -0.846,   -0.048,    0.131
   -0.733,   -0.130,    0.105
   -0.517,   -0.226,    0.013
   -0.294,   -0.325,   -0.092
   -0.141,   -0.423,   -0.118
   -0.047,   -0.522,   -0.031
    0.051,   -0.607,    0.090
    0.169,   -0.653,    0.115
    0.228,   -0.640,   -0.022
    0.131,   -0.577,   -0.265
   -0.114,   -0.496,   -0.495
   -0.372,   -0.422,   -0.637
   -0.502,   -0.353,   -0.698
   -0.478,   -0.270,   -0.712
   -0.386,   -0.160,   -0.687
   -0.305,   -0.028,   -0.613
   -0.222,    0.110,   -0.511
   -0.084,    0.227,   -0.433
    0.097,    0.283,   -0.403
    0.243,    0.247,   -0.379
    0.290,    0.136,   -0.294
    0.265,    0.018,   -0.131
    0.247,   -0.032,    0.044
    0.271,    0.000,    0.149
    0.302,    0.060,    0.160
    0.305,    0.095,    0.132
    0.303,    0.120,    0.140
    0.345,    0.191,    0.211
    0.427,    0.328,    0.303
    0.480,    0.461,    0.345
    0.444,    0.496,    0.295
    0.352,    0.413,    0.171
    0.301,    0.292,    0.066
    0.356,    0.231,    0.090
    0.476,    0.255,    0.292
    0.550,    0.309,    0.599
    0.491,    0.324,    0.842
    0.304,    0.278,    0.875
    0.063,    0.198,    0.686
   -0.147,    0.125,    0.393
   -0.272,    0.079,    0.142
   -0.295,    0.053,   -0.010
   -0.231,    0.013,   -0.102
   -0.121,   -0.073,   -0.181
   -0.023,   -0.208,   -0.245
    0.011,   -0.348,   -0.247
   -0.037,   -0.436,   -0.151
   -0.157,   -0.445,    0.040
   -0.321,   -0.393,    0.291
   -0.498,   -0.313,    0.545
   -0.644,   -0.228,    0.717
   -0.698,   -0.156,    0.727
   -0.630,   -0.126,    0.553
   -0.476,   -0.161,    0.271
   -0.335,   -0.221,    0.006
   -0.297,   -0.210,   -0.165
   -0.363,   -0.067,   -0.248
   -0.447,    0.156,   -0.276
   -0.461,    0.323,   -0.243
   -0.398,    0.337,   -0.109
   -0.323,    0.236,    0.123
   -0.300,    0.151,    0.371
   -0.325,    0.165,    0.530
   -0.344,    0.246,    0.552
   -0.312,    0.303,    0.474
   -0.235,    0.290,    0.360
   -0.150,    0.251,    0.259
   -0.088,    0.244,    0.200
   -0.055,    0.265,    0.201
   -0.038,    0.251,    0.253
   -0.014,    0.156,    0.308
    0.042,    0.011,    0.299
    0.150,   -0.085,    0.210
    0.289,   -0.057,    0.101
    0.393,    0.083,    0.048
    0.394,    0.234,    0.067
    0.284,    0.266,    0.093
    0.134,    0.121,    0.041
    0.038,   -0.137,   -0.110
    0.035,   -0.364,   -0.317
    0.085,   -0.433,   -0.519
    0.128,   -0.329,   -0.699
    0.154,   -0.149,   -0.865
    0.208,   -0.019,   -1.008
    0.333,    0.010,   -1.081
    0.498,   -0.011,   -1.031
    0.614,   -0.006,   -0.851
    0.594,    0.052,   -0.598
    0.438,    0.108,   -0.358
    0.235,    0.079,   -0.186
    0.094,   -0.061,   -0.085
    0.057,   -0.249,   -0.027
    0.072,   -0.369,    0.007
    0.061,   -0.361,    0.005
    0.007,   -0.275,   -0.051
   -0.036,   -0.235,   -0.135
   -0.024,   -0.316,   -0.170
    0.015,   -0.465,   -0.089
    0.009,   -0.558,    0.087
   -0.061,   -0.536,    0.240
   -0.111,   -0.470,    0.243
   -0.044,   -0.480,    0.075
    0.131,   -0.573,   -0.141
    0.293,   -0.625,   -0.240
    0.331,   -0.520,   -0.139
    0.258,   -0.302,    0.102
    0.184,   -0.146,    0.352
    0.183,   -0.177,    0.508
    0.230,   -0.333,    0.542
    0.263,   -0.426,    0.482
    0.274,   -0.333,    0.367
    0.306,   -0.101,    0.239
    0.377,    0.120,    0.141
    0.437,    0.232,    0.104
    0.427,    0.246,    0.120
    0.352,    0.236,    0.141
    0.263,    0.249,    0.130
    0.195,    0.278,    0.092
    0.144,    0.296,    0.057
    0.109,    0.297,    0.035
    0.126,    0.306,   -0.005
    0.222,    0.347,   -0.099
    0.344,    0.413,   -0.229
    0.373,    0.465,   -0.331
    0.245,    0.478,   -0.357
    0.025,    0.484,   -0.329
   -0.144,    0.553,   -0.307
   -0.178,    0.723,   -0.319
   -0.119,    0.927,   -0.324
   -0.073,    1.026,   -0.277
   -0.082,    0.934,   -0.202
   -0.097,    0.693,   -0.180
   -0.057,    0.437,   -0.245
    0.031,    0.265,   -0.313
    0.091,    0.169,   -0.262
    0.070,    0.084,   -0.076
   -0.002,   -0.022,    0.115
   -0.049,   -0.128,    0.167
   -0.036,   -0.202,    0.069
    0.001,   -0.242,   -0.046
    0.005,   -0.259,   -0.067
   -0.035,   -0.242,   -0.018
   -0.075,   -0.170,   -0.010
   -0.070,   -0.056,   -0.089
   -0.024,    0.045,   -0.177
    0.031,    0.090,   -0.177
    0.071,    0.088,   -0.090
    0.096,    0.082,   -0.010
    0.107,    0.102,   -0.014
    0.096,    0.147,   -0.085
    0.069,    0.206,   -0.161
    0.056,    0.273,   -0.205
    0.082,    0.336,   -0.228
    0.130,    0.357,   -0.240
    0.147,    0.297,   -0.229
    0.102,    0.162,   -0.187
    0.018,    0.010,   -0.140
   -0.051,   -0.099,   -0.131
   -0.078,   -0.153,   -0.178
   -0.077,   -0.181,   -0.255
   -0.075,   -0.214,   -0.312
   -0.089,   -0.263,   -0.306
   -0.124,   -0.326,   -0.222
   -0.189,   -0.400,   -0.076
   -0.277,   -0.466,    0.085
   -0.350,   -0.493,    0.216
   -0.361,   -0.463,    0.294
   -0.301,   -0.395,    0.329
   -0.200,   -0.338,    0.342
   -0.091,   -0.340,    0.353
    0.018,   -0.406,    0.385
    0.118,   -0.503,    0.462
    0.162,   -0.591,    0.573
    0.103,   -0.654,    0.648
   -0.027,   -0.713,    0.600
   -0.120,   -0.802,    0.414
   -0.096,   -0.917,    0.190
   -0.008,   -0.991,    0.059
    0.005,   -0.941,    0.063
   -0.115,   -0.772,    0.131
   -0.275,   -0.603,    0.179
   -0.328,   -0.572,    0.203
   -0.249,   -0.687,    0.250
   -0.155,   -0.799,    0.325
   -0.149,   -0.747,    0.354
   -0.188,   -0.523,    0.271
   -0.149,   -0.260,    0.114
    0.006,   -0.070,   -0.009
    0.165,    0.073,   -0.033
    0.194,    0.264,   -0.003
    0.096,    0.518,   -0.009
    0.002,    0.743,   -0.079
    0.018,    0.853,   -0.155
    0.118,    0.869,   -0.165
    0.190,    0.879,   -0.113
    0.162,    0.916,   -0.062
    0.057,    0.923,   -0.066
   -0.054,    0.841,   -0.128
   -0.118,    0.695,   -0.208
   -0.108,    0.577,   -0.262
   -0.030,    0.560,   -0.257
    0.077,    0.630,   -0.174
    0.146,    0.713,   -0.024
    0.137,    0.733,    0.132
    0.094,    0.648,    0.210
    0.108,    0.469,    0.166
    0.207,    0.261,    0.039
    0.303,    0.123,   -0.077
    0.284,    0.123,   -0.124
    0.152,    0.237,   -0.114
    0.030,    0.347,   -0.096
    0.020,    0.348,   -0.081
    0.072,    0.241,   -0.032
    0.033,    0.133,    0.072
   -0.170,    0.124,    0.191
   -0.439,    0.197,    0.254
   -0.606,    0.237,    0.230
   -0.612,    0.161,    0.163
   -0.553,    0.012,    0.118
   -0.552,   -0.087,    0.113
   -0.621,   -0.068,    0.110
   -0.670,    0.007,    0.057
   -0.630,    0.029,   -0.057
   -0.518,   -0.039,   -0.203
   -0.394,   -0.122,   -0.334
   -0.294,   -0.134,   -0.421
   -0.231,   -0.079,   -0.454
   -0.236,   -0.044,   -0.445
   -0.349,   -0.091,   -0.415
   -0.546,   -0.195,   -0.376
   -0.720,   -0.273,   -0.316
   -0.770,   -0.275,   -0.205
   -0.695,   -0.217,   -0.030
   -0.586,   -0.154,    0.183
   -0.512,   -0.131,    0.378
   -0.455,   -0.154,    0.506
   -0.364,   -0.205,    0.557
   -0.249,   -0.255,    0.552
   -0.180,   -0.277,    0.518
   -0.200,   -0.255,    0.475
   -0.270,   -0.191,    0.434
   -0.325,   -0.110,    0.414
   -0.346,   -0.060,    0.427
   -0.364,   -0.088,    0.469
   -0.401,   -0.204,    0.516
   -0.449,   -0.348,    0.552
   -0.494,   -0.422,    0.585
   -0.550,   -0.371,    0.641
   -0.614,   -0.233,    0.714
   -0.629,   -0.110,    0.761
   -0.526,   -0.069,    0.738
   -0.325,   -0.088,    0.649
   -0.150,   -0.101,    0.546
   -0.129,   -0.065,    0.469
   -0.265,    0.016,    0.397
   -0.432,    0.133,    0.280
   -0.508,    0.300,    0.115
   -0.482,    0.521,   -0.035
   -0.430,    0.745,   -0.110
   -0.398,    0.879,   -0.130
   -0.353,    0.859,   -0.188
   -0.241,    0.705,   -0.330
   -0.075,    0.511,   -0.470
    0.068,    0.369,   -0.454
    0.142,    0.308,   -0.213
    0.184,    0.281,    0.134
    0.275,    0.200,    0.362
    0.451,    0.012,    0.337
    0.659,   -0.243,    0.124
    0.805,   -0.441,   -0.079
    0.834,   -0.463,   -0.147
    0.765,   -0.300,   -0.127
    0.668,   -0.078,   -0.167
