SITE CODE= òZÉñèäë∫îˆÈo
LAT=  40.9669
LON= 141.3739
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.290,    1.331,   -0.168
   -2.746,    1.255,   -0.143
   -2.897,    1.105,   -0.090
   -2.822,    0.903,   -0.098
   -2.696,    0.653,   -0.158
   -2.635,    0.389,   -0.138
   -2.638,    0.165,    0.073
   -2.660,    0.011,    0.435
   -2.674,   -0.106,    0.798
   -2.659,   -0.259,    1.061
   -2.554,   -0.499,    1.227
   -2.289,   -0.815,    1.304
   -1.873,   -1.135,    1.237
   -1.438,   -1.367,    1.010
   -1.153,   -1.443,    0.769
   -1.091,   -1.352,    0.726
   -1.170,   -1.149,    0.908
   -1.210,   -0.915,    1.077
   -1.058,   -0.690,    0.964
   -0.672,   -0.434,    0.589
   -0.137,   -0.073,    0.246
    0.383,    0.396,    0.191
    0.727,    0.841,    0.375
    0.803,    1.051,    0.558
    0.637,    0.903,    0.603
    0.348,    0.469,    0.604
    0.087,   -0.027,    0.715
   -0.038,   -0.351,    0.935
   -0.001,   -0.364,    1.108
    0.137,   -0.037,    1.097
    0.262,    0.577,    0.912
    0.259,    1.343,    0.673
    0.063,    2.038,    0.498
   -0.316,    2.430,    0.429
   -0.819,    2.403,    0.416
   -1.372,    2.016,    0.341
   -1.907,    1.428,    0.083
   -2.357,    0.776,   -0.371
   -2.636,    0.139,   -0.879
   -2.640,   -0.409,   -1.225
   -2.285,   -0.762,   -1.284
   -1.576,   -0.824,   -1.109
   -0.662,   -0.599,   -0.860
    0.194,   -0.190,   -0.675
    0.742,    0.294,   -0.600
    0.907,    0.812,   -0.623
    0.854,    1.350,   -0.719
    0.875,    1.873,   -0.859
    1.176,    2.317,   -0.994
    1.736,    2.642,   -1.062
    2.348,    2.866,   -1.027
    2.806,    3.026,   -0.902
    3.040,    3.125,   -0.738
    3.128,    3.125,   -0.591
    3.195,    2.996,   -0.482
    3.309,    2.735,   -0.377
    3.460,    2.355,   -0.204
    3.595,    1.867,    0.084
    3.676,    1.305,    0.454
    3.710,    0.772,    0.796
    3.726,    0.426,    1.010
    3.740,    0.395,    1.097
    3.733,    0.676,    1.159
    3.670,    1.101,    1.307
    3.526,    1.418,    1.549
    3.284,    1.439,    1.773
    2.903,    1.154,    1.843
    2.328,    0.725,    1.718
    1.550,    0.364,    1.475
    0.697,    0.198,    1.221
    0.018,    0.212,    0.981
   -0.255,    0.300,    0.709
   -0.078,    0.365,    0.385
    0.361,    0.361,    0.077
    0.758,    0.291,   -0.134
    0.863,    0.168,   -0.269
    0.602,    0.010,   -0.455
    0.069,   -0.138,   -0.762
   -0.561,   -0.212,   -1.072
   -1.122,   -0.150,   -1.155
   -1.497,    0.070,   -0.908
   -1.632,    0.403,   -0.484
   -1.543,    0.721,   -0.166
   -1.304,    0.854,   -0.095
   -1.030,    0.671,   -0.176
   -0.842,    0.177,   -0.242
   -0.821,   -0.476,   -0.259
   -0.954,   -1.088,   -0.332
   -1.141,   -1.557,   -0.514
   -1.235,   -1.923,   -0.698
   -1.141,   -2.281,   -0.750
   -0.865,   -2.645,   -0.701
   -0.505,   -2.918,   -0.739
   -0.167,   -3.011,   -0.981
    0.096,   -2.947,   -1.299
    0.300,   -2.872,   -1.447
    0.492,   -2.948,   -1.340
    0.717,   -3.238,   -1.150
    1.018,   -3.685,   -1.097
    1.424,   -4.147,   -1.205
    1.902,   -4.448,   -1.284
    2.336,   -4.417,   -1.167
    2.555,   -3.949,   -0.876
    2.439,   -3.087,   -0.574
    2.003,   -2.049,   -0.392
    1.391,   -1.146,   -0.358
    0.772,   -0.615,   -0.449
    0.255,   -0.506,   -0.631
   -0.141,   -0.670,   -0.826
   -0.439,   -0.860,   -0.923
   -0.656,   -0.851,   -0.876
   -0.799,   -0.538,   -0.776
   -0.881,    0.019,   -0.784
   -0.918,    0.617,   -0.952
   -0.915,    1.024,   -1.163
   -0.849,    1.134,   -1.256
   -0.685,    1.047,   -1.167
   -0.422,    0.994,   -0.935
   -0.152,    1.171,   -0.597
   -0.045,    1.620,   -0.167
   -0.253,    2.228,    0.276
   -0.779,    2.797,    0.572
   -1.426,    3.127,    0.609
   -1.893,    3.090,    0.485
   -1.966,    2.702,    0.446
   -1.637,    2.153,    0.633
   -1.089,    1.722,    0.911
   -0.571,    1.602,    1.031
   -0.286,    1.777,    0.920
   -0.326,    2.065,    0.782
   -0.645,    2.267,    0.865
   -1.060,    2.274,    1.172
   -1.326,    2.089,    1.451
   -1.279,    1.792,    1.489
   -0.944,    1.512,    1.355
   -0.501,    1.388,    1.307
   -0.145,    1.479,    1.498
    0.047,    1.695,    1.811
    0.103,    1.850,    2.015
    0.051,    1.828,    2.035
   -0.115,    1.693,    2.007
   -0.379,    1.641,    2.076
   -0.623,    1.816,    2.195
   -0.693,    2.190,    2.182
   -0.569,    2.605,    1.932
   -0.452,    2.914,    1.529
   -0.616,    3.058,    1.136
   -1.140,    3.031,    0.825
   -1.763,    2.803,    0.569
   -2.080,    2.324,    0.346
   -1.879,    1.600,    0.187
   -1.331,    0.747,    0.093
   -0.806,   -0.055,   -0.004
   -0.537,   -0.664,   -0.157
   -0.452,   -1.034,   -0.290
   -0.332,   -1.184,   -0.277
   -0.068,   -1.147,   -0.128
    0.253,   -0.981,   -0.034
    0.502,   -0.817,   -0.167
    0.669,   -0.838,   -0.452
    0.867,   -1.141,   -0.630
    1.180,   -1.623,   -0.550
    1.558,   -2.035,   -0.342
    1.845,   -2.200,   -0.255
    1.905,   -2.187,   -0.366
    1.733,   -2.260,   -0.519
    1.472,   -2.646,   -0.547
    1.332,   -3.347,   -0.478
    1.456,   -4.155,   -0.489
    1.794,   -4.812,   -0.673
    2.103,   -5.142,   -0.926
    2.104,   -5.085,   -1.066
    1.696,   -4.680,   -1.049
    1.056,   -4.053,   -1.019
    0.507,   -3.405,   -1.159
    0.282,   -2.947,   -1.502
    0.362,   -2.787,   -1.886
    0.529,   -2.844,   -2.111
    0.566,   -2.896,   -2.118
    0.418,   -2.726,   -2.039
    0.184,   -2.281,   -2.052
   -0.018,   -1.711,   -2.198
   -0.172,   -1.262,   -2.340
   -0.331,   -1.093,   -2.306
   -0.488,   -1.165,   -2.057
   -0.524,   -1.262,   -1.715
   -0.323,   -1.152,   -1.426
    0.032,   -0.755,   -1.241
    0.249,   -0.195,   -1.123
    0.051,    0.296,   -1.029
   -0.525,    0.558,   -0.961
   -1.108,    0.624,   -0.933
   -1.291,    0.706,   -0.906
   -0.994,    1.038,   -0.799
   -0.525,    1.696,   -0.553
   -0.305,    2.507,   -0.188
   -0.530,    3.156,    0.178
   -1.065,    3.372,    0.411
   -1.596,    3.094,    0.458
   -1.859,    2.490,    0.403
   -1.759,    1.853,    0.401
   -1.349,    1.441,    0.536
   -0.756,    1.365,    0.750
   -0.107,    1.564,    0.908
    0.523,    1.850,    0.939
    1.117,    1.991,    0.879
    1.668,    1.801,    0.810
    2.129,    1.222,    0.764
    2.400,    0.362,    0.731
    2.406,   -0.521,    0.710
    2.166,   -1.119,    0.719
    1.808,   -1.227,    0.755
    1.487,   -0.862,    0.781
    1.306,   -0.252,    0.776
    1.295,    0.293,    0.762
    1.445,    0.554,    0.775
    1.721,    0.471,    0.810
    2.044,    0.127,    0.833
    2.273,   -0.314,    0.841
    2.264,   -0.667,    0.866
    1.975,   -0.776,    0.920
    1.521,   -0.590,    0.969
    1.101,   -0.215,    0.992
    0.847,    0.159,    1.030
    0.737,    0.397,    1.132
    0.655,    0.532,    1.258
    0.516,    0.724,    1.288
    0.344,    1.109,    1.172
    0.217,    1.660,    1.027
    0.174,    2.203,    1.027
    0.199,    2.543,    1.188
    0.261,    2.584,    1.301
    0.353,    2.367,    1.152
    0.471,    2.024,    0.777
    0.576,    1.706,    0.462
    0.618,    1.528,    0.461
    0.588,    1.524,    0.719
    0.533,    1.632,    0.928
    0.517,    1.713,    0.853
    0.567,    1.637,    0.562
    0.649,    1.384,    0.325
    0.705,    1.066,    0.316
    0.679,    0.859,    0.462
    0.529,    0.863,    0.577
    0.241,    1.020,    0.596
   -0.144,    1.167,    0.607
   -0.532,    1.180,    0.681
   -0.804,    1.076,    0.749
   -0.909,    0.990,    0.674
   -0.892,    1.040,    0.418
   -0.863,    1.225,    0.072
   -0.894,    1.443,   -0.262
   -0.959,    1.573,   -0.558
   -0.970,    1.548,   -0.807
   -0.867,    1.339,   -0.954
   -0.672,    0.920,   -0.967
   -0.452,    0.285,   -0.937
   -0.234,   -0.485,   -1.034
    0.006,   -1.201,   -1.308
    0.296,   -1.634,   -1.598
    0.598,   -1.655,   -1.694
    0.842,   -1.322,   -1.588
    0.991,   -0.855,   -1.489
    1.067,   -0.516,   -1.557
    1.103,   -0.495,   -1.693
    1.101,   -0.845,   -1.652
    1.047,   -1.493,   -1.349
    0.958,   -2.294,   -0.991
    0.890,   -3.100,   -0.865
    0.869,   -3.791,   -1.026
    0.849,   -4.271,   -1.247
    0.746,   -4.458,   -1.261
    0.504,   -4.301,   -1.017
    0.109,   -3.830,   -0.688
   -0.439,   -3.179,   -0.452
   -1.138,   -2.539,   -0.320
   -1.922,   -2.062,   -0.166
   -2.636,   -1.780,    0.103
   -3.097,   -1.621,    0.429
   -3.226,   -1.516,    0.660
   -3.119,   -1.482,    0.710
   -2.972,   -1.611,    0.655
   -2.949,   -1.965,    0.643
   -3.092,   -2.462,    0.737
   -3.336,   -2.888,    0.847
   -3.592,   -3.033,    0.839
   -3.816,   -2.836,    0.692
   -4.030,   -2.408,    0.512
   -4.291,   -1.925,    0.408
   -4.613,   -1.490,    0.382
   -4.919,   -1.116,    0.364
   -5.064,   -0.803,    0.328
   -4.936,   -0.610,    0.319
   -4.535,   -0.628,    0.370
   -3.964,   -0.891,    0.442
   -3.329,   -1.309,    0.487
   -2.670,   -1.704,    0.522
   -1.978,   -1.900,    0.606
   -1.277,   -1.803,    0.739
   -0.673,   -1.439,    0.837
   -0.311,   -0.935,    0.823
   -0.305,   -0.446,    0.730
   -0.657,   -0.066,    0.658
   -1.258,    0.210,    0.665
   -1.922,    0.453,    0.701
   -2.479,    0.685,    0.681
   -2.849,    0.834,    0.552
   -3.052,    0.792,    0.309
   -3.152,    0.528,   -0.030
   -3.173,    0.147,   -0.414
   -3.107,   -0.180,   -0.753
   -2.964,   -0.339,   -0.956
   -2.814,   -0.313,   -1.017
   -2.733,   -0.161,   -1.012
   -2.717,    0.047,   -1.026
   -2.666,    0.239,   -1.056
   -2.470,    0.332,   -1.036
   -2.101,    0.269,   -0.944
   -1.611,    0.075,   -0.860
   -1.054,   -0.143,   -0.916
   -0.418,   -0.259,   -1.165
    0.344,   -0.211,   -1.518
    1.247,   -0.014,   -1.794
    2.206,    0.281,   -1.862
    3.080,    0.630,   -1.754
    3.743,    0.979,   -1.623
    4.150,    1.268,   -1.599
    4.349,    1.459,   -1.660
    4.430,    1.577,   -1.668
    4.464,    1.702,   -1.517
    4.464,    1.889,   -1.241
    4.403,    2.119,   -0.949
    4.249,    2.328,   -0.696
    4.014,    2.475,   -0.460
    3.756,    2.568,   -0.207
    3.549,    2.614,    0.039
    3.428,    2.578,    0.240
    3.359,    2.420,    0.403
    3.258,    2.165,    0.568
    3.063,    1.919,    0.729
    2.794,    1.803,    0.812
    2.548,    1.850,    0.741
    2.421,    1.993,    0.502
    2.444,    2.124,    0.152
    2.578,    2.167,   -0.231
    2.744,    2.089,   -0.578
    2.864,    1.897,   -0.844
    2.871,    1.634,   -1.022
    2.726,    1.395,   -1.135
    2.453,    1.313,   -1.202
    2.131,    1.471,   -1.199
    1.848,    1.831,   -1.097
    1.634,    2.217,   -0.928
    1.463,    2.409,   -0.767
    1.305,    2.263,   -0.646
    1.171,    1.798,   -0.503
    1.085,    1.176,   -0.259
    1.031,    0.619,    0.067
    0.940,    0.289,    0.382
    0.738,    0.239,    0.642
    0.403,    0.408,    0.911
   -0.020,    0.681,    1.239
   -0.437,    0.946,    1.545
   -0.744,    1.120,    1.705
   -0.870,    1.162,    1.726
   -0.828,    1.067,    1.781
   -0.707,    0.863,    1.997
   -0.610,    0.592,    2.263
   -0.573,    0.287,    2.339
   -0.547,   -0.048,    2.133
   -0.471,   -0.425,    1.828
   -0.337,   -0.831,    1.685
   -0.190,   -1.206,    1.766
   -0.058,   -1.448,    1.898
    0.061,   -1.459,    1.893
    0.150,   -1.195,    1.736
    0.127,   -0.716,    1.554
   -0.095,   -0.164,    1.426
   -0.508,    0.292,    1.299
   -0.968,    0.546,    1.076
   -1.294,    0.607,    0.763
   -1.411,    0.570,    0.487
   -1.397,    0.532,    0.385
   -1.401,    0.524,    0.468
   -1.513,    0.507,    0.598
   -1.686,    0.441,    0.612
   -1.773,    0.326,    0.458
   -1.633,    0.186,    0.244
   -1.224,    0.026,    0.117
   -0.644,   -0.180,    0.118
   -0.078,   -0.435,    0.136
    0.293,   -0.649,    0.037
    0.367,   -0.674,   -0.186
    0.151,   -0.395,   -0.388
   -0.261,    0.163,   -0.424
   -0.714,    0.823,   -0.291
   -1.032,    1.346,   -0.133
   -1.086,    1.566,   -0.086
   -0.861,    1.459,   -0.161
   -0.471,    1.130,   -0.243
   -0.082,    0.735,   -0.222
    0.194,    0.394,   -0.092
    0.344,    0.143,    0.048
    0.409,   -0.070,    0.100
    0.422,   -0.330,    0.054
    0.397,   -0.690,   -0.003
    0.360,   -1.131,    0.020
    0.350,   -1.581,    0.123
    0.376,   -1.955,    0.200
    0.400,   -2.195,    0.148
    0.362,   -2.293,   -0.022
    0.269,   -2.287,   -0.198
    0.185,   -2.259,   -0.260
    0.175,   -2.300,   -0.201
    0.210,   -2.460,   -0.125
    0.170,   -2.700,   -0.151
   -0.071,   -2.911,   -0.317
   -0.533,   -2.969,   -0.544
   -1.094,   -2.798,   -0.687
   -1.559,   -2.391,   -0.631
   -1.771,   -1.807,   -0.376
   -1.699,   -1.170,   -0.052
   -1.436,   -0.651,    0.170
   -1.126,   -0.413,    0.204
   -0.858,   -0.501,    0.087
   -0.625,   -0.781,   -0.090
   -0.360,   -1.017,   -0.282
   -0.009,   -1.026,   -0.484
    0.412,   -0.806,   -0.646
    0.825,   -0.485,   -0.662
    1.138,   -0.171,   -0.492
    1.304,    0.153,   -0.259
    1.340,    0.589,   -0.168
    1.325,    1.178,   -0.278
    1.356,    1.832,   -0.442
    1.493,    2.392,   -0.482
    1.732,    2.740,   -0.436
    2.005,    2.844,   -0.513
    2.231,    2.722,   -0.821
    2.367,    2.409,   -1.191
    2.414,    1.975,   -1.377
    2.379,    1.558,   -1.370
    2.242,    1.326,   -1.431
    1.966,    1.376,   -1.754
    1.554,    1.672,   -2.170
    1.093,    2.077,   -2.289
    0.715,    2.435,   -1.935
    0.505,    2.622,   -1.355
    0.422,    2.556,   -0.943
    0.319,    2.228,   -0.821
    0.055,    1.748,   -0.780
   -0.387,    1.334,   -0.614
   -0.892,    1.195,   -0.405
   -1.304,    1.351,   -0.397
   -1.551,    1.593,   -0.633
   -1.682,    1.630,   -0.848
   -1.797,    1.304,   -0.742
   -1.948,    0.689,   -0.326
   -2.117,   -0.007,    0.091
   -2.264,   -0.631,    0.240
   -2.383,   -1.154,    0.166
   -2.508,   -1.623,    0.134
   -2.660,   -2.078,    0.304
   -2.803,   -2.510,    0.558
   -2.862,   -2.904,    0.646
   -2.785,   -3.248,    0.474
   -2.600,   -3.510,    0.198
   -2.401,   -3.605,    0.039
   -2.284,   -3.430,    0.058
   -2.258,   -2.951,    0.138
   -2.250,   -2.259,    0.161
   -2.184,   -1.555,    0.139
   -2.058,   -1.064,    0.148
   -1.938,   -0.922,    0.177
   -1.850,   -1.105,    0.132
   -1.724,   -1.425,   -0.011
   -1.447,   -1.611,   -0.121
   -1.002,   -1.465,   -0.052
   -0.513,   -0.988,    0.153
   -0.146,   -0.392,    0.274
    0.022,    0.039,    0.161
    0.055,    0.163,   -0.084
    0.062,    0.061,   -0.221
    0.123,   -0.037,   -0.163
    0.264,    0.050,   -0.064
    0.476,    0.327,   -0.107
    0.728,    0.641,   -0.268
    0.954,    0.825,   -0.352
    1.104,    0.815,   -0.248
    1.190,    0.651,   -0.059
    1.260,    0.398,    0.049
    1.299,    0.083,    0.057
    1.190,   -0.287,    0.091
    0.833,   -0.668,    0.219
    0.312,   -0.962,    0.331
   -0.109,   -1.092,    0.260
   -0.184,   -1.061,   -0.003
    0.121,   -0.972,   -0.283
    0.649,   -0.941,   -0.385
    1.253,   -1.022,   -0.279
    1.939,   -1.183,   -0.100
    2.770,   -1.345,   -0.000
    3.666,   -1.443,   -0.026
    4.352,   -1.456,   -0.121
    4.538,   -1.398,   -0.194
    4.161,   -1.301,   -0.195
    3.451,   -1.188,   -0.152
    2.747,   -1.063,   -0.142
    2.275,   -0.903,   -0.215
    2.051,   -0.679,   -0.332
    1.978,   -0.398,   -0.384
    1.987,   -0.128,   -0.285
    2.085,    0.023,   -0.076
    2.282,   -0.013,    0.121
    2.522,   -0.210,    0.217
    2.700,   -0.456,    0.247
    2.757,   -0.633,    0.325
    2.745,   -0.678,    0.531
    2.761,   -0.574,    0.851
    2.831,   -0.316,    1.201
    2.858,    0.098,    1.488
    2.698,    0.634,    1.657
    2.287,    1.181,    1.702
    1.695,    1.595,    1.680
    1.064,    1.768,    1.676
    0.514,    1.685,    1.746
    0.111,    1.394,    1.885
   -0.107,    0.961,    2.043
   -0.129,    0.449,    2.179
   -0.005,   -0.052,    2.269
    0.126,   -0.437,    2.288
    0.111,   -0.627,    2.221
   -0.102,   -0.647,    2.107
   -0.417,   -0.623,    2.046
   -0.660,   -0.694,    2.104
   -0.719,   -0.897,    2.231
   -0.617,   -1.119,    2.294
   -0.476,   -1.165,    2.217
   -0.451,   -0.894,    2.051
   -0.653,   -0.301,    1.903
   -1.118,    0.484,    1.808
   -1.764,    1.269,    1.711
   -2.395,    1.878,    1.561
   -2.781,    2.192,    1.384
   -2.788,    2.179,    1.236
   -2.475,    1.923,    1.119
   -2.060,    1.601,    0.975
   -1.765,    1.397,    0.756
   -1.678,    1.380,    0.474
   -1.720,    1.444,    0.170
   -1.743,    1.402,   -0.117
   -1.658,    1.142,   -0.352
   -1.480,    0.729,   -0.498
   -1.295,    0.337,   -0.544
   -1.177,    0.102,   -0.539
   -1.166,    0.058,   -0.559
   -1.282,    0.175,   -0.639
   -1.514,    0.444,   -0.744
   -1.772,    0.865,   -0.839
   -1.884,    1.365,   -0.952
   -1.699,    1.771,   -1.145
   -1.254,    1.905,   -1.408
   -0.806,    1.737,   -1.621
   -0.653,    1.424,   -1.657
   -0.881,    1.185,   -1.529
   -1.289,    1.136,   -1.403
   -1.558,    1.211,   -1.436
   -1.527,    1.244,   -1.617
   -1.275,    1.114,   -1.763
   -0.998,    0.841,   -1.710
   -0.815,    0.577,   -1.465
   -0.733,    0.503,   -1.197
   -0.731,    0.708,   -1.066
   -0.836,    1.133,   -1.095
   -1.072,    1.597,   -1.180
   -1.376,    1.909,   -1.200
   -1.579,    1.974,   -1.097
   -1.534,    1.816,   -0.881
   -1.249,    1.536,   -0.610
   -0.904,    1.235,   -0.384
   -0.725,    0.967,   -0.315
   -0.807,    0.725,   -0.430
   -1.046,    0.460,   -0.598
   -1.213,    0.114,   -0.611
   -1.122,   -0.332,   -0.376
   -0.748,   -0.836,   -0.017
   -0.221,   -1.286,    0.245
    0.289,   -1.554,    0.316
    0.682,   -1.539,    0.303
    0.958,   -1.211,    0.370
    1.170,   -0.643,    0.550
    1.361,   -0.022,    0.733
    1.534,    0.414,    0.809
    1.689,    0.530,    0.772
    1.839,    0.405,    0.690
    2.009,    0.320,    0.605
    2.194,    0.552,    0.517
    2.342,    1.140,    0.427
    2.386,    1.840,    0.334
    2.286,    2.313,    0.218
    2.066,    2.392,    0.032
    1.787,    2.181,   -0.219
    1.509,    1.931,   -0.448
    1.259,    1.828,   -0.551
    1.047,    1.884,   -0.521
    0.888,    1.995,   -0.449
    0.800,    2.047,   -0.426
    0.803,    1.972,   -0.444
    0.886,    1.744,   -0.438
    1.000,    1.366,   -0.381
    1.041,    0.892,   -0.321
    0.876,    0.424,   -0.313
    0.422,    0.062,   -0.351
   -0.250,   -0.161,   -0.399
   -0.912,   -0.303,   -0.455
   -1.305,   -0.456,   -0.557
   -1.335,   -0.700,   -0.720
   -1.143,   -1.077,   -0.873
   -0.983,   -1.587,   -0.911
   -1.003,   -2.183,   -0.790
   -1.166,   -2.767,   -0.583
   -1.347,   -3.231,   -0.423
   -1.498,   -3.526,   -0.396
   -1.675,   -3.694,   -0.473
   -1.939,   -3.799,   -0.539
   -2.257,   -3.851,   -0.505
   -2.526,   -3.784,   -0.374
   -2.668,   -3.541,   -0.217
   -2.679,   -3.155,   -0.083
   -2.592,   -2.744,    0.052
   -2.427,   -2.410,    0.246
   -2.202,   -2.162,    0.496
   -1.959,   -1.926,    0.710
   -1.767,   -1.632,    0.783
   -1.675,   -1.273,    0.699
   -1.673,   -0.902,    0.537
   -1.697,   -0.581,    0.384
   -1.657,   -0.327,    0.264
   -1.476,   -0.111,    0.137
   -1.122,    0.089,   -0.019
   -0.641,    0.257,   -0.182
   -0.146,    0.335,   -0.316
    0.237,    0.291,   -0.442
    0.467,    0.174,   -0.610
    0.607,    0.086,   -0.826
    0.760,    0.105,   -1.011
    0.957,    0.224,   -1.049
    1.122,    0.372,   -0.903
    1.144,    0.496,   -0.659
    0.976,    0.605,   -0.444
    0.668,    0.727,   -0.321
    0.311,    0.847,   -0.263
   -0.023,    0.893,   -0.237
   -0.289,    0.801,   -0.265
   -0.428,    0.583,   -0.378
   -0.382,    0.331,   -0.528
   -0.140,    0.144,   -0.580
    0.218,    0.050,   -0.444
    0.561,   -0.021,   -0.192
    0.794,   -0.180,   -0.004
    0.920,   -0.491,   -0.001
    1.014,   -0.902,   -0.124
    1.130,   -1.271,   -0.219
    1.258,   -1.465,   -0.202
    1.343,   -1.470,   -0.134
    1.335,   -1.408,   -0.135
    1.220,   -1.433,   -0.251
    1.013,   -1.591,   -0.418
    0.755,   -1.791,   -0.546
    0.501,   -1.896,   -0.604
    0.305,   -1.866,   -0.627
    0.194,   -1.780,   -0.657
    0.162,   -1.747,   -0.701
    0.203,   -1.805,   -0.738
    0.336,   -1.918,   -0.767
    0.567,   -2.053,   -0.809
    0.829,   -2.246,   -0.869
    0.976,   -2.561,   -0.900
    0.863,   -2.995,   -0.855
    0.474,   -3.438,   -0.756
   -0.047,   -3.724,   -0.705
   -0.512,   -3.729,   -0.776
   -0.822,   -3.446,   -0.926
   -1.036,   -2.975,   -1.027
   -1.283,   -2.466,   -1.009
   -1.634,   -2.022,   -0.944
   -2.034,   -1.651,   -0.964
   -2.369,   -1.282,   -1.094
   -2.569,   -0.857,   -1.224
   -2.649,   -0.412,   -1.244
   -2.652,   -0.086,   -1.182
   -2.558,   -0.004,   -1.158
   -2.264,   -0.164,   -1.232
   -1.693,   -0.434,   -1.329
   -0.913,   -0.669,   -1.325
   -0.142,   -0.842,   -1.184
    0.374,   -1.038,   -0.976
    0.523,   -1.336,   -0.790
    0.367,   -1.696,   -0.655
    0.068,   -1.952,   -0.535
   -0.222,   -1.927,   -0.373
   -0.414,   -1.539,   -0.147
   -0.461,   -0.849,    0.114
   -0.343,   -0.033,    0.344
   -0.091,    0.675,    0.476
    0.219,    1.086,    0.501
    0.506,    1.134,    0.483
    0.742,    0.900,    0.492
    0.956,    0.553,    0.515
    1.168,    0.235,    0.477
    1.329,   -0.005,    0.331
    1.335,   -0.180,    0.143
    1.142,   -0.277,    0.032
    0.837,   -0.232,    0.061
    0.594,    0.029,    0.174
    0.517,    0.515,    0.269
    0.554,    1.147,    0.299
    0.548,    1.803,    0.291
    0.412,    2.402,    0.288
    0.207,    2.924,    0.304
    0.061,    3.394,    0.337
    0.023,    3.829,    0.385
    0.006,    4.204,    0.442
   -0.105,    4.464,    0.458
   -0.319,    4.570,    0.381
   -0.528,    4.536,    0.229
   -0.610,    4.417,    0.118
   -0.523,    4.263,    0.168
   -0.310,    4.079,    0.380
   -0.035,    3.843,    0.610
    0.252,    3.562,    0.696
    0.519,    3.299,    0.600
    0.747,    3.131,    0.422
    0.949,    3.078,    0.283
    1.154,    3.081,    0.223
    1.352,    3.058,    0.213
    1.473,    2.986,    0.224
    1.439,    2.924,    0.246
    1.245,    2.947,    0.246
    0.966,    3.057,    0.155
    0.685,    3.161,   -0.048
    0.427,    3.135,   -0.278
    0.178,    2.899,   -0.409
   -0.032,    2.463,   -0.418
   -0.115,    1.895,   -0.419
   -0.005,    1.280,   -0.512
    0.242,    0.691,   -0.627
    0.467,    0.189,   -0.576
    0.531,   -0.180,   -0.276
    0.426,   -0.405,    0.125
    0.265,   -0.514,    0.379
    0.153,   -0.571,    0.378
    0.090,   -0.652,    0.240
   -0.006,   -0.808,    0.147
   -0.207,   -1.048,    0.149
   -0.477,   -1.330,    0.175
   -0.696,   -1.566,    0.187
   -0.734,   -1.655,    0.254
   -0.531,   -1.536,    0.450
   -0.130,   -1.254,    0.723
    0.344,   -0.937,    0.932
    0.752,   -0.718,    0.994
    0.999,   -0.639,    0.962
    1.099,   -0.638,    0.938
    1.150,   -0.624,    0.952
    1.253,   -0.569,    0.957
    1.419,   -0.518,    0.927
    1.561,   -0.512,    0.899
    1.573,   -0.523,    0.920
    1.422,   -0.470,    0.978
    1.149,   -0.285,    1.023
    0.821,    0.021,    1.028
    0.487,    0.371,    1.007
    0.205,    0.657,    0.963
    0.050,    0.803,    0.870
    0.069,    0.802,    0.724
    0.207,    0.722,    0.595
    0.310,    0.662,    0.569
    0.237,    0.677,    0.653
   -0.034,    0.724,    0.728
   -0.403,    0.702,    0.655
   -0.741,    0.560,    0.419
   -0.967,    0.371,    0.145
   -1.047,    0.282,   -0.020
   -0.974,    0.367,   -0.045
   -0.785,    0.549,   -0.016
   -0.605,    0.656,   -0.037
   -0.601,    0.559,   -0.113
   -0.835,    0.259,   -0.160
   -1.166,   -0.140,   -0.100
   -1.323,   -0.521,    0.052
   -1.124,   -0.816,    0.202
   -0.637,   -1.011,    0.249
   -0.129,   -1.133,    0.159
    0.146,   -1.222,   -0.016
    0.137,   -1.320,   -0.183
   -0.004,   -1.442,   -0.230
   -0.076,   -1.564,   -0.087
    0.005,   -1.646,    0.229
    0.158,   -1.657,    0.592
    0.227,   -1.601,    0.838
    0.131,   -1.492,    0.895
   -0.054,   -1.323,    0.858
   -0.173,   -1.072,    0.880
   -0.130,   -0.739,    1.013
    0.002,   -0.388,    1.145
    0.048,   -0.134,    1.146
   -0.113,   -0.061,    1.025
   -0.422,   -0.122,    0.923
   -0.674,   -0.131,    0.935
   -0.681,    0.111,    0.994
   -0.422,    0.647,    0.975
   -0.036,    1.279,    0.865
    0.292,    1.705,    0.787
    0.467,    1.752,    0.824
    0.513,    1.509,    0.907
    0.527,    1.246,    0.901
    0.586,    1.191,    0.791
    0.705,    1.373,    0.713
    0.842,    1.635,    0.771
    0.952,    1.778,    0.892
    1.031,    1.689,    0.898
    1.120,    1.390,    0.711
    1.263,    1.000,    0.452
    1.460,    0.671,    0.307
    1.659,    0.502,    0.349
    1.790,    0.487,    0.493
    1.817,    0.508,    0.623
    1.753,    0.414,    0.694
    1.649,    0.136,    0.726
    1.562,   -0.260,    0.726
    1.550,   -0.622,    0.678
    1.669,   -0.825,    0.590
    1.928,   -0.858,    0.525
    2.241,   -0.822,    0.530
    2.433,   -0.856,    0.587
    2.339,   -1.055,    0.630
    1.939,   -1.432,    0.634
    1.401,   -1.911,    0.637
    0.967,   -2.364,    0.672
    0.779,   -2.662,    0.697
    0.798,   -2.735,    0.636
    0.887,   -2.616,    0.471
    0.954,   -2.409,    0.284
