SITE CODE= êVÇ–ÇæÇ©í¨ê√ì‡å‰âÄ
LAT=  42.4099
LON= 142.4667
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.124,   -0.200,   -0.065
    0.113,   -0.201,   -0.073
    0.101,   -0.201,   -0.085
    0.083,   -0.201,   -0.098
    0.060,   -0.201,   -0.109
    0.034,   -0.200,   -0.118
    0.010,   -0.197,   -0.128
   -0.009,   -0.189,   -0.140
   -0.025,   -0.176,   -0.152
   -0.040,   -0.161,   -0.163
   -0.053,   -0.147,   -0.171
   -0.067,   -0.136,   -0.177
   -0.082,   -0.128,   -0.183
   -0.095,   -0.121,   -0.189
   -0.109,   -0.111,   -0.196
   -0.124,   -0.099,   -0.201
   -0.139,   -0.086,   -0.205
   -0.155,   -0.074,   -0.209
   -0.169,   -0.063,   -0.215
   -0.181,   -0.054,   -0.219
   -0.191,   -0.044,   -0.225
   -0.201,   -0.033,   -0.229
   -0.210,   -0.021,   -0.232
   -0.220,   -0.010,   -0.235
   -0.229,   -0.000,   -0.235
   -0.235,    0.006,   -0.232
   -0.239,    0.008,   -0.227
   -0.240,    0.007,   -0.223
   -0.238,    0.005,   -0.220
   -0.232,    0.006,   -0.218
   -0.225,    0.011,   -0.213
   -0.216,    0.017,   -0.207
   -0.208,    0.021,   -0.201
   -0.204,    0.019,   -0.198
   -0.202,    0.011,   -0.196
   -0.202,    0.000,   -0.194
   -0.200,   -0.010,   -0.191
   -0.196,   -0.019,   -0.188
   -0.188,   -0.027,   -0.187
   -0.176,   -0.033,   -0.188
   -0.163,   -0.040,   -0.189
   -0.148,   -0.045,   -0.189
   -0.133,   -0.051,   -0.185
   -0.118,   -0.056,   -0.179
   -0.104,   -0.061,   -0.173
   -0.093,   -0.065,   -0.171
   -0.086,   -0.071,   -0.170
   -0.082,   -0.079,   -0.168
   -0.081,   -0.088,   -0.165
   -0.080,   -0.097,   -0.159
   -0.077,   -0.104,   -0.153
   -0.072,   -0.106,   -0.149
   -0.064,   -0.105,   -0.146
   -0.054,   -0.106,   -0.142
   -0.044,   -0.111,   -0.134
   -0.033,   -0.123,   -0.122
   -0.023,   -0.138,   -0.110
   -0.012,   -0.150,   -0.099
   -0.001,   -0.156,   -0.092
    0.011,   -0.155,   -0.085
    0.025,   -0.153,   -0.079
    0.043,   -0.154,   -0.071
    0.062,   -0.161,   -0.059
    0.080,   -0.173,   -0.046
    0.090,   -0.188,   -0.032
    0.089,   -0.201,   -0.019
    0.077,   -0.212,   -0.009
    0.060,   -0.218,   -0.001
    0.046,   -0.220,    0.003
    0.041,   -0.223,    0.007
    0.045,   -0.228,    0.010
    0.054,   -0.232,    0.013
    0.058,   -0.234,    0.016
    0.051,   -0.229,    0.022
    0.033,   -0.219,    0.028
    0.011,   -0.206,    0.035
   -0.007,   -0.195,    0.040
   -0.017,   -0.190,    0.043
   -0.020,   -0.189,    0.045
   -0.022,   -0.188,    0.045
   -0.027,   -0.183,    0.044
   -0.037,   -0.171,    0.043
   -0.048,   -0.154,    0.043
   -0.057,   -0.136,    0.045
   -0.061,   -0.123,    0.047
   -0.061,   -0.115,    0.049
   -0.062,   -0.113,    0.049
   -0.067,   -0.112,    0.046
   -0.080,   -0.109,    0.040
   -0.095,   -0.098,    0.035
   -0.110,   -0.080,    0.033
   -0.120,   -0.058,    0.033
   -0.125,   -0.035,    0.033
   -0.127,   -0.015,    0.032
   -0.133,   -0.000,    0.030
   -0.145,    0.011,    0.029
   -0.159,    0.024,    0.029
   -0.171,    0.037,    0.030
   -0.179,    0.051,    0.030
   -0.181,    0.063,    0.028
   -0.181,    0.074,    0.026
   -0.181,    0.083,    0.025
   -0.185,    0.093,    0.024
   -0.193,    0.104,    0.023
   -0.204,    0.120,    0.023
   -0.217,    0.136,    0.022
   -0.226,    0.152,    0.021
   -0.228,    0.164,    0.020
   -0.222,    0.171,    0.017
   -0.214,    0.176,    0.012
   -0.207,    0.177,    0.007
   -0.206,    0.176,    0.002
   -0.209,    0.172,   -0.000
   -0.214,    0.167,   -0.000
   -0.217,    0.163,    0.002
   -0.218,    0.161,    0.007
   -0.216,    0.161,    0.012
   -0.213,    0.164,    0.016
   -0.210,    0.170,    0.021
   -0.207,    0.178,    0.026
   -0.203,    0.188,    0.032
   -0.198,    0.198,    0.041
   -0.191,    0.209,    0.050
   -0.183,    0.223,    0.058
   -0.176,    0.235,    0.067
   -0.174,    0.245,    0.076
   -0.174,    0.251,    0.087
   -0.176,    0.254,    0.099
   -0.179,    0.257,    0.110
   -0.181,    0.262,    0.123
   -0.181,    0.273,    0.138
   -0.179,    0.288,    0.156
   -0.176,    0.303,    0.175
   -0.173,    0.316,    0.194
   -0.170,    0.321,    0.211
   -0.167,    0.316,    0.228
   -0.165,    0.303,    0.242
   -0.162,    0.290,    0.255
   -0.161,    0.280,    0.268
   -0.161,    0.274,    0.280
   -0.161,    0.272,    0.293
   -0.158,    0.269,    0.308
   -0.151,    0.263,    0.322
   -0.141,    0.253,    0.335
   -0.130,    0.242,    0.344
   -0.121,    0.230,    0.349
   -0.117,    0.218,    0.354
   -0.120,    0.207,    0.360
   -0.127,    0.198,    0.370
   -0.136,    0.190,    0.382
   -0.143,    0.182,    0.394
   -0.146,    0.173,    0.404
   -0.145,    0.164,    0.411
   -0.143,    0.157,    0.418
   -0.142,    0.153,    0.425
   -0.143,    0.149,    0.431
   -0.146,    0.144,    0.436
   -0.150,    0.135,    0.439
   -0.154,    0.126,    0.441
   -0.156,    0.118,    0.441
   -0.159,    0.115,    0.443
   -0.159,    0.115,    0.444
   -0.158,    0.118,    0.446
   -0.156,    0.119,    0.448
   -0.156,    0.115,    0.449
   -0.161,    0.106,    0.448
   -0.173,    0.093,    0.444
   -0.190,    0.079,    0.439
   -0.209,    0.067,    0.435
   -0.229,    0.059,    0.431
   -0.248,    0.054,    0.428
   -0.267,    0.051,    0.423
   -0.285,    0.049,    0.417
   -0.302,    0.048,    0.410
   -0.318,    0.047,    0.404
   -0.329,    0.046,    0.396
   -0.335,    0.041,    0.387
   -0.336,    0.031,    0.375
   -0.332,    0.017,    0.362
   -0.324,   -0.000,    0.348
   -0.317,   -0.017,    0.334
   -0.313,   -0.031,    0.321
   -0.311,   -0.042,    0.306
   -0.312,   -0.050,    0.291
   -0.311,   -0.059,    0.273
   -0.309,   -0.069,    0.256
   -0.303,   -0.079,    0.240
   -0.293,   -0.089,    0.225
   -0.282,   -0.095,    0.209
   -0.270,   -0.097,    0.195
   -0.257,   -0.093,    0.180
   -0.244,   -0.084,    0.167
   -0.231,   -0.076,    0.156
   -0.214,   -0.072,    0.147
   -0.194,   -0.074,    0.136
   -0.171,   -0.079,    0.122
   -0.146,   -0.084,    0.107
   -0.123,   -0.084,    0.092
   -0.101,   -0.081,    0.079
   -0.078,   -0.076,    0.068
   -0.055,   -0.070,    0.055
   -0.031,   -0.066,    0.041
   -0.006,   -0.063,    0.027
    0.021,   -0.063,    0.014
    0.049,   -0.063,    0.003
    0.077,   -0.063,   -0.005
    0.105,   -0.059,   -0.016
    0.131,   -0.052,   -0.029
    0.155,   -0.046,   -0.042
    0.179,   -0.042,   -0.052
    0.203,   -0.041,   -0.059
    0.226,   -0.042,   -0.062
    0.249,   -0.040,   -0.065
    0.270,   -0.032,   -0.066
    0.290,   -0.021,   -0.067
    0.308,   -0.007,   -0.065
    0.327,    0.003,   -0.062
    0.346,    0.009,   -0.059
    0.365,    0.011,   -0.055
    0.386,    0.013,   -0.052
    0.407,    0.018,   -0.050
    0.427,    0.025,   -0.048
    0.445,    0.031,   -0.046
    0.461,    0.035,   -0.043
    0.475,    0.035,   -0.040
    0.488,    0.031,   -0.036
    0.499,    0.025,   -0.033
    0.508,    0.020,   -0.033
    0.513,    0.015,   -0.034
    0.517,    0.014,   -0.035
    0.521,    0.017,   -0.033
    0.526,    0.023,   -0.031
    0.535,    0.030,   -0.030
    0.545,    0.035,   -0.031
    0.557,    0.040,   -0.031
    0.569,    0.044,   -0.029
    0.580,    0.048,   -0.024
    0.589,    0.052,   -0.020
    0.595,    0.055,   -0.019
    0.600,    0.057,   -0.022
    0.603,    0.058,   -0.028
    0.606,    0.063,   -0.034
    0.611,    0.069,   -0.039
    0.613,    0.078,   -0.045
    0.613,    0.087,   -0.053
    0.611,    0.096,   -0.060
    0.611,    0.104,   -0.067
    0.611,    0.108,   -0.072
    0.611,    0.107,   -0.078
    0.606,    0.104,   -0.086
    0.598,    0.098,   -0.096
    0.592,    0.094,   -0.108
    0.589,    0.090,   -0.118
    0.590,    0.088,   -0.127
    0.592,    0.084,   -0.139
    0.587,    0.079,   -0.152
    0.578,    0.076,   -0.165
    0.563,    0.075,   -0.177
    0.546,    0.076,   -0.186
    0.528,    0.079,   -0.194
    0.510,    0.081,   -0.204
    0.494,    0.078,   -0.214
    0.478,    0.068,   -0.223
    0.461,    0.052,   -0.229
    0.442,    0.031,   -0.235
    0.420,    0.011,   -0.243
    0.396,   -0.004,   -0.254
    0.373,   -0.014,   -0.268
    0.349,   -0.018,   -0.279
    0.328,   -0.018,   -0.289
    0.310,   -0.016,   -0.296
    0.295,   -0.017,   -0.303
    0.283,   -0.021,   -0.311
    0.272,   -0.029,   -0.317
    0.260,   -0.040,   -0.323
    0.244,   -0.054,   -0.328
    0.227,   -0.068,   -0.332
    0.211,   -0.082,   -0.335
    0.198,   -0.094,   -0.337
    0.187,   -0.108,   -0.338
    0.178,   -0.123,   -0.340
    0.169,   -0.139,   -0.344
    0.156,   -0.156,   -0.348
    0.141,   -0.171,   -0.352
    0.122,   -0.184,   -0.352
    0.099,   -0.196,   -0.347
    0.075,   -0.210,   -0.339
    0.053,   -0.228,   -0.331
    0.034,   -0.250,   -0.324
    0.022,   -0.271,   -0.318
    0.014,   -0.290,   -0.311
    0.010,   -0.305,   -0.301
    0.007,   -0.317,   -0.290
    0.001,   -0.329,   -0.278
   -0.007,   -0.341,   -0.265
   -0.022,   -0.351,   -0.252
   -0.044,   -0.355,   -0.239
   -0.068,   -0.354,   -0.224
   -0.092,   -0.348,   -0.209
   -0.112,   -0.340,   -0.195
   -0.131,   -0.333,   -0.181
   -0.148,   -0.328,   -0.168
   -0.164,   -0.327,   -0.153
   -0.179,   -0.329,   -0.137
   -0.193,   -0.333,   -0.120
   -0.207,   -0.337,   -0.104
   -0.222,   -0.341,   -0.089
   -0.237,   -0.344,   -0.077
   -0.252,   -0.345,   -0.066
   -0.266,   -0.346,   -0.057
   -0.280,   -0.347,   -0.047
   -0.296,   -0.345,   -0.037
   -0.312,   -0.340,   -0.027
   -0.324,   -0.331,   -0.017
   -0.333,   -0.320,   -0.008
   -0.340,   -0.309,    0.001
   -0.348,   -0.298,    0.010
   -0.360,   -0.286,    0.018
   -0.373,   -0.272,    0.026
   -0.385,   -0.257,    0.034
   -0.395,   -0.241,    0.042
   -0.401,   -0.226,    0.050
   -0.406,   -0.211,    0.056
   -0.412,   -0.196,    0.059
   -0.419,   -0.179,    0.063
   -0.425,   -0.160,    0.066
   -0.429,   -0.139,    0.071
   -0.431,   -0.116,    0.075
   -0.436,   -0.094,    0.078
   -0.444,   -0.073,    0.080
   -0.456,   -0.054,    0.083
   -0.467,   -0.036,    0.087
   -0.474,   -0.019,    0.089
   -0.474,    0.000,    0.089
   -0.472,    0.021,    0.086
   -0.473,    0.045,    0.081
   -0.480,    0.068,    0.075
   -0.493,    0.094,    0.069
   -0.506,    0.119,    0.064
   -0.513,    0.146,    0.060
   -0.512,    0.172,    0.059
   -0.505,    0.197,    0.058
   -0.495,    0.220,    0.057
   -0.487,    0.242,    0.055
   -0.483,    0.264,    0.052
   -0.481,    0.287,    0.047
   -0.481,    0.311,    0.045
   -0.478,    0.335,    0.043
   -0.472,    0.359,    0.042
   -0.460,    0.382,    0.041
   -0.444,    0.404,    0.039
   -0.425,    0.424,    0.038
   -0.407,    0.442,    0.037
   -0.390,    0.459,    0.036
   -0.377,    0.474,    0.034
   -0.366,    0.487,    0.032
   -0.354,    0.498,    0.031
   -0.339,    0.509,    0.031
   -0.318,    0.522,    0.032
   -0.295,    0.538,    0.031
   -0.271,    0.553,    0.030
   -0.246,    0.563,    0.029
   -0.220,    0.564,    0.028
   -0.193,    0.559,    0.027
   -0.164,    0.551,    0.025
   -0.136,    0.545,    0.022
   -0.111,    0.545,    0.020
   -0.089,    0.551,    0.020
   -0.067,    0.559,    0.024
   -0.045,    0.567,    0.027
   -0.022,    0.572,    0.030
   -0.001,    0.574,    0.030
    0.019,    0.573,    0.031
    0.039,    0.572,    0.034
    0.059,    0.568,    0.039
    0.081,    0.563,    0.043
    0.106,    0.558,    0.045
    0.133,    0.552,    0.046
    0.161,    0.547,    0.047
    0.187,    0.541,    0.050
    0.206,    0.535,    0.052
    0.219,    0.526,    0.053
    0.227,    0.516,    0.054
    0.233,    0.505,    0.054
    0.243,    0.494,    0.053
    0.259,    0.483,    0.053
    0.280,    0.469,    0.053
    0.303,    0.451,    0.053
    0.323,    0.428,    0.054
    0.335,    0.404,    0.054
    0.341,    0.383,    0.052
    0.342,    0.366,    0.048
    0.344,    0.352,    0.044
    0.351,    0.338,    0.042
    0.365,    0.321,    0.045
    0.383,    0.299,    0.049
    0.401,    0.273,    0.054
    0.415,    0.243,    0.057
    0.425,    0.211,    0.058
    0.430,    0.177,    0.059
    0.430,    0.145,    0.059
    0.429,    0.117,    0.058
    0.427,    0.095,    0.056
    0.428,    0.079,    0.055
    0.434,    0.066,    0.053
    0.444,    0.051,    0.054
    0.454,    0.032,    0.056
    0.460,    0.010,    0.061
    0.461,   -0.011,    0.067
    0.457,   -0.030,    0.074
    0.452,   -0.043,    0.080
    0.448,   -0.051,    0.086
    0.446,   -0.057,    0.092
    0.446,   -0.066,    0.098
    0.446,   -0.078,    0.103
    0.446,   -0.091,    0.109
    0.442,   -0.102,    0.114
    0.433,   -0.110,    0.120
    0.418,   -0.117,    0.126
    0.398,   -0.124,    0.130
    0.375,   -0.132,    0.132
    0.353,   -0.139,    0.132
    0.333,   -0.144,    0.130
    0.317,   -0.147,    0.130
    0.305,   -0.150,    0.132
    0.295,   -0.155,    0.134
    0.286,   -0.165,    0.135
    0.277,   -0.181,    0.135
    0.267,   -0.199,    0.135
    0.255,   -0.214,    0.135
    0.245,   -0.218,    0.133
    0.238,   -0.208,    0.129
    0.233,   -0.189,    0.122
    0.229,   -0.169,    0.112
    0.225,   -0.157,    0.102
    0.219,   -0.153,    0.092
    0.213,   -0.156,    0.080
    0.208,   -0.159,    0.070
    0.204,   -0.161,    0.062
    0.201,   -0.161,    0.055
    0.198,   -0.161,    0.050
    0.197,   -0.163,    0.043
    0.196,   -0.167,    0.032
    0.194,   -0.176,    0.019
    0.189,   -0.187,    0.003
    0.180,   -0.201,   -0.011
    0.168,   -0.216,   -0.027
    0.156,   -0.231,   -0.042
    0.143,   -0.246,   -0.059
    0.132,   -0.259,   -0.075
    0.125,   -0.270,   -0.090
    0.123,   -0.278,   -0.105
    0.124,   -0.286,   -0.120
    0.125,   -0.293,   -0.135
    0.126,   -0.300,   -0.149
    0.127,   -0.306,   -0.163
    0.127,   -0.313,   -0.178
    0.126,   -0.322,   -0.195
    0.123,   -0.333,   -0.212
    0.118,   -0.345,   -0.227
    0.112,   -0.360,   -0.238
    0.104,   -0.376,   -0.248
    0.098,   -0.391,   -0.257
    0.090,   -0.403,   -0.268
    0.082,   -0.409,   -0.280
    0.072,   -0.406,   -0.292
    0.061,   -0.397,   -0.302
    0.049,   -0.384,   -0.312
    0.039,   -0.371,   -0.319
    0.031,   -0.363,   -0.326
    0.026,   -0.359,   -0.333
    0.024,   -0.358,   -0.339
    0.021,   -0.357,   -0.344
    0.015,   -0.355,   -0.347
    0.004,   -0.353,   -0.348
   -0.009,   -0.349,   -0.346
   -0.024,   -0.344,   -0.340
   -0.037,   -0.338,   -0.331
   -0.049,   -0.327,   -0.321
   -0.058,   -0.313,   -0.312
   -0.066,   -0.296,   -0.306
   -0.073,   -0.279,   -0.301
   -0.082,   -0.263,   -0.294
   -0.092,   -0.246,   -0.287
   -0.105,   -0.229,   -0.278
   -0.119,   -0.211,   -0.268
   -0.131,   -0.198,   -0.258
   -0.138,   -0.189,   -0.247
   -0.139,   -0.184,   -0.234
   -0.133,   -0.182,   -0.222
   -0.124,   -0.177,   -0.209
   -0.116,   -0.170,   -0.196
   -0.111,   -0.161,   -0.182
   -0.112,   -0.150,   -0.164
   -0.117,   -0.139,   -0.145
   -0.121,   -0.127,   -0.125
   -0.123,   -0.112,   -0.106
   -0.122,   -0.094,   -0.087
   -0.119,   -0.075,   -0.067
   -0.116,   -0.058,   -0.046
   -0.114,   -0.046,   -0.023
   -0.113,   -0.036,    0.000
   -0.112,   -0.027,    0.021
   -0.110,   -0.017,    0.042
   -0.108,   -0.003,    0.060
   -0.107,    0.011,    0.080
   -0.107,    0.025,    0.099
   -0.108,    0.035,    0.116
   -0.111,    0.040,    0.131
   -0.114,    0.042,    0.144
   -0.116,    0.046,    0.156
   -0.115,    0.052,    0.169
   -0.112,    0.064,    0.182
   -0.106,    0.079,    0.194
   -0.099,    0.095,    0.204
   -0.092,    0.107,    0.215
   -0.086,    0.115,    0.226
   -0.083,    0.120,    0.238
   -0.084,    0.124,    0.248
   -0.088,    0.131,    0.254
   -0.094,    0.143,    0.256
   -0.099,    0.157,    0.258
   -0.102,    0.173,    0.261
   -0.101,    0.187,    0.265
   -0.098,    0.196,    0.267
   -0.094,    0.199,    0.268
   -0.094,    0.197,    0.266
   -0.095,    0.191,    0.264
   -0.100,    0.186,    0.262
   -0.107,    0.181,    0.260
   -0.114,    0.178,    0.256
   -0.121,    0.177,    0.252
   -0.126,    0.175,    0.246
   -0.129,    0.172,    0.239
   -0.129,    0.170,    0.230
   -0.127,    0.168,    0.220
   -0.125,    0.165,    0.209
   -0.125,    0.158,    0.196
   -0.127,    0.147,    0.181
   -0.135,    0.132,    0.163
   -0.145,    0.116,    0.143
   -0.156,    0.100,    0.126
   -0.165,    0.087,    0.111
   -0.169,    0.077,    0.099
   -0.172,    0.069,    0.087
   -0.177,    0.062,    0.074
   -0.185,    0.054,    0.062
   -0.198,    0.045,    0.049
   -0.211,    0.037,    0.039
   -0.221,    0.030,    0.030
   -0.225,    0.025,    0.023
   -0.223,    0.020,    0.018
   -0.219,    0.014,    0.014
   -0.218,    0.006,    0.009
   -0.222,   -0.002,    0.003
   -0.231,   -0.011,   -0.003
   -0.242,   -0.018,   -0.010
   -0.255,   -0.024,   -0.017
   -0.267,   -0.030,   -0.022
   -0.274,   -0.036,   -0.024
   -0.279,   -0.044,   -0.024
   -0.282,   -0.051,   -0.023
   -0.288,   -0.055,   -0.022
   -0.297,   -0.055,   -0.023
   -0.309,   -0.055,   -0.027
   -0.319,   -0.054,   -0.032
   -0.327,   -0.055,   -0.036
   -0.330,   -0.057,   -0.040
   -0.331,   -0.058,   -0.042
   -0.333,   -0.057,   -0.044
   -0.336,   -0.055,   -0.047
   -0.341,   -0.053,   -0.049
   -0.346,   -0.052,   -0.050
   -0.352,   -0.052,   -0.051
   -0.356,   -0.056,   -0.050
   -0.357,   -0.063,   -0.049
   -0.356,   -0.077,   -0.046
   -0.354,   -0.095,   -0.042
   -0.351,   -0.116,   -0.039
   -0.350,   -0.139,   -0.037
   -0.348,   -0.158,   -0.038
   -0.345,   -0.171,   -0.039
   -0.339,   -0.177,   -0.037
   -0.331,   -0.179,   -0.033
   -0.322,   -0.180,   -0.029
   -0.312,   -0.186,   -0.027
   -0.304,   -0.195,   -0.029
   -0.298,   -0.207,   -0.032
   -0.296,   -0.216,   -0.035
   -0.297,   -0.222,   -0.038
   -0.302,   -0.223,   -0.039
   -0.308,   -0.223,   -0.040
   -0.313,   -0.222,   -0.041
   -0.318,   -0.222,   -0.042
   -0.320,   -0.222,   -0.043
   -0.319,   -0.222,   -0.042
   -0.317,   -0.219,   -0.040
   -0.313,   -0.213,   -0.038
   -0.307,   -0.205,   -0.037
   -0.300,   -0.196,   -0.038
   -0.291,   -0.186,   -0.038
   -0.282,   -0.178,   -0.038
   -0.271,   -0.170,   -0.037
   -0.261,   -0.163,   -0.038
   -0.252,   -0.157,   -0.039
   -0.244,   -0.151,   -0.041
   -0.237,   -0.146,   -0.042
   -0.229,   -0.140,   -0.043
   -0.219,   -0.132,   -0.044
   -0.205,   -0.123,   -0.046
   -0.188,   -0.111,   -0.048
   -0.168,   -0.101,   -0.050
   -0.148,   -0.092,   -0.051
   -0.130,   -0.085,   -0.052
   -0.112,   -0.078,   -0.051
   -0.096,   -0.067,   -0.050
   -0.081,   -0.052,   -0.049
   -0.067,   -0.032,   -0.047
   -0.054,   -0.011,   -0.046
   -0.041,    0.010,   -0.044
   -0.027,    0.028,   -0.042
   -0.011,    0.044,   -0.039
    0.006,    0.058,   -0.037
    0.029,    0.070,   -0.039
    0.053,    0.079,   -0.042
    0.077,    0.084,   -0.046
    0.098,    0.088,   -0.048
    0.117,    0.092,   -0.046
    0.135,    0.097,   -0.043
    0.153,    0.103,   -0.042
    0.170,    0.107,   -0.046
    0.185,    0.111,   -0.051
    0.198,    0.114,   -0.054
    0.209,    0.116,   -0.053
    0.217,    0.119,   -0.050
    0.220,    0.124,   -0.047
    0.220,    0.129,   -0.046
    0.220,    0.137,   -0.046
    0.221,    0.149,   -0.046
    0.226,    0.162,   -0.046
    0.232,    0.177,   -0.045
    0.239,    0.190,   -0.047
    0.243,    0.196,   -0.050
    0.246,    0.194,   -0.054
    0.249,    0.187,   -0.057
    0.252,    0.177,   -0.061
    0.255,    0.167,   -0.065
    0.255,    0.162,   -0.069
    0.255,    0.160,   -0.072
    0.255,    0.161,   -0.074
    0.255,    0.164,   -0.076
    0.255,    0.170,   -0.078
    0.254,    0.177,   -0.080
    0.254,    0.182,   -0.083
    0.255,    0.182,   -0.085
    0.258,    0.176,   -0.089
    0.265,    0.166,   -0.093
    0.275,    0.154,   -0.096
    0.286,    0.143,   -0.096
    0.298,    0.135,   -0.092
    0.309,    0.130,   -0.085
    0.316,    0.126,   -0.079
    0.321,    0.123,   -0.073
    0.321,    0.118,   -0.069
    0.317,    0.116,   -0.065
    0.310,    0.119,   -0.062
    0.302,    0.125,   -0.060
    0.294,    0.132,   -0.059
    0.287,    0.137,   -0.056
    0.284,    0.138,   -0.050
    0.289,    0.136,   -0.042
    0.298,    0.134,   -0.033
    0.311,    0.130,   -0.025
    0.325,    0.125,   -0.017
    0.338,    0.121,   -0.009
    0.352,    0.118,   -0.000
    0.366,    0.116,    0.007
    0.379,    0.117,    0.013
    0.389,    0.117,    0.017
    0.397,    0.117,    0.021
    0.402,    0.115,    0.026
    0.405,    0.112,    0.031
    0.406,    0.108,    0.035
    0.404,    0.102,    0.038
    0.400,    0.096,    0.041
    0.397,    0.090,    0.044
    0.395,    0.086,    0.049
    0.392,    0.083,    0.055
    0.386,    0.081,    0.062
    0.378,    0.082,    0.069
    0.370,    0.083,    0.076
    0.362,    0.083,    0.083
    0.353,    0.080,    0.092
    0.340,    0.076,    0.100
    0.323,    0.071,    0.108
    0.306,    0.065,    0.113
    0.292,    0.059,    0.116
    0.282,    0.054,    0.116
    0.273,    0.051,    0.115
    0.263,    0.050,    0.114
    0.249,    0.050,    0.113
    0.233,    0.050,    0.115
    0.216,    0.047,    0.117
    0.197,    0.044,    0.120
    0.178,    0.042,    0.122
    0.157,    0.048,    0.122
    0.136,    0.062,    0.122
    0.116,    0.079,    0.123
    0.096,    0.094,    0.125
    0.080,    0.102,    0.126
    0.067,    0.103,    0.127
    0.057,    0.097,    0.128
    0.048,    0.090,    0.128
    0.039,    0.085,    0.127
    0.029,    0.082,    0.125
    0.018,    0.082,    0.123
    0.009,    0.085,    0.120
    0.002,    0.092,    0.118
   -0.003,    0.102,    0.117
   -0.011,    0.111,    0.118
   -0.019,    0.119,    0.118
   -0.028,    0.123,    0.116
   -0.036,    0.124,    0.115
   -0.040,    0.123,    0.112
   -0.041,    0.122,    0.110
   -0.041,    0.121,    0.110
   -0.041,    0.119,    0.109
   -0.044,    0.118,    0.106
   -0.055,    0.117,    0.102
   -0.071,    0.117,    0.096
   -0.089,    0.118,    0.090
   -0.105,    0.119,    0.085
   -0.117,    0.118,    0.080
   -0.124,    0.117,    0.075
   -0.128,    0.115,    0.069
   -0.133,    0.113,    0.064
   -0.142,    0.109,    0.060
   -0.156,    0.104,    0.058
   -0.173,    0.100,    0.057
   -0.190,    0.096,    0.055
   -0.206,    0.091,    0.051
   -0.218,    0.084,    0.047
   -0.226,    0.077,    0.043
   -0.231,    0.068,    0.041
   -0.232,    0.061,    0.039
   -0.230,    0.055,    0.037
   -0.228,    0.052,    0.035
   -0.229,    0.049,    0.034
   -0.236,    0.044,    0.033
   -0.248,    0.036,    0.030
   -0.261,    0.025,    0.025
   -0.271,    0.013,    0.021
   -0.276,    0.004,    0.019
   -0.275,    0.000,    0.019
   -0.270,    0.002,    0.019
   -0.262,    0.008,    0.018
   -0.255,    0.013,    0.016
   -0.250,    0.015,    0.013
   -0.248,    0.011,    0.012
   -0.249,    0.003,    0.013
   -0.250,   -0.007,    0.014
   -0.249,   -0.016,    0.014
   -0.246,   -0.024,    0.012
   -0.240,   -0.029,    0.010
   -0.235,   -0.032,    0.007
   -0.229,   -0.037,    0.006
   -0.222,   -0.042,    0.004
   -0.217,   -0.047,    0.002
   -0.213,   -0.051,    0.000
   -0.209,   -0.053,   -0.003
   -0.203,   -0.052,   -0.007
   -0.197,   -0.047,   -0.010
   -0.193,   -0.042,   -0.013
   -0.191,   -0.036,   -0.015
   -0.196,   -0.034,   -0.016
   -0.204,   -0.032,   -0.017
   -0.213,   -0.032,   -0.020
   -0.219,   -0.031,   -0.023
   -0.220,   -0.027,   -0.026
   -0.217,   -0.023,   -0.026
   -0.210,   -0.019,   -0.022
   -0.203,   -0.016,   -0.017
   -0.200,   -0.015,   -0.016
   -0.202,   -0.015,   -0.019
   -0.208,   -0.016,   -0.022
   -0.214,   -0.019,   -0.025
   -0.220,   -0.022,   -0.025
   -0.224,   -0.024,   -0.026
   -0.226,   -0.025,   -0.027
   -0.226,   -0.025,   -0.030
   -0.224,   -0.026,   -0.033
   -0.220,   -0.027,   -0.035
   -0.217,   -0.029,   -0.035
   -0.215,   -0.029,   -0.034
   -0.216,   -0.029,   -0.034
   -0.218,   -0.030,   -0.035
   -0.219,   -0.033,   -0.038
   -0.217,   -0.038,   -0.042
   -0.214,   -0.043,   -0.047
   -0.209,   -0.048,   -0.051
   -0.205,   -0.053,   -0.053
   -0.199,   -0.058,   -0.054
   -0.191,   -0.061,   -0.055
   -0.182,   -0.060,   -0.057
   -0.174,   -0.055,   -0.059
   -0.167,   -0.048,   -0.059
   -0.164,   -0.042,   -0.057
   -0.163,   -0.041,   -0.056
   -0.162,   -0.044,   -0.055
   -0.162,   -0.048,   -0.055
   -0.162,   -0.048,   -0.055
   -0.159,   -0.047,   -0.052
   -0.152,   -0.046,   -0.048
   -0.142,   -0.050,   -0.043
   -0.130,   -0.060,   -0.040
   -0.117,   -0.073,   -0.039
   -0.104,   -0.086,   -0.039
   -0.094,   -0.093,   -0.040
   -0.086,   -0.095,   -0.043
   -0.077,   -0.095,   -0.046
   -0.069,   -0.098,   -0.049
   -0.060,   -0.105,   -0.049
   -0.050,   -0.116,   -0.049
   -0.039,   -0.129,   -0.048
   -0.027,   -0.140,   -0.050
   -0.015,   -0.148,   -0.052
   -0.001,   -0.155,   -0.056
    0.015,   -0.163,   -0.061
    0.034,   -0.175,   -0.066
    0.054,   -0.189,   -0.072
    0.070,   -0.203,   -0.076
    0.080,   -0.214,   -0.080
    0.086,   -0.223,   -0.083
    0.090,   -0.230,   -0.087
