SITE CODE= ’ª—ˆŽs–x”V“à
LAT=  35.9659
LON= 140.5259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.552,   -0.239,    0.728
   -0.636,   -0.232,    0.716
   -0.727,   -0.214,    0.719
   -0.779,   -0.204,    0.740
   -0.770,   -0.224,    0.753
   -0.710,   -0.275,    0.740
   -0.635,   -0.333,    0.717
   -0.586,   -0.375,    0.726
   -0.585,   -0.397,    0.779
   -0.611,   -0.414,    0.839
   -0.615,   -0.439,    0.859
   -0.560,   -0.466,    0.838
   -0.452,   -0.478,    0.824
   -0.350,   -0.472,    0.852
   -0.310,   -0.464,    0.896
   -0.342,   -0.477,    0.895
   -0.397,   -0.520,    0.827
   -0.415,   -0.579,    0.740
   -0.366,   -0.630,    0.698
   -0.272,   -0.647,    0.714
   -0.179,   -0.622,    0.739
   -0.126,   -0.570,    0.724
   -0.122,   -0.527,    0.676
   -0.141,   -0.531,    0.637
   -0.137,   -0.595,    0.631
   -0.080,   -0.686,    0.635
    0.013,   -0.750,    0.615
    0.094,   -0.755,    0.564
    0.120,   -0.711,    0.509
    0.100,   -0.655,    0.474
    0.080,   -0.616,    0.451
    0.095,   -0.597,    0.417
    0.127,   -0.589,    0.368
    0.131,   -0.583,    0.320
    0.090,   -0.584,    0.290
    0.042,   -0.593,    0.271
    0.041,   -0.611,    0.240
    0.100,   -0.636,    0.188
    0.182,   -0.672,    0.126
    0.242,   -0.713,    0.071
    0.263,   -0.745,    0.036
    0.260,   -0.756,    0.018
    0.251,   -0.745,    0.010
    0.240,   -0.726,   -0.001
    0.231,   -0.706,   -0.032
    0.228,   -0.676,   -0.089
    0.231,   -0.625,   -0.155
    0.228,   -0.562,   -0.206
    0.210,   -0.523,   -0.235
    0.196,   -0.535,   -0.266
    0.221,   -0.583,   -0.321
    0.303,   -0.612,   -0.394
    0.400,   -0.577,   -0.454
    0.445,   -0.485,   -0.485
    0.399,   -0.390,   -0.510
    0.296,   -0.340,   -0.549
    0.210,   -0.336,   -0.589
    0.192,   -0.341,   -0.591
    0.229,   -0.319,   -0.556
    0.267,   -0.269,   -0.541
    0.266,   -0.211,   -0.597
    0.235,   -0.158,   -0.704
    0.217,   -0.109,   -0.778
    0.246,   -0.061,   -0.759
    0.318,   -0.015,   -0.687
    0.389,    0.028,   -0.660
    0.407,    0.075,   -0.726
    0.348,    0.133,   -0.831
    0.235,    0.196,   -0.881
    0.123,    0.249,   -0.850
    0.066,    0.285,   -0.802
    0.080,    0.316,   -0.814
    0.135,    0.356,   -0.893
    0.188,    0.404,   -0.975
    0.208,    0.447,   -0.997
    0.194,    0.479,   -0.970
    0.163,    0.511,   -0.948
    0.136,    0.554,   -0.971
    0.130,    0.607,   -1.022
    0.147,    0.663,   -1.057
    0.169,    0.718,   -1.058
    0.172,    0.771,   -1.046
    0.142,    0.821,   -1.052
    0.086,    0.861,   -1.085
    0.028,    0.896,   -1.128
   -0.012,    0.945,   -1.156
   -0.033,    1.016,   -1.158
   -0.041,    1.093,   -1.142
   -0.042,    1.143,   -1.124
   -0.043,    1.155,   -1.115
   -0.051,    1.153,   -1.115
   -0.065,    1.176,   -1.113
   -0.072,    1.230,   -1.102
   -0.055,    1.283,   -1.084
   -0.020,    1.298,   -1.061
   -0.000,    1.271,   -1.032
   -0.025,    1.225,   -1.004
   -0.087,    1.192,   -0.995
   -0.138,    1.190,   -1.018
   -0.140,    1.228,   -1.051
   -0.094,    1.297,   -1.044
   -0.033,    1.367,   -0.967
    0.013,    1.399,   -0.859
    0.042,    1.374,   -0.803
    0.066,    1.326,   -0.838
    0.087,    1.315,   -0.910
    0.097,    1.365,   -0.923
    0.090,    1.446,   -0.842
    0.072,    1.503,   -0.729
    0.054,    1.521,   -0.666
    0.049,    1.529,   -0.665
    0.067,    1.554,   -0.662
    0.111,    1.582,   -0.607
    0.164,    1.578,   -0.516
    0.192,    1.537,   -0.446
    0.170,    1.504,   -0.422
    0.114,    1.527,   -0.416
    0.071,    1.604,   -0.385
    0.083,    1.682,   -0.317
    0.152,    1.706,   -0.233
    0.234,    1.666,   -0.158
    0.286,    1.607,   -0.105
    0.295,    1.589,   -0.080
    0.279,    1.632,   -0.071
    0.266,    1.705,   -0.056
    0.274,    1.750,   -0.012
    0.303,    1.739,    0.055
    0.336,    1.698,    0.114
    0.354,    1.687,    0.135
    0.348,    1.733,    0.132
    0.329,    1.800,    0.146
    0.327,    1.817,    0.195
    0.366,    1.752,    0.251
    0.447,    1.646,    0.269
    0.538,    1.578,    0.242
    0.604,    1.588,    0.215
    0.632,    1.647,    0.229
    0.624,    1.702,    0.284
    0.597,    1.720,    0.337
    0.569,    1.708,    0.355
    0.563,    1.682,    0.346
    0.598,    1.642,    0.336
    0.678,    1.590,    0.335
    0.775,    1.542,    0.331
    0.844,    1.524,    0.320
    0.864,    1.536,    0.323
    0.856,    1.547,    0.362
    0.864,    1.525,    0.420
    0.911,    1.471,    0.454
    0.969,    1.416,    0.436
    0.990,    1.378,    0.399
    0.951,    1.344,    0.393
    0.882,    1.288,    0.429
    0.841,    1.205,    0.456
    0.866,    1.125,    0.427
    0.951,    1.075,    0.360
    1.052,    1.053,    0.325
    1.122,    1.025,    0.359
    1.140,    0.969,    0.421
    1.117,    0.895,    0.441
    1.086,    0.836,    0.397
    1.082,    0.812,    0.342
    1.123,    0.811,    0.331
    1.200,    0.798,    0.360
    1.283,    0.753,    0.376
    1.332,    0.680,    0.355
    1.332,    0.601,    0.328
    1.301,    0.532,    0.342
    1.289,    0.470,    0.394
    1.333,    0.404,    0.433
    1.426,    0.329,    0.420
    1.513,    0.260,    0.374
    1.542,    0.215,    0.349
    1.505,    0.199,    0.369
    1.448,    0.188,    0.410
    1.432,    0.148,    0.427
    1.478,    0.062,    0.410
    1.556,   -0.043,    0.380
    1.614,   -0.117,    0.363
    1.620,   -0.124,    0.357
    1.578,   -0.080,    0.345
    1.520,   -0.043,    0.320
    1.478,   -0.067,    0.298
    1.476,   -0.157,    0.302
    1.512,   -0.269,    0.333
    1.566,   -0.353,    0.366
    1.607,   -0.394,    0.365
    1.617,   -0.422,    0.318
    1.601,   -0.463,    0.244
    1.586,   -0.521,    0.181
    1.596,   -0.570,    0.162
    1.629,   -0.595,    0.180
    1.665,   -0.610,    0.202
    1.675,   -0.638,    0.197
    1.657,   -0.688,    0.161
    1.627,   -0.745,    0.120
    1.608,   -0.786,    0.093
    1.605,   -0.812,    0.076
    1.609,   -0.842,    0.052
    1.612,   -0.893,    0.017
    1.622,   -0.959,   -0.008
    1.651,   -1.022,   -0.009
    1.693,   -1.064,    0.004
    1.729,   -1.085,    0.005
    1.738,   -1.100,   -0.014
    1.724,   -1.125,   -0.035
    1.708,   -1.162,   -0.030
    1.706,   -1.194,   -0.003
    1.713,   -1.206,    0.015
    1.711,   -1.193,    0.000
    1.689,   -1.167,   -0.036
    1.653,   -1.147,   -0.061
    1.622,   -1.142,   -0.054
    1.615,   -1.143,   -0.028
    1.636,   -1.145,   -0.013
    1.670,   -1.152,   -0.026
    1.682,   -1.176,   -0.052
    1.647,   -1.213,   -0.065
    1.571,   -1.240,   -0.052
    1.495,   -1.236,   -0.027
    1.460,   -1.203,   -0.017
    1.467,   -1.173,   -0.031
    1.481,   -1.173,   -0.050
    1.471,   -1.201,   -0.048
    1.436,   -1.228,   -0.023
    1.394,   -1.229,    0.003
    1.349,   -1.202,    0.009
    1.290,   -1.165,   -0.000
    1.218,   -1.137,   -0.005
    1.156,   -1.127,    0.004
    1.130,   -1.131,    0.017
    1.129,   -1.146,    0.025
    1.118,   -1.169,    0.032
    1.073,   -1.195,    0.048
    1.006,   -1.213,    0.063
    0.945,   -1.209,    0.058
    0.895,   -1.177,    0.025
    0.835,   -1.126,   -0.014
    0.747,   -1.072,   -0.029
    0.641,   -1.024,   -0.013
    0.545,   -0.985,    0.010
    0.480,   -0.949,    0.020
    0.436,   -0.914,    0.010
    0.395,   -0.883,   -0.002
    0.345,   -0.857,   -0.002
    0.287,   -0.836,    0.011
    0.220,   -0.820,    0.028
    0.137,   -0.806,    0.034
    0.032,   -0.787,    0.026
   -0.079,   -0.748,    0.011
   -0.173,   -0.685,    0.001
   -0.222,   -0.613,    0.002
   -0.227,   -0.563,    0.006
   -0.219,   -0.552,   -0.006
   -0.239,   -0.556,   -0.039
   -0.302,   -0.533,   -0.073
   -0.392,   -0.458,   -0.076
   -0.474,   -0.351,   -0.046
   -0.528,   -0.259,   -0.009
   -0.560,   -0.211,    0.005
   -0.599,   -0.197,   -0.006
   -0.666,   -0.184,   -0.021
   -0.758,   -0.153,   -0.023
   -0.849,   -0.107,   -0.022
   -0.909,   -0.057,   -0.032
   -0.931,   -0.002,   -0.042
   -0.934,    0.066,   -0.024
   -0.953,    0.146,    0.021
   -1.005,    0.210,    0.060
   -1.078,    0.233,    0.056
   -1.144,    0.221,    0.018
   -1.185,    0.210,   -0.006
   -1.212,    0.241,    0.013
   -1.237,    0.324,    0.048
   -1.257,    0.430,    0.043
   -1.259,    0.514,   -0.011
   -1.236,    0.554,   -0.055
   -1.212,    0.557,   -0.017
   -1.215,    0.546,    0.097
   -1.259,    0.540,    0.196
   -1.328,    0.552,    0.190
   -1.395,    0.596,    0.087
   -1.436,    0.670,   -0.013
   -1.438,    0.757,   -0.021
   -1.402,    0.818,    0.057
   -1.348,    0.827,    0.132
   -1.305,    0.792,    0.137
   -1.289,    0.753,    0.098
   -1.292,    0.746,    0.091
   -1.291,    0.775,    0.147
   -1.276,    0.817,    0.218
   -1.262,    0.849,    0.235
   -1.257,    0.867,    0.189
   -1.246,    0.881,    0.140
   -1.203,    0.895,    0.149
   -1.137,    0.902,    0.214
   -1.098,    0.896,    0.279
   -1.123,    0.878,    0.301
   -1.192,    0.865,    0.286
   -1.231,    0.876,    0.275
   -1.184,    0.919,    0.296
   -1.072,    0.975,    0.338
   -0.972,    1.002,    0.374
   -0.948,    0.968,    0.390
   -0.991,    0.880,    0.399
   -1.041,    0.785,    0.417
   -1.045,    0.730,    0.448
   -1.001,    0.722,    0.478
   -0.956,    0.728,    0.494
   -0.949,    0.712,    0.497
   -0.979,    0.666,    0.502
   -1.002,    0.612,    0.518
   -0.977,    0.571,    0.540
   -0.901,    0.554,    0.555
   -0.818,    0.556,    0.556
   -0.770,    0.566,    0.545
   -0.756,    0.565,    0.530
   -0.737,    0.537,    0.516
   -0.677,    0.482,    0.510
   -0.590,    0.427,    0.515
   -0.524,    0.403,    0.528
   -0.516,    0.412,    0.532
   -0.552,    0.423,    0.509
   -0.588,    0.405,    0.463
   -0.590,    0.353,    0.424
   -0.561,    0.281,    0.418
   -0.527,    0.208,    0.439
   -0.506,    0.138,    0.451
   -0.488,    0.076,    0.423
   -0.457,    0.041,    0.363
   -0.410,    0.043,    0.311
   -0.362,    0.065,    0.297
   -0.336,    0.063,    0.318
   -0.336,   -0.004,    0.337
   -0.343,   -0.131,    0.323
   -0.325,   -0.268,    0.271
   -0.270,   -0.356,    0.203
   -0.196,   -0.372,    0.141
   -0.144,   -0.345,    0.094
   -0.136,   -0.331,    0.051
   -0.156,   -0.361,    0.003
   -0.157,   -0.429,   -0.046
   -0.108,   -0.504,   -0.081
   -0.021,   -0.565,   -0.093
    0.054,   -0.617,   -0.096
    0.085,   -0.666,   -0.117
    0.074,   -0.700,   -0.170
    0.060,   -0.699,   -0.238
    0.074,   -0.671,   -0.284
    0.117,   -0.657,   -0.289
    0.164,   -0.693,   -0.270
    0.189,   -0.769,   -0.269
    0.187,   -0.832,   -0.307
    0.167,   -0.844,   -0.364
    0.153,   -0.823,   -0.402
    0.162,   -0.828,   -0.412
    0.198,   -0.887,   -0.418
    0.243,   -0.969,   -0.445
    0.265,   -1.010,   -0.485
    0.242,   -0.985,   -0.504
    0.186,   -0.927,   -0.489
    0.132,   -0.890,   -0.462
    0.116,   -0.895,   -0.462
    0.139,   -0.920,   -0.497
    0.170,   -0.931,   -0.537
    0.174,   -0.918,   -0.549
    0.141,   -0.897,   -0.531
    0.090,   -0.884,   -0.508
    0.043,   -0.876,   -0.499
    0.020,   -0.864,   -0.504
    0.022,   -0.841,   -0.510
    0.043,   -0.812,   -0.512
    0.065,   -0.783,   -0.514
    0.068,   -0.758,   -0.515
    0.043,   -0.745,   -0.505
    0.001,   -0.749,   -0.480
   -0.030,   -0.772,   -0.450
   -0.035,   -0.803,   -0.435
   -0.026,   -0.831,   -0.430
   -0.030,   -0.854,   -0.417
   -0.060,   -0.884,   -0.375
   -0.103,   -0.921,   -0.320
   -0.137,   -0.953,   -0.283
   -0.158,   -0.957,   -0.281
   -0.177,   -0.930,   -0.298
   -0.206,   -0.894,   -0.304
   -0.242,   -0.878,   -0.287
   -0.271,   -0.890,   -0.261
   -0.297,   -0.916,   -0.242
   -0.339,   -0.930,   -0.229
   -0.407,   -0.922,   -0.212
   -0.482,   -0.899,   -0.191
   -0.531,   -0.873,   -0.167
   -0.539,   -0.852,   -0.135
   -0.531,   -0.837,   -0.083
   -0.548,   -0.834,   -0.018
   -0.609,   -0.846,    0.026
   -0.695,   -0.873,    0.024
   -0.767,   -0.898,   -0.007
   -0.801,   -0.909,   -0.017
   -0.796,   -0.904,    0.022
   -0.774,   -0.898,    0.082
   -0.762,   -0.909,    0.108
   -0.782,   -0.937,    0.094
   -0.844,   -0.971,    0.091
   -0.933,   -0.993,    0.143
   -1.013,   -0.997,    0.225
   -1.057,   -0.988,    0.266
   -1.060,   -0.976,    0.226
   -1.045,   -0.963,    0.150
   -1.036,   -0.943,    0.114
   -1.042,   -0.906,    0.145
   -1.058,   -0.848,    0.200
   -1.077,   -0.792,    0.232
   -1.097,   -0.768,    0.240
   -1.113,   -0.795,    0.258
   -1.117,   -0.849,    0.295
   -1.111,   -0.873,    0.323
   -1.110,   -0.833,    0.322
   -1.128,   -0.754,    0.318
   -1.159,   -0.703,    0.352
   -1.175,   -0.718,    0.426
   -1.154,   -0.772,    0.491
   -1.104,   -0.796,    0.504
   -1.057,   -0.762,    0.477
   -1.033,   -0.707,    0.461
   -1.028,   -0.694,    0.488
   -1.017,   -0.740,    0.535
   -0.983,   -0.796,    0.563
   -0.927,   -0.812,    0.557
   -0.866,   -0.782,    0.542
   -0.818,   -0.747,    0.541
   -0.798,   -0.740,    0.553
   -0.811,   -0.749,    0.562
   -0.845,   -0.747,    0.559
   -0.868,   -0.725,    0.553
   -0.852,   -0.706,    0.554
   -0.795,   -0.707,    0.557
   -0.725,   -0.719,    0.552
   -0.680,   -0.715,    0.539
   -0.675,   -0.689,    0.530
   -0.688,   -0.658,    0.532
   -0.691,   -0.645,    0.547
   -0.670,   -0.656,    0.563
   -0.640,   -0.678,    0.568
   -0.622,   -0.691,    0.562
   -0.624,   -0.677,    0.549
   -0.635,   -0.630,    0.540
   -0.641,   -0.565,    0.535
   -0.636,   -0.515,    0.530
   -0.622,   -0.516,    0.516
   -0.602,   -0.569,    0.496
   -0.580,   -0.639,    0.481
   -0.558,   -0.676,    0.481
   -0.543,   -0.660,    0.490
   -0.545,   -0.617,    0.489
   -0.569,   -0.578,    0.464
   -0.609,   -0.554,    0.425
   -0.650,   -0.535,    0.397
   -0.677,   -0.516,    0.395
   -0.684,   -0.511,    0.404
   -0.681,   -0.525,    0.396
   -0.692,   -0.533,    0.354
   -0.730,   -0.503,    0.295
   -0.783,   -0.428,    0.249
   -0.819,   -0.348,    0.226
   -0.818,   -0.309,    0.216
   -0.795,   -0.324,    0.207
   -0.784,   -0.363,    0.203
   -0.812,   -0.382,    0.210
   -0.867,   -0.364,    0.212
   -0.922,   -0.320,    0.178
   -0.954,   -0.274,    0.104
   -0.960,   -0.239,    0.032
   -0.948,   -0.223,    0.016
   -0.920,   -0.226,    0.054
   -0.885,   -0.243,    0.089
   -0.859,   -0.254,    0.064
   -0.860,   -0.239,   -0.006
   -0.877,   -0.189,   -0.057
   -0.880,   -0.124,   -0.048
   -0.850,   -0.073,   -0.011
   -0.803,   -0.061,   -0.011
   -0.778,   -0.088,   -0.065
   -0.789,   -0.127,   -0.129
   -0.811,   -0.142,   -0.154
   -0.809,   -0.114,   -0.143
   -0.776,   -0.053,   -0.140
   -0.739,    0.005,   -0.177
   -0.719,    0.033,   -0.241
   -0.711,    0.033,   -0.299
   -0.689,    0.034,   -0.329
   -0.643,    0.065,   -0.336
   -0.586,    0.126,   -0.330
   -0.543,    0.188,   -0.325
   -0.518,    0.226,   -0.335
   -0.509,    0.239,   -0.367
   -0.512,    0.247,   -0.408
   -0.527,    0.262,   -0.428
   -0.539,    0.282,   -0.417
   -0.525,    0.296,   -0.402
   -0.470,    0.311,   -0.417
   -0.385,    0.343,   -0.459
   -0.303,    0.396,   -0.486
   -0.250,    0.451,   -0.468
   -0.226,    0.487,   -0.432
   -0.213,    0.504,   -0.436
   -0.196,    0.531,   -0.498
   -0.171,    0.592,   -0.571
   -0.145,    0.675,   -0.593
   -0.123,    0.740,   -0.564
   -0.112,    0.757,   -0.545
   -0.108,    0.741,   -0.580
   -0.092,    0.733,   -0.646
   -0.039,    0.753,   -0.679
    0.053,    0.792,   -0.660
    0.148,    0.822,   -0.638
    0.184,    0.839,   -0.670
    0.132,    0.860,   -0.742
    0.035,    0.899,   -0.787
   -0.026,    0.944,   -0.763
   -0.006,    0.965,   -0.708
    0.063,    0.953,   -0.697
    0.109,    0.927,   -0.753
    0.089,    0.915,   -0.826
    0.029,    0.926,   -0.853
   -0.008,    0.948,   -0.833
    0.005,    0.972,   -0.819
    0.048,    0.998,   -0.842
    0.079,    1.032,   -0.872
    0.075,    1.067,   -0.864
    0.047,    1.088,   -0.823
    0.019,    1.090,   -0.801
    0.004,    1.083,   -0.829
    0.010,    1.078,   -0.877
    0.036,    1.074,   -0.890
    0.074,    1.060,   -0.861
    0.106,    1.036,   -0.836
    0.120,    1.021,   -0.852
    0.121,    1.039,   -0.882
    0.129,    1.095,   -0.870
    0.159,    1.164,   -0.804
    0.203,    1.207,   -0.737
    0.237,    1.200,   -0.724
    0.245,    1.148,   -0.751
    0.239,    1.084,   -0.758
    0.244,    1.041,   -0.711
    0.274,    1.034,   -0.643
    0.326,    1.044,   -0.610
    0.380,    1.040,   -0.623
    0.422,    1.000,   -0.642
    0.446,    0.933,   -0.626
    0.451,    0.869,   -0.583
    0.446,    0.836,   -0.547
    0.449,    0.837,   -0.531
    0.483,    0.854,   -0.512
    0.557,    0.868,   -0.470
    0.651,    0.874,   -0.416
    0.724,    0.875,   -0.382
    0.746,    0.873,   -0.376
    0.720,    0.862,   -0.368
    0.689,    0.842,   -0.327
    0.703,    0.826,   -0.259
    0.782,    0.829,   -0.205
    0.902,    0.853,   -0.205
    1.010,    0.880,   -0.244
    1.065,    0.893,   -0.262
    1.064,    0.887,   -0.213
    1.041,    0.876,   -0.106
    1.039,    0.870,   -0.010
    1.074,    0.871,    0.011
    1.131,    0.880,   -0.040
    1.181,    0.903,   -0.103
    1.212,    0.947,   -0.114
    1.234,    0.998,   -0.065
    1.256,    1.032,   -0.000
    1.273,    1.029,    0.035
    1.274,    0.996,    0.037
    1.267,    0.965,    0.039
    1.278,    0.961,    0.064
    1.322,    0.984,    0.107
    1.383,    1.015,    0.149
    1.426,    1.033,    0.177
    1.430,    1.037,    0.188
    1.419,    1.036,    0.187
    1.431,    1.040,    0.187
    1.482,    1.048,    0.205
    1.549,    1.057,    0.256
    1.590,    1.067,    0.323
    1.585,    1.085,    0.365
    1.546,    1.118,    0.358
    1.506,    1.161,    0.326
    1.493,    1.197,    0.320
    1.514,    1.216,    0.363
    1.557,    1.222,    0.420
    1.596,    1.233,    0.439
    1.609,    1.261,    0.415
    1.590,    1.293,    0.394
    1.552,    1.304,    0.420
    1.518,    1.279,    0.480
    1.499,    1.235,    0.522
    1.492,    1.205,    0.512
    1.491,    1.208,    0.470
    1.498,    1.235,    0.446
    1.517,    1.260,    0.467
    1.546,    1.266,    0.514
    1.563,    1.259,    0.548
    1.552,    1.250,    0.545
    1.517,    1.243,    0.509
    1.481,    1.227,    0.466
    1.464,    1.195,    0.444
    1.461,    1.160,    0.451
    1.453,    1.143,    0.467
    1.424,    1.161,    0.459
    1.378,    1.207,    0.409
    1.332,    1.257,    0.343
    1.299,    1.288,    0.304
    1.281,    1.294,    0.316
    1.272,    1.283,    0.347
    1.259,    1.262,    0.344
    1.227,    1.244,    0.291
    1.174,    1.238,    0.225
    1.117,    1.246,    0.198
    1.084,    1.260,    0.215
    1.093,    1.257,    0.236
    1.126,    1.221,    0.224
    1.137,    1.163,    0.185
    1.089,    1.117,    0.156
    0.987,    1.117,    0.155
    0.875,    1.161,    0.162
    0.805,    1.213,    0.141
    0.796,    1.236,    0.084
    0.831,    1.226,    0.020
    0.874,    1.207,   -0.015
    0.896,    1.203,   -0.014
    0.883,    1.212,    0.000
    0.836,    1.203,   -0.005
    0.767,    1.162,   -0.042
    0.692,    1.106,   -0.092
    0.623,    1.076,   -0.129
    0.557,    1.097,   -0.139
    0.482,    1.143,   -0.126
    0.394,    1.162,   -0.114
    0.308,    1.119,   -0.117
    0.251,    1.039,   -0.139
    0.232,    0.981,   -0.167
    0.229,    0.984,   -0.190
    0.203,    1.023,   -0.202
    0.139,    1.040,   -0.208
    0.056,    0.998,   -0.215
   -0.003,    0.909,   -0.229
   -0.019,    0.816,   -0.252
   -0.017,    0.745,   -0.278
   -0.045,    0.701,   -0.300
   -0.127,    0.677,   -0.312
   -0.240,    0.668,   -0.319
   -0.329,    0.658,   -0.328
   -0.359,    0.617,   -0.343
   -0.340,    0.531,   -0.361
   -0.319,    0.426,   -0.377
   -0.330,    0.351,   -0.391
   -0.375,    0.327,   -0.402
   -0.428,    0.323,   -0.401
   -0.464,    0.288,   -0.379
   -0.479,    0.211,   -0.339
   -0.491,    0.133,   -0.310
   -0.525,    0.095,   -0.318
   -0.594,    0.086,   -0.359
   -0.689,    0.057,   -0.393
   -0.776,   -0.026,   -0.384
   -0.815,   -0.142,   -0.339
   -0.800,   -0.231,   -0.304
   -0.765,   -0.258,   -0.308
   -0.767,   -0.244,   -0.333
   -0.833,   -0.245,   -0.332
   -0.932,   -0.290,   -0.287
   -1.001,   -0.359,   -0.234
   -1.000,   -0.403,   -0.221
   -0.944,   -0.403,   -0.254
   -0.875,   -0.391,   -0.284
   -0.833,   -0.416,   -0.269
   -0.827,   -0.492,   -0.224
   -0.847,   -0.579,   -0.208
   -0.877,   -0.621,   -0.247
   -0.900,   -0.608,   -0.298
   -0.900,   -0.592,   -0.288
   -0.871,   -0.634,   -0.205
   -0.832,   -0.739,   -0.115
   -0.806,   -0.852,   -0.097
   -0.799,   -0.912,   -0.152
   -0.793,   -0.906,   -0.209
   -0.763,   -0.881,   -0.206
   -0.713,   -0.885,   -0.153
   -0.675,   -0.926,   -0.114
   -0.678,   -0.976,   -0.118
   -0.710,   -1.007,   -0.132
   -0.726,   -1.018,   -0.109
   -0.690,   -1.026,   -0.055
   -0.610,   -1.038,   -0.020
   -0.533,   -1.048,   -0.027
   -0.496,   -1.048,   -0.044
   -0.489,   -1.044,   -0.020
   -0.468,   -1.046,    0.041
   -0.401,   -1.058,    0.086
   -0.305,   -1.071,    0.077
   -0.238,   -1.077,    0.042
   -0.238,   -1.077,    0.037
   -0.284,   -1.075,    0.081
   -0.317,   -1.071,    0.132
   -0.286,   -1.069,    0.148
   -0.197,   -1.082,    0.138
   -0.096,   -1.131,    0.151
   -0.025,   -1.214,    0.211
    0.016,   -1.297,    0.282
    0.052,   -1.331,    0.308
    0.102,   -1.299,    0.272
    0.152,   -1.234,    0.220
    0.181,   -1.191,    0.209
    0.180,   -1.196,    0.255
    0.164,   -1.230,    0.316
    0.159,   -1.250,    0.344
    0.176,   -1.233,    0.322
    0.210,   -1.198,    0.280
    0.253,   -1.186,    0.259
    0.297,   -1.216,    0.279
    0.336,   -1.274,    0.323
    0.364,   -1.324,    0.359
    0.372,   -1.337,    0.373
    0.365,   -1.318,    0.377
    0.365,   -1.297,    0.389
    0.391,   -1.299,    0.414
    0.438,   -1.322,    0.437
    0.476,   -1.340,    0.445
    0.475,   -1.339,    0.443
    0.437,   -1.330,    0.447
    0.396,   -1.340,    0.469
    0.396,   -1.377,    0.500
    0.446,   -1.419,    0.523
    0.518,   -1.438,    0.530
    0.560,   -1.425,    0.525
    0.545,   -1.400,    0.521
    0.487,   -1.382,    0.532
    0.431,   -1.376,    0.568
    0.420,   -1.373,    0.624
    0.462,   -1.371,    0.680
    0.527,   -1.378,    0.701
    0.567,   -1.397,    0.676
    0.558,   -1.410,    0.634
    0.510,   -1.394,    0.627
    0.464,   -1.342,    0.680
    0.458,   -1.284,    0.757
    0.497,   -1.254,    0.799
    0.545,   -1.263,    0.782
    0.556,   -1.287,    0.741
    0.507,   -1.289,    0.731
    0.419,   -1.255,    0.766
    0.343,   -1.202,    0.813
    0.319,   -1.166,    0.835
    0.352,   -1.163,    0.828
    0.415,   -1.174,    0.813
    0.462,   -1.160,    0.803
    0.454,   -1.091,    0.795
    0.382,   -0.988,    0.791
    0.277,   -0.908,    0.808
    0.196,   -0.902,    0.853
    0.189,   -0.968,    0.903
    0.256,   -1.041,    0.919
    0.348,   -1.052,    0.889
    0.402,   -0.984,    0.847
    0.390,   -0.886,    0.840
    0.338,   -0.824,    0.876
    0.299,   -0.823,    0.920
    0.301,   -0.851,    0.934
    0.343,   -0.862,    0.921
    0.401,   -0.834,    0.917
    0.453,   -0.782,    0.939
    0.485,   -0.726,    0.969
    0.489,   -0.670,    0.970
    0.471,   -0.612,    0.934
    0.458,   -0.558,    0.890
    0.484,   -0.532,    0.877
    0.558,   -0.548,    0.903
    0.648,   -0.589,    0.936
    0.702,   -0.613,    0.934
    0.695,   -0.590,    0.885
    0.648,   -0.526,    0.821
    0.606,   -0.455,    0.785
    0.594,   -0.411,    0.794
    0.607,   -0.400,    0.819
    0.619,   -0.402,    0.814
    0.621,   -0.395,    0.769
    0.618,   -0.372,    0.710
    0.622,   -0.343,    0.672
    0.635,   -0.312,    0.655
    0.648,   -0.277,    0.628
    0.652,   -0.229,    0.579
    0.644,   -0.170,    0.531
    0.620,   -0.113,    0.511
    0.581,   -0.072,    0.516
    0.534,   -0.047,    0.511
    0.487,   -0.026,    0.474
    0.449,    0.004,    0.425
    0.428,    0.037,    0.397
    0.430,    0.057,    0.396
    0.459,    0.062,    0.389
    0.511,    0.059,    0.354
    0.558,    0.063,    0.304
    0.569,    0.070,    0.268
    0.539,    0.063,    0.253
    0.495,    0.040,    0.236
    0.470,    0.018,    0.198
    0.464,    0.017,    0.147
    0.438,    0.031,    0.108
    0.363,    0.028,    0.086
    0.266,   -0.010,    0.060
    0.205,   -0.067,    0.014
    0.206,   -0.105,   -0.042
    0.228,   -0.107,   -0.081
    0.206,   -0.091,   -0.097
    0.121,   -0.089,   -0.110
    0.026,   -0.115,   -0.140
   -0.010,   -0.154,   -0.181
    0.021,   -0.188,   -0.210
    0.063,   -0.217,   -0.218
    0.049,   -0.247,   -0.217
   -0.030,   -0.275,   -0.232
   -0.129,   -0.283,   -0.265
   -0.202,   -0.268,   -0.301
   -0.241,   -0.247,   -0.324
   -0.278,   -0.251,   -0.338
   -0.340,   -0.288,   -0.358
   -0.424,   -0.338,   -0.396
   -0.504,   -0.367,   -0.442
   -0.560,   -0.360,   -0.476
   -0.592,   -0.334,   -0.485
   -0.618,   -0.319,   -0.480
   -0.656,   -0.338,   -0.484
   -0.709,   -0.384,   -0.513
   -0.768,   -0.432,   -0.554
   -0.824,   -0.459,   -0.575
   -0.878,   -0.461,   -0.558
   -0.938,   -0.452,   -0.525
   -0.999,   -0.445,   -0.520
   -1.045,   -0.435,   -0.566
