SITE CODE= äõêÏésî™êF
LAT=  35.1140
LON= 140.0982
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -4.900,   -3.540,    1.615
   -4.444,   -3.426,    1.781
   -3.903,   -3.207,    1.826
   -3.295,   -2.902,    1.778
   -2.604,   -2.516,    1.739
   -1.830,   -2.058,    1.752
   -1.023,   -1.574,    1.729
   -0.289,   -1.130,    1.526
    0.291,   -0.788,    1.095
    0.725,   -0.564,    0.546
    1.104,   -0.441,    0.039
    1.513,   -0.399,   -0.368
    1.963,   -0.437,   -0.744
    2.390,   -0.564,   -1.152
    2.714,   -0.753,   -1.550
    2.886,   -0.935,   -1.831
    2.900,   -1.033,   -1.941
    2.783,   -1.011,   -1.943
    2.591,   -0.888,   -1.944
    2.406,   -0.703,   -1.999
    2.294,   -0.467,   -2.099
    2.256,   -0.173,   -2.228
    2.217,    0.175,   -2.377
    2.074,    0.542,   -2.522
    1.773,    0.881,   -2.599
    1.336,    1.179,   -2.565
    0.831,    1.457,   -2.460
    0.323,    1.742,   -2.396
   -0.168,    2.030,   -2.455
   -0.645,    2.292,   -2.601
   -1.123,    2.505,   -2.715
   -1.615,    2.672,   -2.719
   -2.133,    2.810,   -2.640
   -2.699,    2.922,   -2.551
   -3.334,    2.997,   -2.466
   -4.034,    3.023,   -2.306
   -4.759,    2.995,   -2.004
   -5.435,    2.912,   -1.586
   -5.983,    2.756,   -1.159
   -6.341,    2.507,   -0.802
   -6.480,    2.158,   -0.503
   -6.402,    1.728,   -0.238
   -6.134,    1.248,   -0.050
   -5.722,    0.742,   -0.027
   -5.221,    0.222,   -0.157
   -4.680,   -0.294,   -0.276
   -4.133,   -0.781,   -0.206
   -3.604,   -1.223,    0.039
   -3.114,   -1.625,    0.236
   -2.659,   -2.006,    0.178
   -2.201,   -2.363,   -0.086
   -1.692,   -2.651,   -0.285
   -1.131,   -2.799,   -0.203
   -0.603,   -2.770,    0.122
   -0.248,   -2.578,    0.467
   -0.164,   -2.280,    0.676
   -0.330,   -1.936,    0.777
   -0.624,   -1.599,    0.879
   -0.897,   -1.326,    0.992
   -1.037,   -1.169,    1.025
   -0.995,   -1.135,    0.915
   -0.753,   -1.152,    0.729
   -0.326,   -1.099,    0.589
    0.242,   -0.895,    0.551
    0.888,   -0.569,    0.565
    1.547,   -0.242,    0.546
    2.171,   -0.035,    0.449
    2.716,    0.020,    0.270
    3.129,   -0.022,    0.030
    3.362,   -0.096,   -0.222
    3.418,   -0.186,   -0.396
    3.368,   -0.334,   -0.396
    3.314,   -0.586,   -0.186
    3.323,   -0.952,    0.161
    3.383,   -1.405,    0.515
    3.434,   -1.912,    0.765
    3.416,   -2.457,    0.867
    3.326,   -3.028,    0.831
    3.214,   -3.616,    0.703
    3.147,   -4.202,    0.537
    3.171,   -4.770,    0.398
    3.290,   -5.296,    0.337
    3.479,   -5.735,    0.364
    3.701,   -6.018,    0.442
    3.921,   -6.066,    0.514
    4.111,   -5.832,    0.543
    4.253,   -5.325,    0.545
    4.342,   -4.605,    0.562
    4.383,   -3.740,    0.609
    4.372,   -2.780,    0.651
    4.284,   -1.755,    0.622
    4.064,   -0.689,    0.476
    3.667,    0.388,    0.218
    3.086,    1.449,   -0.112
    2.376,    2.478,   -0.439
    1.624,    3.468,   -0.654
    0.914,    4.409,   -0.635
    0.282,    5.266,   -0.328
   -0.282,    5.977,    0.192
   -0.814,    6.480,    0.746
   -1.334,    6.749,    1.185
   -1.830,    6.810,    1.497
   -2.260,    6.704,    1.744
   -2.580,    6.449,    1.933
   -2.763,    6.022,    1.970
   -2.800,    5.398,    1.783
   -2.680,    4.608,    1.459
   -2.392,    3.746,    1.190
   -1.943,    2.917,    1.086
   -1.385,    2.175,    1.052
   -0.822,    1.520,    0.908
   -0.366,    0.940,    0.577
   -0.081,    0.435,    0.170
    0.039,   -0.003,   -0.153
    0.046,   -0.432,   -0.325
   -0.002,   -0.949,   -0.384
   -0.076,   -1.629,   -0.370
   -0.177,   -2.467,   -0.276
   -0.322,   -3.379,   -0.107
   -0.532,   -4.256,    0.071
   -0.813,   -5.016,    0.175
   -1.148,   -5.614,    0.216
   -1.485,   -6.036,    0.311
   -1.749,   -6.282,    0.570
   -1.869,   -6.360,    0.961
   -1.797,   -6.270,    1.323
   -1.518,   -5.998,    1.507
   -1.049,   -5.528,    1.511
   -0.428,   -4.858,    1.465
    0.276,   -4.027,    1.502
    0.957,   -3.102,    1.647
    1.500,   -2.148,    1.818
    1.831,   -1.204,    1.923
    1.952,   -0.276,    1.933
    1.944,    0.634,    1.878
    1.908,    1.511,    1.801
    1.916,    2.328,    1.712
    1.973,    3.059,    1.591
    2.041,    3.702,    1.407
    2.073,    4.270,    1.130
    2.037,    4.774,    0.760
    1.934,    5.205,    0.344
    1.793,    5.537,   -0.033
    1.645,    5.751,   -0.294
    1.498,    5.843,   -0.422
    1.325,    5.831,   -0.460
    1.088,    5.731,   -0.459
    0.784,    5.532,   -0.442
    0.453,    5.201,   -0.408
    0.161,    4.694,   -0.363
   -0.061,    3.998,   -0.330
   -0.241,    3.145,   -0.310
   -0.446,    2.199,   -0.266
   -0.719,    1.229,   -0.145
   -1.054,    0.277,    0.060
   -1.399,   -0.647,    0.291
   -1.698,   -1.548,    0.463
   -1.913,   -2.415,    0.530
   -2.032,   -3.205,    0.523
   -2.064,   -3.844,    0.539
   -2.038,   -4.261,    0.665
   -1.999,   -4.427,    0.908
   -1.995,   -4.368,    1.171
   -2.042,   -4.149,    1.336
   -2.104,   -3.831,    1.370
   -2.115,   -3.434,    1.375
   -2.027,   -2.940,    1.484
   -1.859,   -2.333,    1.718
   -1.687,   -1.629,    1.965
   -1.572,   -0.875,    2.090
   -1.489,   -0.122,    2.096
   -1.323,    0.594,    2.124
   -0.936,    1.240,    2.303
   -0.278,    1.780,    2.609
    0.582,    2.181,    2.877
    1.511,    2.450,    2.946
    2.402,    2.627,    2.781
    3.219,    2.758,    2.476
    3.976,    2.842,    2.167
    4.674,    2.827,    1.940
    5.283,    2.651,    1.797
    5.753,    2.295,    1.669
    6.053,    1.796,    1.469
    6.184,    1.213,    1.157
    6.157,    0.587,    0.774
    5.982,   -0.068,    0.398
    5.667,   -0.749,    0.066
    5.235,   -1.441,   -0.249
    4.713,   -2.104,   -0.574
    4.119,   -2.688,   -0.847
    3.452,   -3.157,   -0.936
    2.717,   -3.501,   -0.765
    1.971,   -3.736,   -0.409
    1.312,   -3.897,   -0.044
    0.838,   -4.004,    0.209
    0.584,   -4.054,    0.361
    0.507,   -4.038,    0.486
    0.517,   -3.952,    0.601
    0.542,   -3.812,    0.632
    0.558,   -3.629,    0.509
    0.580,   -3.396,    0.244
    0.628,   -3.095,   -0.085
    0.699,   -2.729,   -0.407
    0.760,   -2.326,   -0.689
    0.773,   -1.913,   -0.909
    0.712,   -1.488,   -1.034
    0.575,   -1.015,   -1.067
    0.384,   -0.458,   -1.077
    0.174,    0.187,   -1.139
   -0.020,    0.914,   -1.239
   -0.171,    1.725,   -1.254
   -0.260,    2.631,   -1.070
   -0.293,    3.612,   -0.716
   -0.289,    4.594,   -0.342
   -0.270,    5.475,   -0.068
   -0.232,    6.183,    0.128
   -0.138,    6.702,    0.348
    0.058,    7.041,    0.610
    0.358,    7.188,    0.796
    0.711,    7.110,    0.762
    1.028,    6.783,    0.486
    1.249,    6.224,    0.065
    1.365,    5.489,   -0.395
    1.419,    4.654,   -0.870
    1.465,    3.791,   -1.366
    1.532,    2.967,   -1.821
    1.611,    2.235,   -2.102
    1.658,    1.616,   -2.117
    1.611,    1.088,   -1.906
    1.424,    0.602,   -1.602
    1.098,    0.109,   -1.325
    0.692,   -0.418,   -1.104
    0.291,   -0.992,   -0.917
   -0.053,   -1.626,   -0.760
   -0.335,   -2.324,   -0.660
   -0.581,   -3.068,   -0.627
   -0.806,   -3.808,   -0.619
   -0.992,   -4.475,   -0.557
   -1.124,   -5.006,   -0.379
   -1.223,   -5.359,   -0.087
   -1.338,   -5.513,    0.260
   -1.496,   -5.443,    0.582
   -1.676,   -5.137,    0.812
   -1.819,   -4.614,    0.904
   -1.883,   -3.951,    0.855
   -1.880,   -3.260,    0.712
   -1.861,   -2.651,    0.569
   -1.869,   -2.172,    0.548
   -1.926,   -1.819,    0.726
   -2.044,   -1.561,    1.086
   -2.233,   -1.380,    1.528
   -2.490,   -1.266,    1.938
   -2.765,   -1.204,    2.258
   -2.983,   -1.154,    2.482
   -3.095,   -1.067,    2.615
   -3.113,   -0.922,    2.652
   -3.101,   -0.740,    2.597
   -3.121,   -0.561,    2.487
   -3.193,   -0.423,    2.364
   -3.313,   -0.349,    2.235
   -3.477,   -0.354,    2.048
   -3.691,   -0.448,    1.740
   -3.961,   -0.630,    1.295
   -4.279,   -0.895,    0.765
   -4.622,   -1.233,    0.225
   -4.948,   -1.637,   -0.266
   -5.180,   -2.092,   -0.680
   -5.216,   -2.559,   -1.008
   -4.972,   -2.959,   -1.238
   -4.436,   -3.212,   -1.360
   -3.692,   -3.274,   -1.391
   -2.867,   -3.163,   -1.391
   -2.064,   -2.930,   -1.443
   -1.307,   -2.604,   -1.584
   -0.569,   -2.168,   -1.766
    0.169,   -1.590,   -1.882
    0.876,   -0.874,   -1.890
    1.469,   -0.084,   -1.874
    1.872,    0.692,   -1.985
    2.074,    1.397,   -2.264
    2.141,    2.027,   -2.554
    2.161,    2.599,   -2.609
    2.171,    3.116,   -2.312
    2.129,    3.551,   -1.791
    1.966,    3.897,   -1.301
    1.650,    4.179,   -0.991
    1.229,    4.440,   -0.792
    0.773,    4.682,   -0.514
    0.311,    4.845,   -0.055
   -0.184,    4.832,    0.510
   -0.763,    4.597,    1.018
   -1.439,    4.174,    1.373
   -2.179,    3.657,    1.591
   -2.930,    3.118,    1.720
   -3.651,    2.569,    1.754
   -4.309,    1.973,    1.643
   -4.859,    1.310,    1.405
   -5.242,    0.613,    1.166
   -5.414,   -0.051,    1.075
   -5.362,   -0.644,    1.162
   -5.110,   -1.189,    1.299
   -4.685,   -1.736,    1.319
   -4.104,   -2.301,    1.177
   -3.397,   -2.841,    0.969
   -2.633,   -3.294,    0.799
   -1.928,   -3.635,    0.662
   -1.396,   -3.890,    0.458
   -1.066,   -4.086,    0.157
   -0.853,   -4.197,   -0.130
   -0.623,   -4.164,   -0.227
   -0.296,   -3.958,   -0.082
    0.080,   -3.622,    0.171
    0.380,   -3.252,    0.347
    0.509,   -2.912,    0.416
    0.488,   -2.599,    0.545
    0.430,   -2.273,    0.911
    0.439,   -1.916,    1.493
    0.528,   -1.554,    2.034
    0.637,   -1.211,    2.254
    0.712,   -0.859,    2.089
    0.763,   -0.419,    1.728
    0.856,    0.169,    1.431
    1.047,    0.894,    1.299
    1.345,    1.670,    1.221
    1.717,    2.406,    1.010
    2.128,    3.066,    0.567
    2.561,    3.665,   -0.056
    3.008,    4.231,   -0.737
    3.452,    4.754,   -1.398
    3.856,    5.184,   -2.059
    4.173,    5.476,   -2.796
    4.356,    5.612,   -3.644
    4.381,    5.603,   -4.536
    4.251,    5.460,   -5.299
    3.997,    5.172,   -5.763
    3.646,    4.708,   -5.879
    3.196,    4.050,   -5.762
    2.617,    3.211,   -5.604
    1.899,    2.237,   -5.521
    1.104,    1.183,   -5.478
    0.362,    0.095,   -5.330
   -0.196,   -0.991,   -4.957
   -0.510,   -2.034,   -4.357
   -0.620,   -2.982,   -3.645
   -0.627,   -3.784,   -2.956
   -0.636,   -4.400,   -2.344
   -0.704,   -4.821,   -1.762
   -0.836,   -5.051,   -1.145
   -1.001,   -5.104,   -0.500
   -1.161,   -4.998,    0.061
   -1.291,   -4.754,    0.428
   -1.385,   -4.398,    0.595
   -1.440,   -3.961,    0.680
   -1.434,   -3.473,    0.828
   -1.322,   -2.957,    1.102
   -1.064,   -2.426,    1.471
   -0.668,   -1.873,    1.872
   -0.203,   -1.286,    2.253
    0.227,   -0.678,    2.561
    0.544,   -0.105,    2.708
    0.752,    0.369,    2.622
    0.924,    0.726,    2.312
    1.159,    1.014,    1.888
    1.514,    1.312,    1.477
    1.961,    1.663,    1.130
    2.404,    2.042,    0.812
    2.725,    2.385,    0.482
    2.846,    2.650,    0.148
    2.759,    2.840,   -0.140
    2.497,    2.997,   -0.355
    2.086,    3.163,   -0.510
    1.534,    3.367,   -0.611
    0.850,    3.617,   -0.626
    0.086,    3.902,   -0.505
   -0.674,    4.187,   -0.247
   -1.357,    4.432,    0.087
   -1.952,    4.614,    0.435
   -2.491,    4.743,    0.792
   -3.003,    4.844,    1.190
   -3.480,    4.918,    1.600
   -3.876,    4.925,    1.893
   -4.145,    4.812,    1.919
   -4.248,    4.572,    1.657
   -4.147,    4.267,    1.241
   -3.816,    4.003,    0.838
   -3.273,    3.871,    0.483
   -2.618,    3.891,    0.070
   -1.993,    4.020,   -0.493
   -1.509,    4.193,   -1.130
   -1.183,    4.372,   -1.633
   -0.944,    4.558,   -1.848
   -0.702,    4.774,   -1.821
   -0.407,    5.034,   -1.753
   -0.066,    5.324,   -1.821
    0.290,    5.596,   -2.036
    0.628,    5.777,   -2.264
    0.935,    5.786,   -2.363
    1.202,    5.563,   -2.280
    1.433,    5.088,   -2.042
    1.626,    4.384,   -1.679
    1.771,    3.502,   -1.192
    1.841,    2.504,   -0.590
    1.807,    1.455,    0.042
    1.671,    0.415,    0.562
    1.491,   -0.561,    0.858
    1.353,   -1.436,    0.921
    1.314,   -2.197,    0.831
    1.354,   -2.855,    0.678
    1.394,   -3.430,    0.518
    1.363,   -3.930,    0.395
    1.258,   -4.345,    0.367
    1.140,   -4.668,    0.472
    1.076,   -4.919,    0.658
    1.097,   -5.141,    0.796
    1.206,   -5.356,    0.781
    1.408,   -5.516,    0.626
    1.730,   -5.520,    0.430
    2.180,   -5.282,    0.269
    2.723,   -4.807,    0.132
    3.289,   -4.189,   -0.020
    3.805,   -3.546,   -0.172
    4.224,   -2.943,   -0.268
    4.510,   -2.403,   -0.306
    4.622,   -1.938,   -0.367
    4.524,   -1.604,   -0.542
    4.224,   -1.467,   -0.808
    3.787,   -1.550,   -1.035
    3.307,   -1.802,   -1.114
    2.865,   -2.131,   -1.063
    2.498,   -2.444,   -1.002
    2.191,   -2.688,   -1.021
    1.904,   -2.844,   -1.078
    1.586,   -2.913,   -1.047
    1.200,   -2.909,   -0.834
    0.742,   -2.855,   -0.432
    0.247,   -2.763,    0.107
   -0.209,   -2.629,    0.742
   -0.538,   -2.435,    1.425
   -0.676,   -2.181,    2.043
   -0.607,   -1.894,    2.417
   -0.354,   -1.610,    2.419
    0.021,   -1.344,    2.103
    0.444,   -1.079,    1.691
    0.842,   -0.796,    1.403
    1.148,   -0.510,    1.285
    1.335,   -0.268,    1.226
    1.437,   -0.104,    1.126
    1.531,    0.006,    1.017
    1.692,    0.120,    0.998
    1.934,    0.277,    1.087
    2.213,    0.457,    1.193
    2.472,    0.599,    1.223
    2.695,    0.647,    1.192
    2.899,    0.579,    1.179
    3.087,    0.388,    1.194
    3.223,    0.071,    1.145
    3.255,   -0.346,    0.948
    3.162,   -0.785,    0.644
    2.968,   -1.123,    0.380
    2.717,   -1.258,    0.277
    2.454,   -1.173,    0.320
    2.229,   -0.937,    0.389
    2.107,   -0.644,    0.360
    2.143,   -0.351,    0.173
    2.323,   -0.072,   -0.159
    2.548,    0.188,   -0.574
    2.671,    0.403,   -0.979
    2.578,    0.538,   -1.274
    2.249,    0.578,   -1.407
    1.752,    0.539,   -1.388
    1.197,    0.456,   -1.266
    0.676,    0.350,   -1.073
    0.214,    0.234,   -0.814
   -0.228,    0.111,   -0.510
   -0.722,   -0.020,   -0.216
   -1.325,   -0.164,    0.005
   -2.038,   -0.342,    0.134
   -2.807,   -0.569,    0.212
   -3.553,   -0.844,    0.289
   -4.213,   -1.143,    0.378
   -4.763,   -1.436,    0.470
   -5.213,   -1.699,    0.578
   -5.586,   -1.916,    0.746
   -5.878,   -2.072,    1.007
   -6.051,   -2.150,    1.324
   -6.045,   -2.131,    1.593
   -5.826,   -2.006,    1.719
   -5.417,   -1.767,    1.682
   -4.884,   -1.408,    1.554
   -4.293,   -0.932,    1.443
   -3.673,   -0.353,    1.417
   -3.007,    0.285,    1.462
   -2.260,    0.925,    1.514
   -1.416,    1.510,    1.511
   -0.477,    1.997,    1.445
    0.527,    2.357,    1.352
    1.542,    2.574,    1.271
    2.485,    2.642,    1.208
    3.268,    2.579,    1.142
    3.843,    2.424,    1.065
    4.216,    2.231,    1.001
    4.440,    2.049,    0.988
    4.565,    1.900,    1.040
    4.609,    1.792,    1.119
    4.543,    1.710,    1.156
    4.329,    1.639,    1.093
    3.952,    1.561,    0.933
    3.437,    1.454,    0.728
    2.847,    1.297,    0.530
    2.249,    1.078,    0.339
    1.688,    0.802,    0.105
    1.172,    0.494,   -0.212
    0.672,    0.191,   -0.579
    0.139,   -0.077,   -0.889
   -0.465,   -0.299,   -1.042
   -1.154,   -0.485,   -1.009
   -1.910,   -0.645,   -0.842
   -2.706,   -0.775,   -0.624
   -3.517,   -0.850,   -0.416
   -4.340,   -0.844,   -0.241
   -5.182,   -0.749,   -0.100
   -6.035,   -0.579,    0.007
   -6.858,   -0.360,    0.067
   -7.587,   -0.118,    0.048
   -8.168,    0.124,   -0.083
   -8.578,    0.346,   -0.321
   -8.826,    0.538,   -0.606
   -8.916,    0.706,   -0.872
   -8.832,    0.868,   -1.098
   -8.535,    1.028,   -1.303
   -7.993,    1.165,   -1.481
   -7.202,    1.238,   -1.563
   -6.198,    1.200,   -1.493
   -5.047,    1.015,   -1.315
   -3.824,    0.667,   -1.169
   -2.591,    0.178,   -1.153
   -1.386,   -0.388,   -1.218
   -0.239,   -0.932,   -1.229
    0.819,   -1.373,   -1.120
    1.750,   -1.677,   -0.955
    2.520,   -1.860,   -0.824
    3.121,   -1.958,   -0.702
    3.571,   -1.989,   -0.478
    3.892,   -1.968,   -0.107
    4.104,   -1.918,    0.309
    4.221,   -1.876,    0.622
    4.270,   -1.861,    0.797
    4.282,   -1.859,    0.939
    4.263,   -1.849,    1.153
    4.181,   -1.836,    1.420
    3.972,   -1.839,    1.629
    3.594,   -1.855,    1.705
    3.055,   -1.822,    1.691
    2.410,   -1.652,    1.672
    1.716,   -1.295,    1.689
    0.991,   -0.785,    1.710
    0.223,   -0.202,    1.691
   -0.605,    0.376,    1.636
   -1.477,    0.911,    1.574
   -2.348,    1.389,    1.522
   -3.182,    1.785,    1.464
   -3.965,    2.069,    1.387
   -4.709,    2.221,    1.288
   -5.407,    2.249,    1.181
   -6.020,    2.177,    1.089
   -6.492,    2.036,    1.053
   -6.779,    1.849,    1.121
   -6.864,    1.644,    1.307
   -6.760,    1.447,    1.561
   -6.497,    1.273,    1.777
   -6.098,    1.122,    1.876
   -5.561,    0.985,    1.859
   -4.855,    0.852,    1.784
   -3.943,    0.718,    1.698
   -2.836,    0.588,    1.568
   -1.624,    0.473,    1.311
   -0.446,    0.396,    0.870
    0.576,    0.383,    0.269
    1.395,    0.458,   -0.387
    2.039,    0.628,   -0.973
    2.563,    0.871,   -1.383
    3.005,    1.145,   -1.573
    3.378,    1.397,   -1.570
    3.682,    1.572,   -1.475
    3.923,    1.630,   -1.417
    4.115,    1.557,   -1.471
    4.277,    1.380,   -1.604
    4.429,    1.155,   -1.703
    4.585,    0.954,   -1.677
    4.730,    0.832,   -1.530
    4.818,    0.807,   -1.348
    4.793,    0.863,   -1.209
    4.625,    0.971,   -1.131
    4.336,    1.105,   -1.104
    3.979,    1.247,   -1.146
    3.587,    1.386,   -1.297
    3.163,    1.522,   -1.558
    2.691,    1.662,   -1.855
    2.173,    1.811,   -2.098
    1.646,    1.955,   -2.244
    1.172,    2.056,   -2.327
    0.801,    2.069,   -2.381
    0.547,    1.972,   -2.406
    0.375,    1.774,   -2.373
    0.239,    1.501,   -2.269
    0.109,    1.176,   -2.104
    0.005,    0.813,   -1.884
   -0.027,    0.428,   -1.611
    0.026,    0.050,   -1.312
    0.116,   -0.290,   -1.051
    0.142,   -0.574,   -0.876
    0.003,   -0.801,   -0.775
   -0.363,   -0.979,   -0.694
   -0.963,   -1.128,   -0.596
   -1.764,   -1.268,   -0.491
   -2.695,   -1.414,   -0.387
   -3.653,   -1.562,   -0.257
   -4.522,   -1.678,   -0.057
   -5.212,   -1.711,    0.197
   -5.694,   -1.618,    0.432
   -5.985,   -1.393,    0.591
   -6.121,   -1.069,    0.700
   -6.128,   -0.703,    0.838
   -6.027,   -0.350,    1.035
   -5.849,   -0.048,    1.230
   -5.632,    0.194,    1.315
   -5.399,    0.392,    1.222
   -5.137,    0.567,    0.956
   -4.810,    0.732,    0.567
   -4.383,    0.886,    0.121
   -3.845,    1.017,   -0.307
   -3.207,    1.117,   -0.642
   -2.507,    1.190,   -0.850
   -1.802,    1.238,   -0.968
   -1.159,    1.256,   -1.070
   -0.634,    1.234,   -1.192
   -0.239,    1.161,   -1.302
    0.053,    1.035,   -1.339
    0.286,    0.860,   -1.280
    0.484,    0.644,   -1.166
    0.642,    0.393,   -1.053
    0.740,    0.114,   -0.962
    0.774,   -0.184,   -0.881
    0.760,   -0.496,   -0.810
    0.726,   -0.823,   -0.779
    0.687,   -1.166,   -0.809
    0.655,   -1.515,   -0.879
    0.642,   -1.846,   -0.935
    0.676,   -2.133,   -0.958
    0.785,   -2.364,   -1.002
    0.985,   -2.554,   -1.142
    1.273,   -2.735,   -1.387
    1.639,   -2.931,   -1.640
    2.074,   -3.143,   -1.772
    2.545,   -3.346,   -1.740
    2.994,   -3.501,   -1.610
    3.349,   -3.580,   -1.477
    3.570,   -3.574,   -1.350
    3.675,   -3.489,   -1.146
    3.719,   -3.345,   -0.794
    3.740,   -3.155,   -0.326
    3.735,   -2.924,    0.142
    3.676,   -2.650,    0.514
    3.561,   -2.336,    0.783
    3.425,   -2.007,    0.993
    3.312,   -1.713,    1.167
    3.236,   -1.506,    1.286
    3.188,   -1.406,    1.331
    3.146,   -1.384,    1.308
    3.107,   -1.380,    1.239
    3.077,   -1.342,    1.121
    3.061,   -1.260,    0.945
    3.063,   -1.165,    0.746
    3.094,   -1.104,    0.594
    3.151,   -1.099,    0.531
    3.221,   -1.141,    0.523
    3.270,   -1.199,    0.487
    3.279,   -1.241,    0.378
    3.260,   -1.255,    0.227
    3.248,   -1.239,    0.106
    3.270,   -1.203,    0.063
    3.320,   -1.144,    0.105
    3.363,   -1.048,    0.213
    3.364,   -0.885,    0.356
    3.316,   -0.628,    0.480
    3.248,   -0.268,    0.522
    3.217,    0.188,    0.455
    3.289,    0.713,    0.334
    3.494,    1.276,    0.259
    3.791,    1.848,    0.289
    4.078,    2.408,    0.391
    4.237,    2.949,    0.482
    4.197,    3.473,    0.501
    3.963,    3.983,    0.455
    3.582,    4.466,    0.373
    3.090,    4.887,    0.258
    2.495,    5.208,    0.087
    1.791,    5.410,   -0.144
    0.997,    5.500,   -0.387
    0.178,    5.494,   -0.578
   -0.585,    5.403,   -0.706
   -1.230,    5.209,   -0.836
   -1.739,    4.894,   -1.042
   -2.127,    4.459,   -1.314
   -2.419,    3.947,   -1.541
   -2.635,    3.427,   -1.596
   -2.793,    2.963,   -1.450
   -2.909,    2.586,   -1.193
   -2.990,    2.293,   -0.936
   -3.005,    2.071,   -0.712
   -2.907,    1.920,   -0.480
   -2.668,    1.839,   -0.219
   -2.308,    1.818,    0.015
   -1.889,    1.823,    0.163
   -1.461,    1.816,    0.252
   -1.032,    1.763,    0.388
   -0.577,    1.639,    0.623
   -0.088,    1.422,    0.868
    0.402,    1.096,    0.957
    0.844,    0.678,    0.819
    1.206,    0.234,    0.542
    1.489,   -0.143,    0.291
    1.706,   -0.391,    0.156
    1.859,   -0.510,    0.116
    1.936,   -0.548,    0.105
    1.934,   -0.545,    0.104
    1.862,   -0.505,    0.140
    1.739,   -0.404,    0.254
    1.579,   -0.229,    0.478
    1.389,    0.000,    0.829
    1.160,    0.241,    1.270
    0.875,    0.447,    1.685
    0.520,    0.593,    1.928
    0.107,    0.667,    1.951
   -0.314,    0.664,    1.862
   -0.683,    0.572,    1.825
   -0.977,    0.378,    1.894
   -1.228,    0.073,    1.962
   -1.503,   -0.327,    1.887
   -1.851,   -0.776,    1.660
   -2.271,   -1.222,    1.407
   -2.732,   -1.633,    1.235
   -3.210,   -2.011,    1.112
   -3.707,   -2.371,    0.926
   -4.231,   -2.713,    0.628
   -4.766,   -3.014,    0.301
   -5.254,   -3.252,    0.067
   -5.619,   -3.425,   -0.030
   -5.798,   -3.540,   -0.049
   -5.763,   -3.596,   -0.066
   -5.523,   -3.573,   -0.103
   -5.113,   -3.448,   -0.126
   -4.584,   -3.220,   -0.100
   -3.994,   -2.894,   -0.024
   -3.385,   -2.469,    0.083
   -2.786,   -1.930,    0.202
   -2.204,   -1.275,    0.323
   -1.644,   -0.541,    0.442
   -1.119,    0.206,    0.559
   -0.648,    0.899,    0.688
   -0.237,    1.505,    0.833
    0.135,    2.018,    0.967
    0.504,    2.435,    1.029
    0.897,    2.729,    0.962
    1.314,    2.858,    0.770
    1.739,    2.799,    0.521
    2.158,    2.560,    0.287
    2.567,    2.186,    0.078
    2.958,    1.734,   -0.164
    3.315,    1.257,   -0.482
    3.613,    0.797,   -0.828
    3.839,    0.369,   -1.086
    3.985,   -0.031,   -1.173
    4.045,   -0.421,   -1.116
    4.002,   -0.825,   -1.025
    3.837,   -1.264,   -0.989
    3.549,   -1.753,   -1.001
    3.166,   -2.300,   -0.981
    2.729,   -2.910,   -0.860
    2.267,   -3.570,   -0.633
    1.785,   -4.260,   -0.341
    1.272,   -4.950,   -0.006
    0.707,   -5.606,    0.388
    0.073,   -6.200,    0.865
   -0.627,   -6.705,    1.404
   -1.368,   -7.087,    1.925
   -2.103,   -7.302,    2.338
   -2.776,   -7.309,    2.599
   -3.335,   -7.081,    2.731
   -3.739,   -6.615,    2.801
   -3.960,   -5.944,    2.869
   -3.992,   -5.120,    2.950
   -3.846,   -4.205,    3.020
   -3.563,   -3.250,    3.031
   -3.193,   -2.295,    2.952
   -2.790,   -1.373,    2.788
   -2.391,   -0.508,    2.570
   -2.026,    0.278,    2.333
   -1.704,    0.969,    2.077
   -1.423,    1.543,    1.772
   -1.161,    1.976,    1.403
   -0.885,    2.260,    1.015
   -0.564,    2.413,    0.705
   -0.190,    2.481,    0.545
    0.220,    2.526,    0.512
    0.624,    2.592,    0.499
    0.974,    2.693,    0.404
    1.233,    2.820,    0.213
    1.395,    2.950,   -0.010
    1.480,    3.069,   -0.204
    1.521,    3.173,   -0.379
    1.532,    3.271,   -0.593
    1.506,    3.367,   -0.872
    1.419,    3.451,   -1.166
    1.250,    3.506,   -1.378
    1.001,    3.520,   -1.445
    0.702,    3.500,   -1.383
    0.395,    3.467,   -1.262
    0.116,    3.443,   -1.137
   -0.128,    3.441,   -1.006
   -0.356,    3.471,   -0.837
   -0.595,    3.529,   -0.619
   -0.865,    3.603,   -0.393
   -1.167,    3.666,   -0.228
   -1.491,    3.681,   -0.164
   -1.825,    3.623,   -0.187
   -2.153,    3.483,   -0.250
   -2.453,    3.272,   -0.325
   -2.690,    3.007,   -0.416
   -2.826,    2.713,   -0.535
   -2.834,    2.418,   -0.682
   -2.714,    2.154,   -0.840
   -2.480,    1.934,   -0.989
   -2.153,    1.748,   -1.116
   -1.756,    1.559,   -1.200
   -1.308,    1.331,   -1.211
   -0.840,    1.033,   -1.120
   -0.393,    0.658,   -0.927
   -0.001,    0.218,   -0.646
    0.324,   -0.265,   -0.282
    0.600,   -0.757,    0.178
    0.855,   -1.228,    0.728
    1.109,   -1.661,    1.295
    1.366,   -2.051,    1.744
    1.620,   -2.401,    1.978
    1.880,   -2.697,    2.017
