SITE CODE= ìﬁó«ésêºãIéõí¨
LAT=  34.6743
LON= 135.8322
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.006,    0.465,   -0.075
    0.008,    0.463,   -0.074
    0.002,    0.460,   -0.082
   -0.004,    0.456,   -0.100
   -0.000,    0.446,   -0.120
    0.014,    0.435,   -0.130
    0.030,    0.424,   -0.131
    0.039,    0.415,   -0.129
    0.041,    0.406,   -0.132
    0.042,    0.394,   -0.143
    0.050,    0.381,   -0.154
    0.065,    0.368,   -0.159
    0.081,    0.355,   -0.161
    0.092,    0.343,   -0.164
    0.100,    0.327,   -0.171
    0.109,    0.310,   -0.180
    0.123,    0.294,   -0.186
    0.139,    0.279,   -0.189
    0.154,    0.264,   -0.192
    0.167,    0.246,   -0.195
    0.178,    0.225,   -0.198
    0.191,    0.205,   -0.195
    0.201,    0.189,   -0.188
    0.209,    0.178,   -0.184
    0.217,    0.165,   -0.187
    0.225,    0.147,   -0.194
    0.235,    0.126,   -0.201
    0.245,    0.107,   -0.203
    0.255,    0.093,   -0.200
    0.263,    0.080,   -0.193
    0.274,    0.065,   -0.186
    0.285,    0.046,   -0.177
    0.293,    0.028,   -0.169
    0.294,    0.014,   -0.168
    0.294,    0.006,   -0.173
    0.300,   -0.004,   -0.178
    0.313,   -0.019,   -0.175
    0.327,   -0.039,   -0.166
    0.332,   -0.057,   -0.156
    0.329,   -0.069,   -0.150
    0.325,   -0.078,   -0.149
    0.328,   -0.091,   -0.146
    0.339,   -0.106,   -0.138
    0.346,   -0.122,   -0.130
    0.342,   -0.134,   -0.128
    0.332,   -0.143,   -0.132
    0.326,   -0.153,   -0.133
    0.328,   -0.166,   -0.128
    0.334,   -0.178,   -0.117
    0.333,   -0.187,   -0.106
    0.323,   -0.196,   -0.097
    0.310,   -0.205,   -0.090
    0.301,   -0.216,   -0.082
    0.295,   -0.224,   -0.075
    0.288,   -0.229,   -0.071
    0.276,   -0.233,   -0.071
    0.264,   -0.239,   -0.070
    0.257,   -0.248,   -0.063
    0.255,   -0.256,   -0.051
    0.248,   -0.261,   -0.038
    0.233,   -0.264,   -0.030
    0.214,   -0.267,   -0.027
    0.196,   -0.275,   -0.026
    0.186,   -0.285,   -0.022
    0.178,   -0.294,   -0.013
    0.166,   -0.298,   -0.002
    0.148,   -0.300,    0.005
    0.130,   -0.305,    0.009
    0.116,   -0.314,    0.013
    0.108,   -0.326,    0.021
    0.097,   -0.334,    0.036
    0.081,   -0.337,    0.052
    0.061,   -0.339,    0.066
    0.044,   -0.345,    0.073
    0.030,   -0.355,    0.078
    0.016,   -0.366,    0.082
   -0.002,   -0.374,    0.086
   -0.021,   -0.379,    0.092
   -0.035,   -0.385,    0.102
   -0.042,   -0.392,    0.116
   -0.048,   -0.398,    0.134
   -0.061,   -0.404,    0.151
   -0.081,   -0.410,    0.157
   -0.106,   -0.419,    0.151
   -0.125,   -0.429,    0.140
   -0.133,   -0.436,    0.136
   -0.133,   -0.438,    0.146
   -0.131,   -0.439,    0.171
   -0.137,   -0.442,    0.197
   -0.156,   -0.449,    0.210
   -0.182,   -0.457,    0.203
   -0.204,   -0.462,    0.186
   -0.212,   -0.465,    0.171
   -0.205,   -0.465,    0.174
   -0.195,   -0.464,    0.191
   -0.197,   -0.463,    0.210
   -0.214,   -0.461,    0.216
   -0.234,   -0.457,    0.207
   -0.243,   -0.451,    0.193
   -0.234,   -0.443,    0.186
   -0.219,   -0.437,    0.192
   -0.210,   -0.429,    0.204
   -0.211,   -0.420,    0.216
   -0.214,   -0.409,    0.224
   -0.214,   -0.396,    0.228
   -0.212,   -0.385,    0.227
   -0.210,   -0.374,    0.216
   -0.207,   -0.362,    0.198
   -0.197,   -0.346,    0.184
   -0.176,   -0.326,    0.191
   -0.153,   -0.306,    0.216
   -0.140,   -0.287,    0.238
   -0.142,   -0.271,    0.235
   -0.147,   -0.254,    0.208
   -0.140,   -0.233,    0.177
   -0.114,   -0.208,    0.167
   -0.078,   -0.181,    0.183
   -0.049,   -0.153,    0.210
   -0.038,   -0.130,    0.224
   -0.040,   -0.109,    0.216
   -0.040,   -0.088,    0.192
   -0.024,   -0.065,    0.169
    0.007,   -0.037,    0.158
    0.043,   -0.011,    0.161
    0.069,    0.012,    0.168
    0.078,    0.031,    0.166
    0.082,    0.054,    0.153
    0.092,    0.084,    0.132
    0.113,    0.114,    0.115
    0.139,    0.137,    0.107
    0.159,    0.155,    0.105
    0.173,    0.175,    0.105
    0.184,    0.200,    0.102
    0.193,    0.228,    0.092
    0.200,    0.251,    0.075
    0.205,    0.265,    0.050
    0.211,    0.278,    0.026
    0.226,    0.299,    0.014
    0.245,    0.324,    0.019
    0.257,    0.344,    0.029
    0.253,    0.356,    0.026
    0.241,    0.364,    0.004
    0.233,    0.374,   -0.029
    0.238,    0.390,   -0.052
    0.253,    0.405,   -0.061
    0.263,    0.417,   -0.059
    0.264,    0.427,   -0.059
    0.257,    0.437,   -0.066
    0.249,    0.446,   -0.079
    0.243,    0.451,   -0.096
    0.241,    0.454,   -0.115
    0.241,    0.460,   -0.131
    0.242,    0.471,   -0.139
    0.243,    0.480,   -0.139
    0.241,    0.483,   -0.139
    0.237,    0.482,   -0.145
    0.232,    0.482,   -0.156
    0.228,    0.483,   -0.168
    0.227,    0.485,   -0.175
    0.227,    0.484,   -0.177
    0.227,    0.480,   -0.181
    0.226,    0.476,   -0.188
    0.226,    0.473,   -0.196
    0.225,    0.469,   -0.200
    0.224,    0.462,   -0.201
    0.225,    0.453,   -0.201
    0.223,    0.444,   -0.203
    0.220,    0.436,   -0.207
    0.215,    0.426,   -0.210
    0.212,    0.414,   -0.215
    0.214,    0.403,   -0.219
    0.216,    0.393,   -0.218
    0.218,    0.383,   -0.212
    0.215,    0.372,   -0.203
    0.208,    0.360,   -0.192
    0.202,    0.350,   -0.187
    0.196,    0.340,   -0.186
    0.193,    0.328,   -0.187
    0.192,    0.316,   -0.184
    0.191,    0.305,   -0.174
    0.190,    0.296,   -0.158
    0.186,    0.288,   -0.139
    0.177,    0.278,   -0.124
    0.166,    0.264,   -0.113
    0.157,    0.250,   -0.102
    0.150,    0.239,   -0.090
    0.144,    0.230,   -0.074
    0.136,    0.220,   -0.058
    0.124,    0.209,   -0.046
    0.111,    0.197,   -0.036
    0.099,    0.186,   -0.025
    0.089,    0.177,   -0.009
    0.080,    0.168,    0.010
    0.066,    0.160,    0.031
    0.050,    0.152,    0.048
    0.032,    0.143,    0.059
    0.017,    0.135,    0.063
    0.004,    0.127,    0.068
   -0.008,    0.118,    0.075
   -0.021,    0.111,    0.089
   -0.035,    0.107,    0.107
   -0.051,    0.104,    0.124
   -0.070,    0.101,    0.136
   -0.091,    0.096,    0.142
   -0.112,    0.092,    0.144
   -0.128,    0.087,    0.148
   -0.139,    0.086,    0.161
   -0.150,    0.088,    0.179
   -0.168,    0.091,    0.194
   -0.193,    0.091,    0.200
   -0.219,    0.088,    0.196
   -0.239,    0.084,    0.192
   -0.250,    0.083,    0.196
   -0.257,    0.086,    0.206
   -0.271,    0.090,    0.215
   -0.290,    0.092,    0.215
   -0.313,    0.088,    0.207
   -0.333,    0.083,    0.196
   -0.346,    0.079,    0.191
   -0.353,    0.079,    0.191
   -0.364,    0.081,    0.193
   -0.381,    0.082,    0.193
   -0.403,    0.079,    0.186
   -0.422,    0.074,    0.175
   -0.432,    0.069,    0.163
   -0.435,    0.063,    0.152
   -0.441,    0.057,    0.141
   -0.452,    0.050,    0.130
   -0.466,    0.043,    0.117
   -0.476,    0.037,    0.105
   -0.481,    0.030,    0.095
   -0.485,    0.022,    0.083
   -0.490,    0.011,    0.069
   -0.496,    0.001,    0.053
   -0.499,   -0.011,    0.039
   -0.503,   -0.022,    0.029
   -0.509,   -0.034,    0.017
   -0.517,   -0.046,    0.000
   -0.521,   -0.060,   -0.022
   -0.520,   -0.074,   -0.043
   -0.514,   -0.087,   -0.056
   -0.509,   -0.100,   -0.063
   -0.509,   -0.112,   -0.070
   -0.512,   -0.123,   -0.081
   -0.513,   -0.135,   -0.098
   -0.512,   -0.147,   -0.119
   -0.506,   -0.157,   -0.136
   -0.499,   -0.168,   -0.148
   -0.490,   -0.179,   -0.154
   -0.483,   -0.190,   -0.157
   -0.480,   -0.200,   -0.161
   -0.480,   -0.209,   -0.168
   -0.479,   -0.217,   -0.180
   -0.473,   -0.226,   -0.197
   -0.459,   -0.236,   -0.212
   -0.445,   -0.246,   -0.221
   -0.432,   -0.253,   -0.225
   -0.421,   -0.257,   -0.227
   -0.412,   -0.259,   -0.227
   -0.400,   -0.261,   -0.229
   -0.385,   -0.268,   -0.232
   -0.370,   -0.275,   -0.235
   -0.354,   -0.283,   -0.234
   -0.339,   -0.286,   -0.230
   -0.324,   -0.289,   -0.226
   -0.310,   -0.291,   -0.223
   -0.295,   -0.295,   -0.220
   -0.278,   -0.298,   -0.215
   -0.259,   -0.299,   -0.204
   -0.241,   -0.300,   -0.192
   -0.227,   -0.301,   -0.183
   -0.216,   -0.307,   -0.180
   -0.203,   -0.314,   -0.180
   -0.184,   -0.318,   -0.176
   -0.159,   -0.319,   -0.161
   -0.135,   -0.316,   -0.139
   -0.120,   -0.315,   -0.118
   -0.110,   -0.316,   -0.102
   -0.104,   -0.320,   -0.095
   -0.095,   -0.325,   -0.091
   -0.079,   -0.327,   -0.085
   -0.059,   -0.328,   -0.075
   -0.037,   -0.328,   -0.061
   -0.016,   -0.327,   -0.045
   -0.002,   -0.326,   -0.031
    0.010,   -0.327,   -0.019
    0.021,   -0.330,   -0.009
    0.035,   -0.335,    0.001
    0.053,   -0.339,    0.012
    0.071,   -0.340,    0.024
    0.086,   -0.337,    0.036
    0.098,   -0.335,    0.043
    0.111,   -0.337,    0.046
    0.125,   -0.341,    0.051
    0.140,   -0.346,    0.059
    0.153,   -0.347,    0.070
    0.164,   -0.344,    0.079
    0.175,   -0.341,    0.083
    0.187,   -0.340,    0.082
    0.200,   -0.340,    0.081
    0.212,   -0.340,    0.084
    0.224,   -0.339,    0.090
    0.236,   -0.337,    0.097
    0.246,   -0.334,    0.102
    0.255,   -0.330,    0.103
    0.262,   -0.325,    0.103
    0.272,   -0.322,    0.104
    0.283,   -0.317,    0.106
    0.293,   -0.310,    0.108
    0.303,   -0.302,    0.109
    0.309,   -0.293,    0.109
    0.314,   -0.285,    0.109
    0.321,   -0.278,    0.110
    0.330,   -0.270,    0.112
    0.339,   -0.260,    0.113
    0.348,   -0.246,    0.111
    0.354,   -0.232,    0.107
    0.362,   -0.217,    0.106
    0.371,   -0.202,    0.109
    0.379,   -0.188,    0.114
    0.387,   -0.172,    0.118
    0.394,   -0.155,    0.117
    0.402,   -0.135,    0.113
    0.411,   -0.116,    0.110
    0.422,   -0.097,    0.107
    0.432,   -0.080,    0.106
    0.441,   -0.062,    0.105
    0.449,   -0.043,    0.103
    0.458,   -0.021,    0.100
    0.465,   -0.001,    0.096
    0.473,    0.017,    0.090
    0.481,    0.034,    0.085
    0.490,    0.053,    0.084
    0.499,    0.076,    0.085
    0.504,    0.100,    0.088
    0.505,    0.122,    0.089
    0.501,    0.139,    0.085
    0.498,    0.154,    0.075
    0.498,    0.168,    0.063
    0.502,    0.186,    0.055
    0.507,    0.205,    0.056
    0.510,    0.226,    0.061
    0.510,    0.246,    0.066
    0.507,    0.265,    0.062
    0.501,    0.279,    0.053
    0.498,    0.292,    0.042
    0.496,    0.304,    0.038
    0.494,    0.319,    0.040
    0.489,    0.334,    0.042
    0.482,    0.349,    0.039
    0.474,    0.362,    0.031
    0.468,    0.373,    0.023
    0.463,    0.382,    0.020
    0.458,    0.391,    0.017
    0.450,    0.400,    0.011
    0.442,    0.408,    0.001
    0.439,    0.416,   -0.008
    0.437,    0.423,   -0.011
    0.434,    0.429,   -0.009
    0.425,    0.433,   -0.006
    0.410,    0.438,   -0.011
    0.393,    0.441,   -0.022
    0.378,    0.444,   -0.036
    0.368,    0.443,   -0.046
    0.360,    0.441,   -0.052
    0.355,    0.440,   -0.052
    0.348,    0.440,   -0.050
    0.335,    0.441,   -0.049
    0.314,    0.440,   -0.052
    0.291,    0.436,   -0.059
    0.273,    0.428,   -0.067
    0.261,    0.419,   -0.071
    0.251,    0.413,   -0.071
    0.234,    0.408,   -0.070
    0.210,    0.403,   -0.070
    0.186,    0.394,   -0.072
    0.167,    0.384,   -0.072
    0.152,    0.373,   -0.070
    0.134,    0.364,   -0.066
    0.111,    0.357,   -0.064
    0.088,    0.350,   -0.064
    0.069,    0.341,   -0.061
    0.052,    0.332,   -0.056
    0.031,    0.323,   -0.052
    0.007,    0.315,   -0.050
   -0.018,    0.308,   -0.052
   -0.037,    0.301,   -0.050
   -0.056,    0.294,   -0.044
   -0.075,    0.286,   -0.037
   -0.097,    0.277,   -0.032
   -0.117,    0.269,   -0.031
   -0.134,    0.262,   -0.031
   -0.148,    0.258,   -0.026
   -0.165,    0.253,   -0.017
   -0.184,    0.247,   -0.007
   -0.203,    0.240,   -0.002
   -0.220,    0.235,   -0.003
   -0.234,    0.231,   -0.007
   -0.244,    0.227,   -0.011
   -0.254,    0.221,   -0.010
   -0.263,    0.215,   -0.003
   -0.272,    0.208,    0.007
   -0.284,    0.202,    0.012
   -0.299,    0.196,    0.010
   -0.312,    0.189,    0.002
   -0.320,    0.182,   -0.004
   -0.325,    0.174,   -0.005
   -0.330,    0.165,   -0.004
   -0.337,    0.155,   -0.002
   -0.345,    0.146,   -0.003
   -0.351,    0.137,   -0.005
   -0.356,    0.127,   -0.008
   -0.360,    0.115,   -0.012
   -0.366,    0.102,   -0.017
   -0.369,    0.087,   -0.025
   -0.371,    0.075,   -0.034
   -0.370,    0.062,   -0.039
   -0.370,    0.050,   -0.041
   -0.370,    0.035,   -0.039
   -0.371,    0.019,   -0.039
   -0.373,    0.005,   -0.042
   -0.374,   -0.009,   -0.048
   -0.375,   -0.023,   -0.057
   -0.371,   -0.039,   -0.064
   -0.365,   -0.056,   -0.068
   -0.357,   -0.071,   -0.069
   -0.348,   -0.084,   -0.070
   -0.344,   -0.095,   -0.073
   -0.339,   -0.107,   -0.081
   -0.333,   -0.121,   -0.090
   -0.324,   -0.135,   -0.096
   -0.313,   -0.150,   -0.099
   -0.303,   -0.164,   -0.101
   -0.294,   -0.177,   -0.101
   -0.286,   -0.187,   -0.103
   -0.280,   -0.197,   -0.105
   -0.273,   -0.208,   -0.108
   -0.266,   -0.220,   -0.109
   -0.258,   -0.232,   -0.111
   -0.249,   -0.243,   -0.113
   -0.241,   -0.252,   -0.114
   -0.234,   -0.260,   -0.113
   -0.228,   -0.266,   -0.110
   -0.221,   -0.273,   -0.107
   -0.213,   -0.281,   -0.102
   -0.206,   -0.289,   -0.099
   -0.203,   -0.293,   -0.095
   -0.200,   -0.297,   -0.088
   -0.196,   -0.301,   -0.080
   -0.192,   -0.306,   -0.071
   -0.187,   -0.310,   -0.061
   -0.183,   -0.313,   -0.050
   -0.179,   -0.315,   -0.041
   -0.174,   -0.318,   -0.033
   -0.169,   -0.323,   -0.026
   -0.165,   -0.326,   -0.018
   -0.161,   -0.327,   -0.008
   -0.155,   -0.327,    0.004
   -0.148,   -0.326,    0.017
   -0.142,   -0.327,    0.029
   -0.137,   -0.329,    0.043
   -0.134,   -0.331,    0.057
   -0.128,   -0.331,    0.070
   -0.121,   -0.329,    0.081
   -0.113,   -0.327,    0.089
   -0.105,   -0.325,    0.097
   -0.098,   -0.325,    0.108
   -0.089,   -0.324,    0.121
   -0.080,   -0.322,    0.134
   -0.073,   -0.319,    0.147
   -0.066,   -0.314,    0.158
   -0.059,   -0.309,    0.168
   -0.049,   -0.304,    0.178
   -0.036,   -0.300,    0.187
   -0.024,   -0.298,    0.195
   -0.016,   -0.294,    0.200
   -0.009,   -0.289,    0.202
   -0.002,   -0.282,    0.205
    0.009,   -0.275,    0.210
    0.021,   -0.270,    0.215
    0.032,   -0.266,    0.218
    0.040,   -0.261,    0.220
    0.047,   -0.255,    0.219
    0.055,   -0.248,    0.218
    0.063,   -0.241,    0.216
    0.072,   -0.235,    0.214
    0.078,   -0.228,    0.212
    0.084,   -0.220,    0.208
    0.089,   -0.212,    0.202
    0.095,   -0.205,    0.193
    0.102,   -0.199,    0.183
    0.107,   -0.193,    0.175
    0.110,   -0.186,    0.169
    0.111,   -0.178,    0.162
    0.112,   -0.170,    0.153
    0.113,   -0.164,    0.141
    0.114,   -0.158,    0.130
    0.116,   -0.151,    0.121
    0.116,   -0.144,    0.111
    0.116,   -0.138,    0.100
    0.115,   -0.133,    0.086
    0.114,   -0.127,    0.072
    0.112,   -0.120,    0.061
    0.109,   -0.112,    0.050
    0.104,   -0.104,    0.039
    0.101,   -0.098,    0.025
    0.100,   -0.093,    0.012
    0.098,   -0.085,    0.000
    0.096,   -0.078,   -0.009
    0.091,   -0.072,   -0.020
    0.088,   -0.065,   -0.030
    0.087,   -0.058,   -0.043
    0.087,   -0.049,   -0.055
    0.088,   -0.040,   -0.068
    0.090,   -0.031,   -0.078
    0.091,   -0.023,   -0.087
    0.093,   -0.016,   -0.095
    0.096,   -0.009,   -0.102
    0.100,   -0.001,   -0.110
    0.104,    0.007,   -0.119
    0.109,    0.017,   -0.128
    0.113,    0.029,   -0.138
    0.119,    0.039,   -0.147
    0.127,    0.046,   -0.154
    0.135,    0.051,   -0.157
    0.143,    0.057,   -0.160
    0.150,    0.065,   -0.162
    0.155,    0.074,   -0.165
    0.160,    0.083,   -0.168
    0.166,    0.091,   -0.171
    0.173,    0.098,   -0.175
    0.180,    0.105,   -0.178
    0.188,    0.112,   -0.183
    0.195,    0.116,   -0.186
    0.203,    0.120,   -0.187
    0.211,    0.124,   -0.184
    0.220,    0.130,   -0.180
    0.228,    0.137,   -0.175
    0.235,    0.143,   -0.173
    0.241,    0.147,   -0.172
    0.248,    0.148,   -0.170
    0.256,    0.149,   -0.165
    0.265,    0.149,   -0.158
    0.273,    0.150,   -0.150
    0.282,    0.152,   -0.145
    0.289,    0.155,   -0.142
    0.295,    0.156,   -0.139
    0.303,    0.155,   -0.133
    0.310,    0.153,   -0.122
    0.315,    0.152,   -0.110
    0.319,    0.152,   -0.101
    0.320,    0.151,   -0.094
    0.321,    0.150,   -0.088
    0.321,    0.150,   -0.081
    0.321,    0.148,   -0.075
    0.320,    0.146,   -0.069
    0.321,    0.142,   -0.065
    0.322,    0.140,   -0.059
    0.321,    0.138,   -0.050
    0.316,    0.141,   -0.039
    0.305,    0.143,   -0.030
    0.294,    0.145,   -0.025
    0.285,    0.144,   -0.021
    0.278,    0.143,   -0.017
    0.272,    0.141,   -0.012
    0.261,    0.140,   -0.006
    0.246,    0.141,   -0.002
    0.231,    0.144,    0.001
    0.217,    0.147,    0.003
    0.203,    0.149,    0.004
    0.189,    0.150,    0.004
    0.173,    0.149,    0.005
    0.155,    0.149,    0.007
    0.137,    0.150,    0.011
    0.117,    0.152,    0.014
    0.097,    0.154,    0.016
    0.077,    0.156,    0.015
    0.056,    0.156,    0.014
    0.034,    0.154,    0.014
    0.012,    0.152,    0.016
   -0.008,    0.151,    0.018
   -0.029,    0.152,    0.021
   -0.050,    0.153,    0.026
   -0.075,    0.153,    0.028
   -0.101,    0.153,    0.028
   -0.125,    0.151,    0.027
   -0.146,    0.149,    0.029
   -0.164,    0.146,    0.035
   -0.184,    0.144,    0.042
   -0.207,    0.142,    0.047
   -0.232,    0.141,    0.048
   -0.254,    0.141,    0.046
   -0.273,    0.138,    0.043
   -0.291,    0.135,    0.041
   -0.309,    0.131,    0.044
   -0.327,    0.129,    0.047
   -0.345,    0.127,    0.050
   -0.360,    0.125,    0.050
   -0.375,    0.122,    0.047
   -0.392,    0.118,    0.045
   -0.408,    0.113,    0.045
   -0.423,    0.110,    0.047
   -0.435,    0.108,    0.050
   -0.445,    0.105,    0.051
   -0.453,    0.103,    0.052
   -0.464,    0.100,    0.054
   -0.476,    0.096,    0.057
   -0.489,    0.092,    0.059
   -0.498,    0.089,    0.058
   -0.504,    0.086,    0.055
   -0.508,    0.081,    0.054
   -0.512,    0.076,    0.055
   -0.517,    0.070,    0.057
   -0.524,    0.066,    0.055
   -0.530,    0.062,    0.050
   -0.533,    0.059,    0.044
   -0.534,    0.054,    0.039
   -0.536,    0.049,    0.035
   -0.537,    0.043,    0.032
   -0.539,    0.040,    0.030
   -0.540,    0.037,    0.026
   -0.542,    0.035,    0.020
   -0.544,    0.031,    0.011
   -0.544,    0.026,    0.001
   -0.541,    0.021,   -0.006
   -0.539,    0.017,   -0.010
   -0.537,    0.016,   -0.011
   -0.537,    0.016,   -0.011
   -0.538,    0.017,   -0.012
   -0.537,    0.018,   -0.016
   -0.535,    0.018,   -0.020
   -0.530,    0.018,   -0.023
   -0.525,    0.018,   -0.025
   -0.522,    0.018,   -0.023
   -0.520,    0.019,   -0.021
   -0.518,    0.020,   -0.019
   -0.515,    0.022,   -0.019
   -0.508,    0.024,   -0.019
   -0.501,    0.026,   -0.017
   -0.494,    0.027,   -0.012
   -0.487,    0.029,   -0.006
   -0.482,    0.032,   -0.002
   -0.477,    0.036,   -0.000
   -0.471,    0.040,   -0.002
   -0.461,    0.043,   -0.004
   -0.450,    0.045,   -0.005
   -0.438,    0.048,   -0.004
   -0.427,    0.050,   -0.002
   -0.415,    0.052,    0.002
   -0.404,    0.054,    0.005
   -0.394,    0.056,    0.008
   -0.384,    0.058,    0.011
   -0.371,    0.060,    0.012
   -0.358,    0.062,    0.014
   -0.343,    0.062,    0.016
   -0.328,    0.061,    0.017
   -0.315,    0.060,    0.018
   -0.301,    0.060,    0.018
   -0.287,    0.061,    0.018
   -0.272,    0.060,    0.019
   -0.255,    0.058,    0.020
   -0.239,    0.055,    0.023
   -0.222,    0.052,    0.026
   -0.206,    0.050,    0.028
   -0.190,    0.048,    0.027
   -0.172,    0.046,    0.025
   -0.153,    0.043,    0.021
   -0.133,    0.039,    0.020
   -0.112,    0.035,    0.019
   -0.093,    0.031,    0.018
   -0.074,    0.027,    0.016
   -0.055,    0.022,    0.013
   -0.035,    0.016,    0.009
   -0.015,    0.009,    0.005
    0.004,    0.002,   -0.000
    0.020,   -0.005,   -0.006
    0.039,   -0.013,   -0.010
    0.058,   -0.021,   -0.013
    0.078,   -0.030,   -0.017
    0.098,   -0.041,   -0.022
    0.115,   -0.052,   -0.029
    0.131,   -0.062,   -0.035
    0.146,   -0.072,   -0.039
    0.164,   -0.082,   -0.043
    0.182,   -0.095,   -0.048
    0.200,   -0.108,   -0.053
    0.218,   -0.121,   -0.057
    0.232,   -0.133,   -0.061
    0.245,   -0.144,   -0.064
    0.258,   -0.157,   -0.069
    0.273,   -0.170,   -0.074
    0.289,   -0.182,   -0.079
    0.303,   -0.191,   -0.084
    0.314,   -0.198,   -0.090
    0.324,   -0.207,   -0.097
    0.334,   -0.217,   -0.102
    0.344,   -0.228,   -0.104
    0.353,   -0.237,   -0.104
    0.360,   -0.242,   -0.105
    0.367,   -0.246,   -0.108
    0.375,   -0.251,   -0.112
    0.382,   -0.256,   -0.114
    0.389,   -0.262,   -0.116
    0.392,   -0.265,   -0.116
    0.394,   -0.266,   -0.116
    0.394,   -0.267,   -0.116
    0.397,   -0.268,   -0.115
    0.401,   -0.268,   -0.114
    0.404,   -0.268,   -0.113
    0.404,   -0.267,   -0.110
    0.401,   -0.266,   -0.107
    0.397,   -0.265,   -0.103
    0.394,   -0.263,   -0.099
    0.392,   -0.259,   -0.096
    0.389,   -0.255,   -0.096
    0.385,   -0.250,   -0.096
    0.381,   -0.246,   -0.095
    0.378,   -0.241,   -0.090
    0.376,   -0.235,   -0.083
    0.372,   -0.227,   -0.075
    0.364,   -0.217,   -0.068
    0.355,   -0.209,   -0.063
    0.349,   -0.202,   -0.059
    0.346,   -0.194,   -0.054
    0.344,   -0.183,   -0.045
    0.342,   -0.170,   -0.034
    0.338,   -0.155,   -0.022
    0.332,   -0.142,   -0.013
    0.326,   -0.129,   -0.007
    0.321,   -0.118,   -0.002
    0.316,   -0.106,    0.004
    0.314,   -0.095,    0.012
    0.314,   -0.081,    0.023
    0.314,   -0.064,    0.035
    0.311,   -0.046,    0.045
    0.305,   -0.029,    0.052
    0.300,   -0.015,    0.058
    0.296,   -0.002,    0.063
    0.296,    0.013,    0.070
    0.296,    0.028,    0.076
    0.293,    0.043,    0.082
    0.287,    0.057,    0.088
    0.283,    0.070,    0.092
    0.280,    0.083,    0.095
    0.278,    0.096,    0.096
    0.275,    0.108,    0.095
    0.273,    0.118,    0.095
    0.273,    0.129,    0.097
    0.274,    0.140,    0.102
    0.271,    0.150,    0.105
    0.263,    0.158,    0.102
    0.255,    0.164,    0.096
    0.250,    0.170,    0.090
    0.251,    0.176,    0.090
    0.250,    0.181,    0.093
    0.245,    0.185,    0.095
    0.236,    0.189,    0.092
    0.226,    0.192,    0.086
    0.219,    0.193,    0.081
    0.214,    0.194,    0.077
    0.207,    0.193,    0.073
    0.197,    0.190,    0.066
    0.187,    0.186,    0.060
    0.181,    0.181,    0.056
    0.177,    0.177,    0.056
    0.172,    0.174,    0.058
    0.162,    0.172,    0.059
    0.147,    0.169,    0.055
    0.132,    0.164,    0.049
    0.121,    0.155,    0.041
    0.118,    0.146,    0.038
    0.117,    0.138,    0.039
    0.111,    0.133,    0.042
    0.095,    0.128,    0.044
    0.078,    0.122,    0.042
    0.066,    0.114,    0.039
    0.061,    0.106,    0.037
    0.061,    0.098,    0.042
    0.057,    0.093,    0.052
    0.046,    0.089,    0.061
    0.032,    0.085,    0.066
    0.021,    0.079,    0.065
    0.018,    0.071,    0.063
    0.015,    0.062,    0.062
    0.009,    0.055,    0.065
   -0.002,    0.050,    0.071
   -0.011,    0.045,    0.077
   -0.017,    0.039,    0.084
   -0.021,    0.036,    0.088
   -0.029,    0.034,    0.090
   -0.043,    0.034,    0.088
   -0.059,    0.030,    0.085
   -0.068,    0.023,    0.084
   -0.068,    0.015,    0.088
   -0.068,    0.014,    0.098
   -0.076,    0.017,    0.108
   -0.092,    0.021,    0.110
   -0.107,    0.019,    0.105
   -0.111,    0.014,    0.101
   -0.109,    0.013,    0.102
   -0.110,    0.018,    0.110
   -0.118,    0.027,    0.116
   -0.131,    0.032,    0.114
   -0.136,    0.034,    0.110
   -0.134,    0.036,    0.107
   -0.130,    0.042,    0.109
   -0.132,    0.052,    0.112
   -0.141,    0.061,    0.112
   -0.149,    0.065,    0.107
   -0.148,    0.068,    0.103
   -0.143,    0.071,    0.103
   -0.141,    0.078,    0.106
   -0.147,    0.085,    0.106
   -0.156,    0.089,    0.102
   -0.158,    0.090,    0.097
   -0.153,    0.092,    0.095
   -0.149,    0.098,    0.095
   -0.150,    0.103,    0.094
   -0.157,    0.106,    0.090
   -0.162,    0.106,    0.084
   -0.162,    0.105,    0.078
   -0.160,    0.107,    0.075
   -0.158,    0.109,    0.071
   -0.160,    0.110,    0.068
   -0.164,    0.108,    0.064
   -0.164,    0.104,    0.059
   -0.161,    0.101,    0.056
   -0.158,    0.098,    0.055
   -0.158,    0.096,    0.054
   -0.161,    0.093,    0.052
   -0.166,    0.089,    0.050
   -0.167,    0.084,    0.047
   -0.164,    0.078,    0.046
   -0.161,    0.072,    0.045
   -0.161,    0.068,    0.044
   -0.164,    0.063,    0.042
   -0.164,    0.058,    0.042
   -0.161,    0.050,    0.043
   -0.157,    0.040,    0.046
   -0.154,    0.031,    0.050
   -0.153,    0.026,    0.053
   -0.152,    0.022,    0.053
   -0.148,    0.017,    0.053
   -0.143,    0.008,    0.054
   -0.137,   -0.003,    0.055
   -0.133,   -0.013,    0.055
   -0.128,   -0.021,    0.056
   -0.119,   -0.029,    0.058
   -0.108,   -0.037,    0.062
   -0.098,   -0.047,    0.067
