SITE CODE= ïlèºñkãÊéOÉñì˙í¨
LAT=  34.8031
LON= 137.5560
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.067,   -0.351,   -0.114
    0.196,   -0.279,   -0.075
    0.323,   -0.198,   -0.039
    0.446,   -0.107,   -0.007
    0.566,   -0.009,    0.020
    0.682,    0.093,    0.036
    0.792,    0.195,    0.043
    0.887,    0.294,    0.048
    0.964,    0.392,    0.066
    1.020,    0.490,    0.100
    1.056,    0.589,    0.133
    1.072,    0.684,    0.148
    1.067,    0.775,    0.139
    1.044,    0.861,    0.125
    1.006,    0.941,    0.120
    0.957,    1.017,    0.132
    0.898,    1.086,    0.146
    0.830,    1.146,    0.148
    0.756,    1.191,    0.138
    0.679,    1.215,    0.128
    0.599,    1.213,    0.127
    0.517,    1.183,    0.129
    0.431,    1.125,    0.127
    0.339,    1.043,    0.119
    0.243,    0.941,    0.114
    0.143,    0.818,    0.118
    0.045,    0.672,    0.137
   -0.052,    0.500,    0.160
   -0.146,    0.307,    0.184
   -0.234,    0.100,    0.203
   -0.313,   -0.105,    0.216
   -0.377,   -0.301,    0.221
   -0.428,   -0.485,    0.217
   -0.472,   -0.657,    0.203
   -0.514,   -0.817,    0.184
   -0.560,   -0.962,    0.166
   -0.610,   -1.090,    0.152
   -0.664,   -1.199,    0.132
   -0.720,   -1.288,    0.096
   -0.783,   -1.359,    0.030
   -0.853,   -1.407,   -0.062
   -0.924,   -1.432,   -0.169
   -0.988,   -1.429,   -0.271
   -1.035,   -1.398,   -0.352
   -1.056,   -1.345,   -0.403
   -1.048,   -1.276,   -0.426
   -1.011,   -1.202,   -0.428
   -0.947,   -1.129,   -0.417
   -0.854,   -1.057,   -0.398
   -0.737,   -0.980,   -0.368
   -0.599,   -0.888,   -0.325
   -0.447,   -0.774,   -0.262
   -0.289,   -0.642,   -0.180
   -0.135,   -0.496,   -0.092
    0.010,   -0.340,   -0.016
    0.137,   -0.171,    0.031
    0.249,    0.016,    0.054
    0.348,    0.225,    0.066
    0.439,    0.451,    0.081
    0.524,    0.683,    0.098
    0.601,    0.910,    0.104
    0.667,    1.122,    0.093
    0.726,    1.315,    0.071
    0.784,    1.484,    0.058
    0.849,    1.624,    0.058
    0.920,    1.725,    0.066
    0.992,    1.784,    0.063
    1.057,    1.800,    0.041
    1.111,    1.778,    0.007
    1.155,    1.727,   -0.024
    1.187,    1.656,   -0.042
    1.206,    1.572,   -0.045
    1.204,    1.480,   -0.031
    1.174,    1.387,   -0.004
    1.117,    1.298,    0.028
    1.032,    1.215,    0.052
    0.917,    1.130,    0.052
    0.775,    1.035,    0.028
    0.612,    0.925,   -0.005
    0.439,    0.805,   -0.030
    0.267,    0.682,   -0.043
    0.102,    0.554,   -0.047
   -0.055,    0.415,   -0.046
   -0.197,    0.254,   -0.035
   -0.319,    0.070,   -0.011
   -0.414,   -0.134,    0.020
   -0.486,   -0.349,    0.046
   -0.539,   -0.573,    0.059
   -0.580,   -0.799,    0.066
   -0.610,   -1.018,    0.078
   -0.631,   -1.215,    0.107
   -0.640,   -1.379,    0.148
   -0.641,   -1.505,    0.188
   -0.634,   -1.596,    0.218
   -0.620,   -1.648,    0.234
   -0.599,   -1.659,    0.232
   -0.573,   -1.629,    0.212
   -0.544,   -1.559,    0.172
   -0.514,   -1.463,    0.117
   -0.484,   -1.354,    0.059
   -0.454,   -1.243,    0.007
   -0.421,   -1.134,   -0.036
   -0.380,   -1.029,   -0.069
   -0.329,   -0.922,   -0.092
   -0.263,   -0.809,   -0.098
   -0.186,   -0.690,   -0.083
   -0.100,   -0.569,   -0.044
   -0.011,   -0.453,    0.014
    0.080,   -0.343,    0.080
    0.171,   -0.239,    0.145
    0.261,   -0.133,    0.202
    0.353,   -0.020,    0.248
    0.444,    0.106,    0.278
    0.533,    0.243,    0.292
    0.620,    0.386,    0.293
    0.699,    0.532,    0.286
    0.767,    0.674,    0.274
    0.825,    0.811,    0.259
    0.867,    0.938,    0.243
    0.893,    1.051,    0.221
    0.898,    1.142,    0.194
    0.879,    1.204,    0.166
    0.838,    1.232,    0.141
    0.779,    1.224,    0.123
    0.707,    1.180,    0.115
    0.623,    1.103,    0.112
    0.530,    0.997,    0.106
    0.432,    0.872,    0.087
    0.328,    0.737,    0.055
    0.222,    0.602,    0.015
    0.113,    0.472,   -0.025
    0.001,    0.347,   -0.064
   -0.116,    0.227,   -0.099
   -0.232,    0.112,   -0.133
   -0.345,    0.005,   -0.166
   -0.448,   -0.088,   -0.194
   -0.538,   -0.169,   -0.219
   -0.615,   -0.238,   -0.241
   -0.678,   -0.299,   -0.256
   -0.728,   -0.350,   -0.259
   -0.764,   -0.388,   -0.246
   -0.788,   -0.408,   -0.216
   -0.801,   -0.414,   -0.179
   -0.810,   -0.406,   -0.143
   -0.815,   -0.390,   -0.116
   -0.819,   -0.369,   -0.098
   -0.818,   -0.343,   -0.088
   -0.814,   -0.315,   -0.088
   -0.805,   -0.286,   -0.103
   -0.791,   -0.258,   -0.143
   -0.770,   -0.232,   -0.204
   -0.738,   -0.207,   -0.271
   -0.690,   -0.187,   -0.330
   -0.621,   -0.169,   -0.371
   -0.528,   -0.152,   -0.392
   -0.411,   -0.130,   -0.397
   -0.272,   -0.103,   -0.384
   -0.117,   -0.073,   -0.349
    0.047,   -0.045,   -0.294
    0.214,   -0.020,   -0.228
    0.381,    0.001,   -0.161
    0.545,    0.020,   -0.100
    0.703,    0.036,   -0.036
    0.850,    0.047,    0.032
    0.981,    0.052,    0.103
    1.091,    0.057,    0.166
    1.175,    0.064,    0.215
    1.230,    0.078,    0.247
    1.255,    0.096,    0.268
    1.250,    0.116,    0.284
    1.215,    0.129,    0.292
    1.152,    0.133,    0.289
    1.062,    0.125,    0.271
    0.952,    0.105,    0.242
    0.826,    0.073,    0.207
    0.692,    0.031,    0.171
    0.556,   -0.018,    0.133
    0.424,   -0.071,    0.092
    0.299,   -0.123,    0.048
    0.182,   -0.172,    0.007
    0.074,   -0.216,   -0.020
   -0.026,   -0.257,   -0.020
   -0.118,   -0.299,    0.007
   -0.204,   -0.344,    0.044
   -0.289,   -0.388,    0.071
   -0.377,   -0.427,    0.077
   -0.471,   -0.457,    0.064
   -0.566,   -0.478,    0.050
   -0.656,   -0.491,    0.048
   -0.737,   -0.498,    0.057
   -0.810,   -0.493,    0.065
   -0.879,   -0.475,    0.064
   -0.948,   -0.441,    0.057
   -1.012,   -0.392,    0.051
   -1.071,   -0.330,    0.049
   -1.121,   -0.259,    0.045
   -1.161,   -0.178,    0.030
   -1.189,   -0.085,    0.005
   -1.203,    0.016,   -0.020
   -1.199,    0.124,   -0.039
   -1.174,    0.236,   -0.052
   -1.126,    0.351,   -0.066
   -1.056,    0.463,   -0.091
   -0.970,    0.567,   -0.123
   -0.870,    0.655,   -0.156
   -0.758,    0.725,   -0.183
   -0.641,    0.774,   -0.205
   -0.523,    0.803,   -0.224
   -0.408,    0.811,   -0.237
   -0.299,    0.803,   -0.240
   -0.198,    0.778,   -0.228
   -0.104,    0.737,   -0.202
   -0.017,    0.684,   -0.170
    0.065,    0.618,   -0.141
    0.141,    0.542,   -0.121
    0.212,    0.457,   -0.107
    0.281,    0.359,   -0.092
    0.349,    0.249,   -0.074
    0.419,    0.128,   -0.059
    0.488,   -0.002,   -0.051
    0.558,   -0.136,   -0.051
    0.632,   -0.271,   -0.050
    0.713,   -0.399,   -0.041
    0.801,   -0.516,   -0.019
    0.895,   -0.619,    0.009
    0.991,   -0.705,    0.031
    1.086,   -0.771,    0.037
    1.175,   -0.817,    0.026
    1.254,   -0.842,    0.001
    1.320,   -0.844,   -0.027
    1.368,   -0.826,   -0.045
    1.398,   -0.788,   -0.049
    1.405,   -0.733,   -0.046
    1.386,   -0.664,   -0.046
    1.336,   -0.586,   -0.062
    1.255,   -0.504,   -0.095
    1.144,   -0.427,   -0.136
    1.014,   -0.360,   -0.172
    0.870,   -0.306,   -0.197
    0.719,   -0.262,   -0.213
    0.566,   -0.225,   -0.225
    0.412,   -0.194,   -0.239
    0.263,   -0.167,   -0.250
    0.121,   -0.141,   -0.254
   -0.010,   -0.120,   -0.244
   -0.128,   -0.100,   -0.216
   -0.237,   -0.080,   -0.174
   -0.338,   -0.058,   -0.132
   -0.434,   -0.028,   -0.105
   -0.527,    0.012,   -0.099
   -0.615,    0.063,   -0.112
   -0.701,    0.123,   -0.139
   -0.782,    0.187,   -0.177
   -0.861,    0.253,   -0.225
   -0.935,    0.321,   -0.277
   -1.002,    0.385,   -0.325
   -1.056,    0.440,   -0.355
   -1.095,    0.483,   -0.365
   -1.114,    0.509,   -0.361
   -1.114,    0.522,   -0.353
   -1.093,    0.524,   -0.350
   -1.049,    0.517,   -0.352
   -0.978,    0.506,   -0.355
   -0.884,    0.491,   -0.355
   -0.770,    0.477,   -0.344
   -0.644,    0.466,   -0.320
   -0.517,    0.457,   -0.287
   -0.398,    0.452,   -0.258
   -0.293,    0.452,   -0.244
   -0.205,    0.455,   -0.245
   -0.130,    0.460,   -0.250
   -0.067,    0.464,   -0.246
   -0.013,    0.470,   -0.233
    0.033,    0.475,   -0.224
    0.074,    0.480,   -0.228
    0.113,    0.481,   -0.244
    0.153,    0.471,   -0.255
    0.198,    0.448,   -0.244
    0.244,    0.410,   -0.207
    0.288,    0.360,   -0.149
    0.325,    0.304,   -0.086
    0.355,    0.244,   -0.031
    0.379,    0.184,    0.007
    0.400,    0.128,    0.026
    0.421,    0.081,    0.032
    0.442,    0.045,    0.031
    0.464,    0.025,    0.027
    0.486,    0.018,    0.017
    0.508,    0.023,   -0.002
    0.532,    0.038,   -0.027
    0.561,    0.056,   -0.046
    0.592,    0.073,   -0.051
    0.627,    0.088,   -0.039
    0.664,    0.100,   -0.020
    0.704,    0.109,   -0.005
    0.748,    0.113,    0.001
    0.798,    0.112,   -0.002
    0.848,    0.102,   -0.005
    0.895,    0.085,    0.000
    0.930,    0.064,    0.012
    0.947,    0.043,    0.026
    0.940,    0.030,    0.034
    0.899,    0.027,    0.039
    0.824,    0.034,    0.049
    0.712,    0.050,    0.071
    0.566,    0.068,    0.096
    0.390,    0.091,    0.107
    0.187,    0.118,    0.086
   -0.034,    0.152,    0.034
   -0.264,    0.188,   -0.033
   -0.492,    0.223,   -0.090
   -0.707,    0.254,   -0.128
   -0.903,    0.282,   -0.150
   -1.074,    0.309,   -0.164
   -1.218,    0.334,   -0.179
   -1.334,    0.355,   -0.198
   -1.419,    0.368,   -0.218
   -1.477,    0.373,   -0.235
   -1.511,    0.369,   -0.240
   -1.525,    0.359,   -0.226
   -1.524,    0.339,   -0.203
   -1.511,    0.312,   -0.183
   -1.488,    0.278,   -0.177
   -1.459,    0.239,   -0.182
   -1.424,    0.193,   -0.192
   -1.382,    0.140,   -0.201
   -1.331,    0.077,   -0.212
   -1.267,    0.006,   -0.227
   -1.193,   -0.070,   -0.241
   -1.109,   -0.148,   -0.242
   -1.013,   -0.227,   -0.225
   -0.905,   -0.303,   -0.197
   -0.783,   -0.375,   -0.173
   -0.647,   -0.441,   -0.157
   -0.500,   -0.498,   -0.147
   -0.345,   -0.546,   -0.139
   -0.189,   -0.585,   -0.137
   -0.039,   -0.619,   -0.143
    0.102,   -0.650,   -0.153
    0.229,   -0.680,   -0.160
    0.343,   -0.709,   -0.153
    0.444,   -0.736,   -0.135
    0.535,   -0.759,   -0.111
    0.615,   -0.776,   -0.084
    0.687,   -0.787,   -0.053
    0.749,   -0.787,   -0.012
    0.805,   -0.775,    0.036
    0.857,   -0.748,    0.087
    0.905,   -0.705,    0.132
    0.949,   -0.644,    0.173
    0.987,   -0.569,    0.212
    1.018,   -0.480,    0.248
    1.042,   -0.385,    0.278
    1.058,   -0.291,    0.287
    1.065,   -0.200,    0.270
    1.063,   -0.114,    0.232
    1.054,   -0.034,    0.186
    1.040,    0.044,    0.150
    1.026,    0.117,    0.128
    1.012,    0.184,    0.118
    0.999,    0.241,    0.111
    0.988,    0.289,    0.103
    0.978,    0.330,    0.102
    0.968,    0.361,    0.111
    0.954,    0.386,    0.129
    0.930,    0.403,    0.148
    0.895,    0.415,    0.161
    0.848,    0.428,    0.163
    0.791,    0.444,    0.159
    0.725,    0.461,    0.151
    0.650,    0.474,    0.134
    0.565,    0.480,    0.109
    0.468,    0.476,    0.077
    0.360,    0.462,    0.044
    0.241,    0.441,    0.014
    0.114,    0.408,   -0.015
   -0.015,    0.367,   -0.044
   -0.143,    0.319,   -0.068
   -0.264,    0.269,   -0.084
   -0.373,    0.221,   -0.087
   -0.467,    0.175,   -0.086
   -0.546,    0.128,   -0.090
   -0.610,    0.078,   -0.107
   -0.660,    0.028,   -0.127
   -0.702,   -0.019,   -0.142
   -0.737,   -0.062,   -0.144
   -0.766,   -0.100,   -0.136
   -0.790,   -0.133,   -0.125
   -0.808,   -0.159,   -0.115
   -0.824,   -0.176,   -0.103
   -0.836,   -0.189,   -0.086
   -0.843,   -0.207,   -0.058
   -0.841,   -0.235,   -0.020
   -0.824,   -0.278,    0.026
   -0.789,   -0.334,    0.080
   -0.731,   -0.398,    0.134
   -0.647,   -0.467,    0.183
   -0.534,   -0.541,    0.225
   -0.395,   -0.616,    0.261
   -0.235,   -0.688,    0.296
   -0.066,   -0.751,    0.328
    0.104,   -0.803,    0.357
    0.261,   -0.838,    0.373
    0.399,   -0.852,    0.373
    0.513,   -0.842,    0.358
    0.603,   -0.802,    0.328
    0.666,   -0.733,    0.289
    0.705,   -0.636,    0.244
    0.719,   -0.515,    0.197
    0.712,   -0.376,    0.149
    0.687,   -0.225,    0.101
    0.645,   -0.074,    0.059
    0.589,    0.072,    0.030
    0.519,    0.205,    0.014
    0.438,    0.326,    0.009
    0.351,    0.429,    0.002
    0.259,    0.514,   -0.012
    0.171,    0.581,   -0.029
    0.090,    0.627,   -0.035
    0.021,    0.656,   -0.019
   -0.032,    0.669,    0.013
   -0.071,    0.672,    0.045
   -0.098,    0.667,    0.062
   -0.115,    0.659,    0.065
   -0.123,    0.649,    0.068
   -0.123,    0.638,    0.087
   -0.120,    0.626,    0.122
   -0.119,    0.613,    0.162
   -0.125,    0.598,    0.195
   -0.139,    0.580,    0.213
   -0.158,    0.556,    0.222
   -0.179,    0.527,    0.230
   -0.202,    0.487,    0.246
   -0.225,    0.439,    0.268
   -0.248,    0.383,    0.289
   -0.271,    0.320,    0.303
   -0.291,    0.250,    0.305
   -0.306,    0.169,    0.293
   -0.316,    0.074,    0.269
   -0.325,   -0.034,    0.239
   -0.332,   -0.151,    0.209
   -0.342,   -0.267,    0.183
   -0.356,   -0.376,    0.156
   -0.378,   -0.476,    0.121
   -0.409,   -0.567,    0.069
   -0.449,   -0.649,    0.007
   -0.494,   -0.724,   -0.052
   -0.542,   -0.794,   -0.096
   -0.591,   -0.863,   -0.122
   -0.638,   -0.936,   -0.139
   -0.678,   -1.013,   -0.153
   -0.708,   -1.095,   -0.162
   -0.725,   -1.179,   -0.159
   -0.722,   -1.263,   -0.143
   -0.699,   -1.343,   -0.123
   -0.654,   -1.415,   -0.108
   -0.587,   -1.473,   -0.097
   -0.500,   -1.516,   -0.082
   -0.395,   -1.543,   -0.053
   -0.278,   -1.558,   -0.013
   -0.153,   -1.558,    0.029
   -0.026,   -1.535,    0.061
    0.096,   -1.483,    0.082
    0.211,   -1.395,    0.100
    0.317,   -1.272,    0.127
    0.413,   -1.115,    0.161
    0.496,   -0.929,    0.197
    0.561,   -0.718,    0.227
    0.606,   -0.488,    0.251
    0.629,   -0.241,    0.272
    0.633,    0.016,    0.292
    0.620,    0.275,    0.307
    0.593,    0.532,    0.313
    0.552,    0.777,    0.306
    0.498,    1.008,    0.289
    0.435,    1.217,    0.264
    0.366,    1.404,    0.235
    0.293,    1.565,    0.207
    0.220,    1.702,    0.184
    0.148,    1.817,    0.175
    0.079,    1.907,    0.181
    0.016,    1.973,    0.196
   -0.040,    2.008,    0.213
   -0.091,    2.010,    0.229
   -0.141,    1.975,    0.248
   -0.193,    1.897,    0.276
   -0.247,    1.780,    0.314
   -0.301,    1.629,    0.353
   -0.353,    1.451,    0.380
   -0.401,    1.250,    0.389
   -0.440,    1.028,    0.382
   -0.464,    0.788,    0.369
   -0.471,    0.537,    0.353
   -0.456,    0.281,    0.335
   -0.420,    0.029,    0.314
   -0.366,   -0.216,    0.290
   -0.298,   -0.451,    0.265
   -0.218,   -0.673,    0.242
   -0.124,   -0.880,    0.220
   -0.018,   -1.066,    0.198
    0.099,   -1.224,    0.175
    0.220,   -1.349,    0.145
    0.337,   -1.439,    0.109
    0.443,   -1.496,    0.066
    0.531,   -1.523,    0.017
    0.596,   -1.525,   -0.028
    0.631,   -1.504,   -0.060
    0.634,   -1.465,   -0.073
    0.602,   -1.412,   -0.071
    0.537,   -1.350,   -0.061
    0.444,   -1.286,   -0.045
    0.330,   -1.224,   -0.023
    0.206,   -1.170,    0.013
    0.082,   -1.123,    0.062
   -0.034,   -1.081,    0.120
   -0.137,   -1.039,    0.177
   -0.221,   -0.993,    0.233
   -0.287,   -0.943,    0.290
   -0.334,   -0.890,    0.346
   -0.360,   -0.833,    0.399
   -0.367,   -0.765,    0.444
   -0.355,   -0.678,    0.482
   -0.328,   -0.566,    0.514
   -0.289,   -0.428,    0.539
   -0.240,   -0.262,    0.556
   -0.184,   -0.070,    0.558
   -0.123,    0.147,    0.546
   -0.057,    0.385,    0.520
    0.014,    0.640,    0.482
    0.093,    0.906,    0.432
    0.174,    1.177,    0.369
    0.256,    1.450,    0.295
    0.334,    1.718,    0.218
    0.406,    1.972,    0.143
    0.465,    2.200,    0.074
    0.505,    2.396,    0.012
    0.520,    2.551,   -0.041
    0.505,    2.661,   -0.089
    0.456,    2.727,   -0.127
    0.373,    2.743,   -0.154
    0.258,    2.704,   -0.168
    0.115,    2.602,   -0.175
   -0.050,    2.437,   -0.177
   -0.228,    2.211,   -0.182
   -0.412,    1.935,   -0.186
   -0.589,    1.619,   -0.184
   -0.749,    1.270,   -0.172
   -0.885,    0.887,   -0.152
   -0.988,    0.470,   -0.129
   -1.053,    0.020,   -0.112
   -1.073,   -0.450,   -0.101
   -1.047,   -0.913,   -0.096
   -0.975,   -1.345,   -0.093
   -0.865,   -1.731,   -0.090
   -0.726,   -2.072,   -0.086
   -0.570,   -2.376,   -0.083
   -0.404,   -2.646,   -0.086
   -0.236,   -2.870,   -0.098
   -0.074,   -3.039,   -0.119
    0.075,   -3.149,   -0.144
    0.209,   -3.207,   -0.167
    0.324,   -3.222,   -0.189
    0.423,   -3.191,   -0.210
    0.507,   -3.108,   -0.237
    0.575,   -2.972,   -0.269
    0.630,   -2.795,   -0.300
    0.677,   -2.594,   -0.321
    0.715,   -2.386,   -0.329
    0.751,   -2.180,   -0.318
    0.782,   -1.975,   -0.287
    0.810,   -1.768,   -0.235
    0.835,   -1.557,   -0.157
    0.852,   -1.343,   -0.057
    0.856,   -1.133,    0.052
    0.843,   -0.936,    0.157
    0.812,   -0.757,    0.248
    0.767,   -0.593,    0.324
    0.715,   -0.435,    0.387
    0.657,   -0.280,    0.436
    0.589,   -0.132,    0.466
    0.505,   -0.004,    0.474
    0.410,    0.099,    0.461
    0.313,    0.187,    0.436
    0.221,    0.275,    0.403
    0.139,    0.371,    0.360
    0.062,    0.468,    0.308
   -0.008,    0.555,    0.252
   -0.068,    0.630,    0.200
   -0.111,    0.710,    0.156
   -0.134,    0.806,    0.120
   -0.140,    0.923,    0.086
   -0.137,    1.049,    0.050
   -0.129,    1.174,    0.017
   -0.114,    1.300,   -0.008
   -0.090,    1.440,   -0.023
   -0.058,    1.601,   -0.031
   -0.020,    1.775,   -0.037
    0.022,    1.947,   -0.044
    0.069,    2.106,   -0.055
    0.121,    2.247,   -0.070
    0.177,    2.369,   -0.084
    0.234,    2.464,   -0.094
    0.288,    2.518,   -0.093
    0.334,    2.519,   -0.082
    0.367,    2.469,   -0.068
    0.382,    2.372,   -0.059
    0.375,    2.233,   -0.057
    0.343,    2.053,   -0.064
    0.288,    1.832,   -0.082
    0.213,    1.574,   -0.111
    0.122,    1.288,   -0.152
    0.018,    0.983,   -0.197
   -0.095,    0.669,   -0.241
   -0.212,    0.353,   -0.282
   -0.329,    0.041,   -0.320
   -0.441,   -0.264,   -0.365
   -0.544,   -0.557,   -0.420
   -0.635,   -0.836,   -0.483
   -0.706,   -1.094,   -0.549
   -0.754,   -1.327,   -0.606
   -0.774,   -1.528,   -0.645
   -0.767,   -1.688,   -0.662
   -0.732,   -1.804,   -0.656
   -0.674,   -1.871,   -0.633
   -0.594,   -1.888,   -0.594
   -0.496,   -1.850,   -0.540
   -0.385,   -1.760,   -0.474
   -0.267,   -1.623,   -0.401
   -0.150,   -1.451,   -0.326
   -0.046,   -1.258,   -0.257
    0.043,   -1.056,   -0.200
    0.116,   -0.851,   -0.157
    0.178,   -0.639,   -0.127
    0.229,   -0.417,   -0.106
    0.266,   -0.193,   -0.092
    0.287,    0.020,   -0.082
    0.293,    0.211,   -0.073
    0.287,    0.376,   -0.066
    0.271,    0.521,   -0.057
    0.247,    0.651,   -0.047
    0.215,    0.765,   -0.036
    0.174,    0.854,   -0.025
    0.126,    0.909,   -0.011
    0.076,    0.931,    0.008
    0.028,    0.929,    0.032
   -0.014,    0.912,    0.058
   -0.050,    0.883,    0.086
   -0.081,    0.840,    0.116
   -0.109,    0.779,    0.150
   -0.134,    0.709,    0.188
   -0.155,    0.636,    0.226
   -0.171,    0.569,    0.255
   -0.179,    0.510,    0.276
   -0.179,    0.460,    0.288
   -0.164,    0.424,    0.290
   -0.131,    0.410,    0.278
   -0.078,    0.424,    0.245
   -0.007,    0.472,    0.197
    0.078,    0.551,    0.143
    0.169,    0.655,    0.098
    0.260,    0.783,    0.069
    0.342,    0.928,    0.050
    0.407,    1.086,    0.039
    0.448,    1.248,    0.030
    0.458,    1.404,    0.024
    0.437,    1.544,    0.024
    0.387,    1.662,    0.027
    0.308,    1.752,    0.029
    0.204,    1.807,    0.028
    0.082,    1.824,    0.024
   -0.050,    1.801,    0.021
   -0.183,    1.738,    0.029
   -0.312,    1.630,    0.049
   -0.436,    1.473,    0.080
   -0.553,    1.263,    0.114
   -0.659,    1.002,    0.144
   -0.753,    0.698,    0.168
   -0.829,    0.355,    0.188
   -0.888,   -0.020,    0.209
   -0.928,   -0.416,    0.228
   -0.945,   -0.821,    0.245
   -0.939,   -1.219,    0.254
   -0.907,   -1.600,    0.256
   -0.853,   -1.955,    0.250
   -0.778,   -2.274,    0.232
   -0.684,   -2.544,    0.200
   -0.576,   -2.752,    0.156
   -0.454,   -2.891,    0.109
   -0.321,   -2.959,    0.070
   -0.181,   -2.958,    0.037
   -0.036,   -2.886,    0.005
    0.111,   -2.747,   -0.038
    0.257,   -2.544,   -0.102
    0.400,   -2.290,   -0.180
    0.539,   -2.001,   -0.261
    0.667,   -1.685,   -0.334
    0.778,   -1.346,   -0.393
    0.865,   -0.986,   -0.435
    0.919,   -0.618,   -0.458
    0.935,   -0.261,   -0.460
    0.909,    0.060,   -0.441
    0.843,    0.330,   -0.407
    0.738,    0.547,   -0.363
    0.603,    0.724,   -0.313
    0.447,    0.867,   -0.253
    0.282,    0.970,   -0.186
    0.118,    1.025,   -0.115
   -0.036,    1.022,   -0.050
   -0.173,    0.961,    0.002
   -0.289,    0.855,    0.039
   -0.382,    0.710,    0.065
   -0.447,    0.532,    0.081
   -0.487,    0.328,    0.091
   -0.505,    0.113,    0.093
   -0.507,   -0.095,    0.084
   -0.497,   -0.280,    0.061
   -0.476,   -0.436,    0.014
   -0.444,   -0.561,   -0.055
   -0.401,   -0.650,   -0.144
   -0.349,   -0.692,   -0.246
   -0.293,   -0.679,   -0.355
   -0.239,   -0.610,   -0.463
   -0.191,   -0.499,   -0.564
   -0.154,   -0.362,   -0.646
   -0.128,   -0.213,   -0.703
   -0.114,   -0.052,   -0.736
   -0.106,    0.121,   -0.755
   -0.102,    0.301,   -0.764
   -0.100,    0.476,   -0.759
   -0.096,    0.635,   -0.730
   -0.089,    0.775,   -0.675
   -0.077,    0.901,   -0.608
   -0.054,    1.017,   -0.541
   -0.021,    1.115,   -0.478
    0.020,    1.184,   -0.411
    0.067,    1.210,   -0.330
    0.114,    1.194,   -0.233
    0.157,    1.144,   -0.126
    0.189,    1.067,   -0.014
    0.209,    0.967,    0.102
    0.217,    0.847,    0.224
    0.215,    0.715,    0.342
    0.206,    0.578,    0.443
    0.191,    0.445,    0.510
    0.172,    0.319,    0.539
    0.149,    0.205,    0.534
    0.121,    0.109,    0.501
    0.091,    0.036,    0.445
    0.056,   -0.007,    0.368
    0.014,   -0.024,    0.275
   -0.037,   -0.018,    0.173
   -0.097,    0.012,    0.075
   -0.164,    0.074,   -0.010
   -0.237,    0.168,   -0.081
   -0.308,    0.289,   -0.141
   -0.373,    0.425,   -0.192
   -0.426,    0.569,   -0.236
   -0.465,    0.718,   -0.273
   -0.489,    0.870,   -0.300
   -0.497,    1.016,   -0.316
   -0.490,    1.143,   -0.314
   -0.469,    1.238,   -0.285
   -0.433,    1.294,   -0.228
   -0.382,    1.308,   -0.153
   -0.313,    1.277,   -0.074
   -0.226,    1.198,   -0.002
   -0.123,    1.075,    0.067
   -0.005,    0.915,    0.144
    0.125,    0.732,    0.228
    0.263,    0.533,    0.309
    0.400,    0.325,    0.367
    0.533,    0.105,    0.393
    0.657,   -0.127,    0.388
    0.765,   -0.372,    0.362
    0.854,   -0.624,    0.324
    0.922,   -0.873,    0.278
    0.964,   -1.110,    0.227
    0.981,   -1.323,    0.175
    0.976,   -1.508,    0.122
    0.954,   -1.663,    0.065
    0.922,   -1.786,    0.001
    0.882,   -1.870,   -0.066
    0.840,   -1.910,   -0.129
    0.796,   -1.905,   -0.183
    0.750,   -1.856,   -0.228
    0.698,   -1.769,   -0.266
    0.633,   -1.650,   -0.294
    0.551,   -1.504,   -0.310
    0.453,   -1.335,   -0.304
    0.342,   -1.140,   -0.275
    0.218,   -0.918,   -0.226
    0.078,   -0.669,   -0.165
   -0.077,   -0.401,   -0.097
   -0.244,   -0.124,   -0.029
   -0.416,    0.151,    0.037
   -0.589,    0.411,    0.095
   -0.761,    0.650,    0.141
   -0.929,    0.859,    0.169
   -1.092,    1.034,    0.182
   -1.245,    1.169,    0.188
   -1.379,    1.262,    0.200
   -1.484,    1.309,    0.227
   -1.554,    1.309,    0.266
   -1.584,    1.268,    0.305
   -1.577,    1.190,    0.328
   -1.534,    1.086,    0.328
   -1.458,    0.966,    0.303
   -1.358,    0.838,    0.262
   -1.243,    0.709,    0.210
   -1.115,    0.584,    0.157
   -0.981,    0.467,    0.107
   -0.845,    0.363,    0.063
   -0.715,    0.280,    0.024
   -0.598,    0.223,   -0.019
   -0.496,    0.198,   -0.070
   -0.410,    0.203,   -0.130
   -0.336,    0.235,   -0.192
   -0.273,    0.289,   -0.242
   -0.221,    0.364,   -0.272
   -0.178,    0.458,   -0.281
   -0.137,    0.564,   -0.272
   -0.094,    0.677,   -0.252
   -0.044,    0.790,   -0.225
    0.014,    0.901,   -0.196
    0.079,    1.009,   -0.161
    0.152,    1.109,   -0.116
    0.230,    1.195,   -0.061
    0.314,    1.261,    0.004
    0.397,    1.300,    0.071
    0.476,    1.315,    0.139
    0.549,    1.306,    0.207
    0.616,    1.277,    0.275
    0.676,    1.227,    0.339
    0.729,    1.152,    0.389
    0.770,    1.038,    0.423
    0.799,    0.876,    0.447
    0.815,    0.669,    0.469
    0.821,    0.427,    0.498
    0.815,    0.159,    0.529
    0.796,   -0.128,    0.555
    0.765,   -0.431,    0.571
    0.722,   -0.738,    0.577
    0.671,   -1.035,    0.574
    0.614,   -1.311,    0.556
    0.553,   -1.564,    0.517
