SITE CODE= êVèØésìåíJínìcí¨
LAT=  38.7574
LON= 140.3122
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.967,   -1.512,    4.377
    1.754,   -1.199,    4.127
    1.390,   -0.744,    3.412
    0.875,   -0.291,    2.593
    0.240,    0.068,    1.607
   -0.440,    0.309,    0.360
   -1.066,    0.450,   -0.882
   -1.548,    0.565,   -1.709
   -1.824,    0.774,   -2.027
   -1.878,    1.162,   -2.068
   -1.737,    1.676,   -1.933
   -1.456,    2.107,   -1.430
   -1.083,    2.232,   -0.526
   -0.637,    1.975,    0.311
   -0.121,    1.425,    0.601
    0.438,    0.737,    0.635
    0.976,    0.045,    1.382
    1.393,   -0.507,    3.326
    1.581,   -0.774,    5.591
    1.456,   -0.717,    6.635
    0.990,   -0.542,    5.883
    0.272,   -0.594,    4.356
   -0.483,   -1.033,    3.480
   -1.005,   -1.626,    3.442
   -1.106,   -1.946,    3.054
   -0.797,   -1.808,    1.264
   -0.266,   -1.465,   -1.510
    0.233,   -1.338,   -3.761
    0.512,   -1.563,   -4.462
    0.495,   -1.867,   -4.023
    0.200,   -1.850,   -3.682
   -0.287,   -1.358,   -4.169
   -0.828,   -0.567,   -5.074
   -1.266,    0.186,   -5.351
   -1.484,    0.633,   -4.220
   -1.451,    0.679,   -1.645
   -1.210,    0.438,    1.727
   -0.831,    0.212,    4.843
   -0.384,    0.336,    6.610
    0.030,    0.901,    6.430
    0.277,    1.606,    4.673
    0.263,    1.939,    2.599
    0.043,    1.587,    1.519
   -0.162,    0.708,    1.782
   -0.125,   -0.199,    2.494
    0.189,   -0.683,    2.282
    0.555,   -0.624,    0.438
    0.669,   -0.217,   -2.542
    0.405,    0.218,   -5.379
   -0.073,    0.410,   -6.867
   -0.470,    0.243,   -6.525
   -0.606,   -0.173,   -4.755
   -0.542,   -0.504,   -2.634
   -0.480,   -0.372,   -1.370
   -0.575,    0.346,   -1.550
   -0.835,    1.370,   -2.634
   -1.164,    2.208,   -3.298
   -1.453,    2.563,   -2.627
   -1.612,    2.558,   -1.052
   -1.577,    2.556,    0.031
   -1.332,    2.775,   -0.233
   -0.965,    3.093,   -1.164
   -0.671,    3.203,   -1.211
   -0.641,    2.933,    0.346
   -0.920,    2.376,    2.590
   -1.350,    1.762,    3.946
   -1.679,    1.250,    3.830
   -1.716,    0.876,    3.091
   -1.435,    0.623,    2.886
   -0.927,    0.482,    3.376
   -0.314,    0.402,    3.714
    0.297,    0.235,    3.158
    0.806,   -0.213,    1.936
    1.119,   -1.017,    0.940
    1.216,   -2.008,    0.760
    1.211,   -2.836,    1.145
    1.307,   -3.187,    1.384
    1.637,   -3.010,    1.081
    2.123,   -2.560,    0.558
    2.516,   -2.207,    0.566
    2.601,   -2.157,    1.613
    2.392,   -2.285,    3.442
    2.121,   -2.246,    5.079
    2.018,   -1.774,    5.493
    2.108,   -0.917,    4.395
    2.208,    0.008,    2.510
    2.118,    0.678,    1.013
    1.803,    0.981,    0.583
    1.371,    1.004,    0.907
    0.929,    0.856,    1.056
    0.495,    0.540,    0.312
    0.034,    0.011,   -1.296
   -0.456,   -0.694,   -3.074
   -0.933,   -1.412,   -4.181
   -1.360,   -1.925,   -4.163
   -1.723,   -2.060,   -3.218
   -1.989,   -1.719,   -2.038
   -2.107,   -0.908,   -1.282
   -2.064,    0.213,   -1.032
   -1.910,    1.325,   -0.792
   -1.683,    2.053,   -0.120
   -1.302,    2.176,    0.779
   -0.637,    1.742,    1.269
    0.309,    0.992,    1.107
    1.302,    0.192,    0.863
    2.023,   -0.472,    1.259
    2.328,   -0.898,    2.203
    2.342,   -1.069,    2.744
    2.296,   -1.081,    2.106
    2.305,   -1.115,    0.525
    2.318,   -1.274,   -1.150
    2.224,   -1.441,   -2.527
    1.950,   -1.341,   -3.973
    1.475,   -0.802,   -5.803
    0.802,    0.078,   -7.522
   -0.000,    1.035,   -8.230
   -0.795,    1.877,   -7.670
   -1.443,    2.589,   -6.536
   -1.901,    3.158,   -5.608
   -2.214,    3.425,   -4.870
   -2.399,    3.170,   -3.733
   -2.388,    2.361,   -2.012
   -2.115,    1.258,   -0.330
   -1.633,    0.246,    0.507
   -1.097,   -0.410,    0.308
   -0.630,   -0.654,   -0.537
   -0.240,   -0.541,   -1.668
    0.098,   -0.174,   -3.006
    0.348,    0.317,   -4.376
    0.439,    0.793,   -5.226
    0.376,    1.181,   -5.020
    0.259,    1.506,   -3.877
    0.144,    1.773,   -2.554
   -0.021,    1.852,   -1.677
   -0.310,    1.544,   -1.123
   -0.640,    0.802,   -0.268
   -0.803,   -0.155,    1.206
   -0.665,   -1.019,    2.891
   -0.312,   -1.661,    4.069
    0.051,   -2.190,    4.465
    0.316,   -2.745,    4.532
    0.517,   -3.296,    5.008
    0.692,   -3.671,    6.162
    0.755,   -3.741,    7.429
    0.593,   -3.509,    7.779
    0.243,   -3.065,    6.582
   -0.093,   -2.523,    4.222
   -0.207,   -2.037,    1.846
   -0.032,   -1.785,    0.384
    0.374,   -1.863,   -0.182
    0.918,   -2.203,   -0.520
    1.500,   -2.642,   -0.952
    1.976,   -3.093,   -1.042
    2.194,   -3.552,   -0.341
    2.120,   -3.948,    0.634
    1.887,   -4.074,    0.640
    1.679,   -3.784,   -0.863
    1.559,   -3.219,   -2.770
    1.439,   -2.702,   -3.259
    1.220,   -2.319,   -1.815
    0.904,   -1.720,    0.003
    0.551,   -0.485,    0.105
    0.161,    1.299,   -1.862
   -0.315,    2.946,   -4.022
   -0.843,    3.762,   -4.156
   -1.200,    3.713,   -1.950
   -1.091,    3.408,    0.744
   -0.390,    3.422,    1.769
    0.703,    3.712,    0.604
    1.751,    3.737,   -1.423
    2.324,    3.097,   -2.591
    2.236,    1.964,   -2.245
    1.583,    0.888,   -1.012
    0.615,    0.276,    0.091
   -0.443,    0.110,    0.560
   -1.477,    0.135,    0.528
   -2.418,    0.204,    0.251
   -3.146,    0.400,   -0.369
   -3.495,    0.839,   -1.717
   -3.374,    1.438,   -3.893
   -2.890,    1.923,   -6.263
   -2.306,    2.101,   -7.662
   -1.861,    2.100,   -7.253
   -1.596,    2.298,   -5.292
   -1.401,    2.985,   -3.015
   -1.179,    4.041,   -1.616
   -0.959,    4.966,   -1.253
   -0.815,    5.247,   -1.097
   -0.716,    4.739,   -0.345
   -0.514,    3.734,    0.938
   -0.103,    2.699,    2.061
    0.455,    1.948,    2.601
    1.003,    1.527,    2.800
    1.484,    1.319,    2.980
    1.974,    1.183,    2.925
    2.511,    0.985,    2.208
    2.925,    0.585,    1.040
    2.950,   -0.100,    0.306
    2.514,   -0.972,    0.434
    1.853,   -1.734,    0.561
    1.264,   -2.102,   -0.584
    0.760,   -2.073,   -2.845
    0.066,   -1.933,   -4.221
   -1.024,   -1.962,   -2.845
   -2.347,   -2.117,    0.717
   -3.469,   -2.107,    3.691
   -4.079,   -1.808,    3.835
   -4.179,   -1.532,    1.687
   -3.893,   -1.767,   -0.286
   -3.207,   -2.637,   -0.521
   -2.027,   -3.707,    0.230
   -0.475,   -4.395,    0.372
    0.990,   -4.539,   -0.287
    1.875,   -4.413,   -0.426
    2.054,   -4.258,    0.768
    1.833,   -3.928,    2.240
    1.608,   -3.143,    2.217
    1.506,   -2.007,    0.464
    1.377,   -1.065,   -1.235
    1.074,   -0.760,   -1.044
    0.666,   -0.915,    0.838
    0.392,   -0.912,    2.374
    0.453,   -0.351,    1.860
    0.870,    0.505,   -0.328
    1.483,    1.025,   -2.198
    2.069,    0.838,   -2.034
    2.465,    0.162,    0.248
    2.639,   -0.449,    3.366
    2.631,   -0.580,    5.901
    2.422,   -0.189,    7.282
    1.888,    0.487,    7.813
    0.953,    1.186,    8.037
   -0.194,    1.764,    8.105
   -1.131,    2.188,    7.738
   -1.531,    2.445,    6.735
   -1.464,    2.489,    5.448
   -1.308,    2.294,    4.599
   -1.364,    1.967,    4.572
   -1.598,    1.760,    4.986
   -1.794,    1.882,    5.100
   -1.868,    2.277,    4.573
   -1.938,    2.614,    3.601
   -2.108,    2.572,    2.339
   -2.307,    2.149,    0.502
   -2.406,    1.651,   -2.130
   -2.434,    1.375,   -4.955
   -2.559,    1.335,   -6.718
   -2.854,    1.319,   -6.650
   -3.147,    1.181,   -5.268
   -3.159,    1.025,   -3.766
   -2.747,    1.109,   -2.749
   -1.977,    1.638,   -1.868
   -0.997,    2.629,   -0.783
    0.095,    3.890,   -0.052
    1.233,    5.028,   -0.626
    2.301,    5.530,   -2.462
    3.148,    4.985,   -4.029
    3.672,    3.417,   -3.553
    3.877,    1.382,   -0.776
    3.833,   -0.346,    2.671
    3.605,   -1.322,    4.697
    3.238,   -1.728,    4.506
    2.759,   -2.140,    3.043
    2.194,   -2.989,    1.896
    1.591,   -4.204,    1.884
    1.049,   -5.338,    2.555
    0.708,   -5.955,    2.817
    0.649,   -5.943,    1.978
    0.765,   -5.497,    0.357
    0.769,   -4.886,   -0.954
    0.397,   -4.243,   -0.995
   -0.341,   -3.535,    0.196
   -1.145,   -2.697,    1.510
   -1.652,   -1.786,    1.744
   -1.736,   -1.006,    0.830
   -1.563,   -0.556,    0.029
   -1.396,   -0.437,    0.687
   -1.358,   -0.437,    2.690
   -1.410,   -0.347,    4.364
   -1.499,   -0.216,    4.164
   -1.670,   -0.328,    2.487
   -1.978,   -0.882,    1.492
   -2.323,   -1.672,    2.815
   -2.451,   -2.139,    5.542
   -2.171,   -1.825,    6.795
   -1.608,   -0.811,    4.631
   -1.163,    0.279,    0.258
   -1.153,    0.776,   -2.954
   -1.453,    0.511,   -2.847
   -1.548,   -0.075,   -0.689
   -1.022,   -0.360,    0.223
   -0.052,   -0.126,   -1.867
    0.664,    0.258,   -5.290
    0.524,    0.240,   -6.784
   -0.369,   -0.319,   -5.014
   -1.261,   -0.954,   -1.897
   -1.429,   -1.029,   -0.402
   -0.827,   -0.372,   -1.382
   -0.037,    0.555,   -2.939
    0.368,    1.153,   -2.796
    0.359,    1.288,   -0.856
    0.325,    1.355,    0.833
    0.539,    1.750,    0.412
    0.825,    2.387,   -1.858
    0.816,    2.824,   -4.031
    0.436,    2.816,   -4.505
    0.034,    2.626,   -3.397
    0.000,    2.682,   -2.085
    0.316,    3.023,   -1.713
    0.537,    3.168,   -2.278
    0.229,    2.592,   -2.937
   -0.604,    1.286,   -2.914
   -1.517,   -0.216,   -2.092
   -1.981,   -1.306,   -0.962
   -1.739,   -1.753,   -0.198
   -0.871,   -1.747,   -0.192
    0.363,   -1.604,   -0.805
    1.656,   -1.522,   -1.465
    2.685,   -1.580,   -1.617
    3.149,   -1.822,   -1.247
    2.899,   -2.262,   -0.963
    2.063,   -2.810,   -1.456
    1.029,   -3.255,   -2.790
    0.218,   -3.370,   -4.257
   -0.164,   -3.053,   -4.997
   -0.205,   -2.373,   -4.735
   -0.116,   -1.531,   -3.899
   -0.010,   -0.786,   -3.032
    0.150,   -0.355,   -2.205
    0.396,   -0.310,   -1.068
    0.589,   -0.512,    0.582
    0.462,   -0.677,    2.387
   -0.134,   -0.548,    3.623
   -1.067,   -0.043,    3.793
   -2.007,    0.747,    3.030
   -2.679,    1.700,    1.898
   -2.993,    2.753,    0.846
   -2.927,    3.870,   -0.130
   -2.395,    4.934,   -1.242
   -1.313,    5.718,   -2.376
    0.165,    5.993,   -2.972
    1.594,    5.682,   -2.608
    2.490,    4.910,   -1.702
    2.716,    3.925,   -1.386
    2.592,    2.933,   -2.386
    2.599,    1.982,   -4.058
    2.976,    0.983,   -4.825
    3.560,   -0.123,   -3.839
    3.970,   -1.216,   -2.140
    3.924,   -2.002,   -1.834
    3.402,   -2.239,   -3.889
    2.590,   -1.983,   -6.787
    1.705,   -1.568,   -7.652
    0.903,   -1.291,   -4.951
    0.287,   -1.080,   -0.188
   -0.061,   -0.554,    3.164
   -0.148,    0.548,    2.660
   -0.145,    1.971,   -0.961
   -0.338,    3.056,   -4.481
   -0.865,    3.278,   -5.159
   -1.481,    2.720,   -3.179
   -1.666,    1.992,   -1.241
   -1.100,    1.691,   -1.757
   -0.073,    1.905,   -4.460
    0.643,    2.216,   -6.834
    0.448,    2.114,   -6.825
   -0.548,    1.428,   -4.918
   -1.630,    0.402,   -3.448
   -2.128,   -0.551,   -4.019
   -1.959,   -1.169,   -5.902
   -1.541,   -1.462,   -7.003
   -1.261,   -1.610,   -6.097
   -1.108,   -1.766,   -3.848
   -0.835,   -1.941,   -1.742
   -0.361,   -2.077,   -0.419
    0.049,   -2.164,    0.688
    0.050,   -2.253,    2.262
   -0.434,   -2.327,    4.027
   -1.130,   -2.217,    4.925
   -1.667,   -1.752,    4.265
   -1.868,   -1.026,    2.532
   -1.782,   -0.429,    1.037
   -1.501,   -0.309,    0.829
   -1.011,   -0.560,    1.899
   -0.269,   -0.655,    3.313
    0.629,   -0.165,    4.017
    1.407,    0.738,    3.596
    1.794,    1.393,    2.490
    1.768,    1.270,    1.605
    1.606,    0.483,    1.600
    1.636,   -0.353,    2.294
    1.952,   -0.713,    2.654
    2.345,   -0.558,    1.620
    2.529,   -0.221,   -0.730
    2.451,    0.007,   -2.777
    2.351,    0.097,   -2.477
    2.542,    0.177,    0.731
    3.109,    0.312,    5.096
    3.821,    0.430,    7.902
    4.331,    0.394,    7.881
    4.434,    0.123,    6.254
    4.179,   -0.361,    5.329
    3.758,   -0.942,    6.227
    3.316,   -1.488,    8.157
    2.856,   -1.948,    9.742
    2.270,   -2.338,   10.564
    1.446,   -2.622,   11.119
    0.350,   -2.608,   11.599
   -0.931,   -2.100,   11.323
   -2.206,   -1.202,    9.574
   -3.235,   -0.428,    6.616
   -3.809,   -0.343,    3.486
   -3.865,   -1.017,    0.875
   -3.537,   -1.859,   -1.365
   -3.127,   -2.076,   -3.475
   -2.939,   -1.363,   -4.929
   -3.098,   -0.095,   -4.780
   -3.485,    1.094,   -2.886
   -3.864,    1.900,   -0.430
   -4.090,    2.470,    0.999
   -4.189,    3.056,    0.829
   -4.242,    3.647,   -0.115
   -4.204,    3.997,   -0.504
   -3.890,    3.984,    0.359
   -3.130,    3.834,    2.148
   -1.958,    3.966,    3.852
   -0.601,    4.599,    4.351
    0.662,    5.508,    3.012
    1.662,    6.150,    0.250
    2.387,    6.055,   -2.407
    2.953,    5.142,   -3.257
    3.518,    3.730,   -1.855
    4.143,    2.263,    0.473
    4.648,    1.020,    1.886
    4.635,    0.055,    1.839
    3.771,   -0.687,    1.436
    2.151,   -1.239,    1.811
    0.369,   -1.649,    2.524
   -0.858,   -2.069,    2.037
   -1.229,   -2.696,   -0.222
   -1.030,   -3.572,   -2.850
   -0.809,   -4.472,   -3.944
   -0.883,   -5.087,   -3.343
   -1.177,   -5.324,   -2.775
   -1.450,   -5.393,   -3.570
   -1.602,   -5.528,   -4.792
   -1.725,   -5.628,   -4.218
   -1.948,   -5.259,   -1.121
   -2.332,   -4.078,    2.546
   -2.902,   -2.273,    4.127
   -3.688,   -0.564,    3.139
   -4.652,    0.278,    1.757
   -5.597,   -0.022,    2.388
   -6.206,   -1.101,    5.091
   -6.234,   -2.245,    7.566
   -5.638,   -2.871,    7.447
   -4.559,   -2.801,    4.448
   -3.209,   -2.243,    0.474
   -1.788,   -1.569,   -2.026
   -0.458,   -1.045,   -1.885
    0.699,   -0.657,    0.049
    1.679,   -0.135,    1.640
    2.486,    0.812,    1.176
    3.018,    2.190,   -1.065
    3.085,    3.625,   -2.840
    2.604,    4.628,   -1.894
    1.771,    5.026,    1.752
    0.956,    5.092,    5.574
    0.389,    5.217,    6.864
   -0.029,    5.428,    5.301
   -0.571,    5.304,    2.962
   -1.331,    4.408,    1.812
   -2.090,    2.785,    1.603
   -2.529,    0.968,    0.597
   -2.533,   -0.476,   -1.912
   -2.256,   -1.342,   -4.462
   -1.930,   -1.708,   -5.087
   -1.687,   -1.590,   -3.691
   -1.564,   -0.841,   -2.206
   -1.608,    0.549,   -2.381
   -1.865,    2.177,   -3.951
   -2.271,    3.380,   -5.330
   -2.620,    3.731,   -5.742
   -2.708,    3.315,   -5.979
   -2.494,    2.508,   -6.897
   -2.107,    1.549,   -7.747
   -1.681,    0.405,   -6.745
   -1.258,   -0.986,   -3.395
   -0.840,   -2.489,    0.329
   -0.499,   -3.853,    1.674
   -0.337,   -4.961,    0.024
   -0.296,   -5.864,   -2.254
   -0.086,   -6.512,   -2.165
    0.615,   -6.581,    0.811
    1.821,   -5.687,    4.176
    3.086,   -3.827,    5.012
    3.772,   -1.546,    2.967
    3.497,    0.395,    0.499
    2.433,    1.548,    0.237
    1.188,    1.967,    2.244
    0.401,    1.952,    3.985
    0.367,    1.673,    2.927
    0.914,    1.053,   -0.929
    1.596,   -0.005,   -5.058
    2.002,   -1.357,   -6.809
    1.969,   -2.555,   -5.736
    1.592,   -3.049,   -3.671
    1.050,   -2.499,   -2.713
    0.425,   -0.989,   -3.274
   -0.329,    1.021,   -4.044
   -1.262,    2.981,   -3.624
   -2.262,    4.555,   -2.007
   -3.048,    5.697,   -0.459
   -3.348,    6.442,   -0.147
   -3.122,    6.693,   -1.043
   -2.597,    6.293,   -2.121
   -2.069,    5.317,   -2.446
   -1.634,    4.191,   -1.953
   -1.108,    3.376,   -1.260
   -0.207,    2.925,   -0.944
    1.166,    2.409,   -1.101
    2.809,    1.368,   -1.451
    4.351,   -0.189,   -1.652
    5.510,   -1.759,   -1.457
    6.243,   -2.816,   -0.776
    6.684,   -3.252,    0.207
    6.971,   -3.361,    1.004
    7.091,   -3.463,    1.134
    6.882,   -3.614,    0.614
    6.144,   -3.641,    0.021
    4.794,   -3.398,    0.008
    2.936,   -2.943,    0.823
    0.839,   -2.515,    2.423
   -1.138,   -2.371,    4.827
   -2.641,   -2.570,    7.896
   -3.412,   -2.900,   10.625
   -3.428,   -3.045,   11.154
   -2.975,   -2.914,    8.209
   -2.520,   -2.833,    2.737
   -2.422,   -3.303,   -2.382
   -2.675,   -4.459,   -4.742
   -2.965,   -5.778,   -4.560
   -3.015,   -6.391,   -4.120
   -2.859,   -5.759,   -5.096
   -2.780,   -4.081,   -6.777
   -2.970,   -2.073,   -7.117
   -3.280,   -0.400,   -5.171
   -3.308,    0.686,   -2.000
   -2.704,    1.275,    0.739
   -1.435,    1.532,    2.501
    0.203,    1.547,    3.792
    1.749,    1.354,    4.822
    2.801,    1.001,    4.877
    3.198,    0.574,    3.258
    3.088,    0.198,    0.404
    2.819,    0.027,   -2.364
    2.704,    0.184,   -4.118
    2.812,    0.703,   -4.979
    2.991,    1.495,   -5.440
    3.056,    2.391,   -5.430
    2.929,    3.204,   -4.388
    2.578,    3.742,   -2.190
    1.912,    3.857,    0.375
    0.847,    3.545,    2.218
   -0.492,    3.034,    2.866
   -1.716,    2.686,    2.658
   -2.418,    2.750,    2.227
   -2.496,    3.152,    2.006
   -2.180,    3.548,    2.177
   -1.733,    3.580,    2.705
   -1.216,    3.110,    3.208
   -0.596,    2.251,    2.993
   -0.002,    1.257,    1.568
    0.266,    0.364,   -0.745
    0.045,   -0.278,   -2.920
   -0.458,   -0.631,   -4.065
   -0.831,   -0.747,   -4.154
   -0.838,   -0.722,   -3.834
   -0.558,   -0.658,   -3.574
   -0.165,   -0.643,   -3.126
    0.339,   -0.757,   -1.828
    1.080,   -1.032,    0.653
    2.071,   -1.411,    3.874
    3.111,   -1.763,    6.773
    3.947,   -2.002,    8.294
    4.441,   -2.194,    8.046
    4.575,   -2.522,    6.642
    4.354,   -3.098,    5.364
    3.811,   -3.800,    5.303
    3.075,   -4.308,    6.572
    2.309,   -4.299,    8.312
    1.543,   -3.649,    9.450
    0.627,   -2.469,    9.443
   -0.569,   -1.022,    8.361
   -1.931,    0.387,    6.475
   -3.126,    1.509,    4.021
   -3.855,    2.223,    1.345
   -4.015,    2.579,   -0.962
   -3.619,    2.752,   -2.358
   -2.695,    2.883,   -2.788
   -1.375,    2.975,   -2.749
   -0.039,    2.929,   -2.853
    0.831,    2.711,   -3.337
    1.067,    2.439,   -3.942
    1.044,    2.270,   -4.122
    1.388,    2.221,   -3.380
    2.391,    2.167,   -1.620
    3.752,    2.064,    0.573
    4.920,    2.107,    2.045
    5.612,    2.549,    1.870
    5.948,    3.302,    0.396
    6.142,    3.771,   -0.596
    6.197,    3.290,    0.725
    5.948,    1.798,    4.278
    5.294,    0.039,    7.526
    4.256,   -1.043,    7.389
    2.847,   -1.208,    3.145
    1.033,   -1.134,   -2.527
   -1.072,   -1.669,   -5.665
   -3.030,   -2.856,   -4.507
   -4.258,   -3.771,   -0.999
   -4.467,   -3.389,    1.168
   -3.915,   -1.580,    0.051
   -3.224,    0.763,   -2.950
   -2.936,    2.548,   -4.768
   -3.232,    3.361,   -3.769
   -3.946,    3.610,   -1.186
   -4.768,    3.936,    0.282
   -5.387,    4.569,   -0.910
   -5.578,    5.198,   -3.885
   -5.253,    5.300,   -6.343
   -4.474,    4.551,   -6.628
   -3.392,    3.004,   -4.875
   -2.163,    1.024,   -2.417
   -0.906,   -0.924,   -0.333
    0.284,   -2.484,    1.363
    1.341,   -3.480,    3.248
    2.271,   -3.870,    5.450
    3.119,   -3.673,    7.297
    3.851,   -3.010,    8.048
    4.251,   -2.177,    7.803
    4.053,   -1.548,    7.499
    3.198,   -1.298,    7.895
    1.982,   -1.253,    8.674
    0.883,   -1.104,    8.694
    0.218,   -0.818,    7.149
   -0.018,   -0.736,    4.402
   -0.018,   -1.207,    1.649
    0.102,   -2.159,   -0.200
    0.400,   -3.121,   -1.283
    0.957,   -3.682,   -2.465
    1.673,   -3.843,   -4.334
    2.223,   -3.872,   -6.455
    2.225,   -3.899,   -7.599
    1.496,   -3.732,   -6.776
    0.162,   -3.077,   -4.182
   -1.439,   -1.859,   -1.190
   -2.992,   -0.326,    0.664
   -4.321,    1.089,    0.806
   -5.307,    1.972,   -0.139
   -5.722,    2.072,   -1.047
   -5.259,    1.404,   -1.111
   -3.826,    0.246,   -0.077
   -1.776,   -0.993,    1.861
    0.225,   -1.989,    3.990
    1.646,   -2.611,    5.027
    2.406,   -2.908,    3.808
    2.744,   -3.031,    0.562
    2.869,   -3.198,   -2.717
    2.818,   -3.596,   -3.786
    2.653,   -4.190,   -2.424
    2.629,   -4.653,   -0.911
    3.025,   -4.605,   -1.816
    3.815,   -4.024,   -5.254
    4.617,   -3.354,   -8.606
    5.043,   -3.091,   -9.086
    5.040,   -3.241,   -6.399
    4.822,   -3.222,   -2.816
    4.494,   -2.360,   -0.882
    3.839,   -0.455,   -1.347
    2.529,    2.070,   -3.130
    0.509,    4.486,   -4.716
   -1.852,    6.149,   -5.254
   -3.980,    6.739,   -4.623
   -5.409,    6.365,   -3.079
   -5.967,    5.565,   -1.155
   -5.773,    5.068,    0.343
   -5.163,    5.313,    0.734
   -4.566,    6.059,    0.043
   -4.312,    6.511,   -0.895
   -4.431,    5.952,   -1.139
   -4.639,    4.323,   -0.449
   -4.566,    2.230,    0.633
   -4.044,    0.400,    1.510
   -3.204,   -0.838,    2.104
   -2.303,   -1.592,    2.573
   -1.494,   -2.079,    2.601
   -0.750,   -2.392,    1.436
    0.033,   -2.576,   -1.058
    0.957,   -2.813,   -3.608
    2.092,   -3.362,   -4.325
    3.437,   -4.251,   -2.584
    4.816,   -5.134,    0.136
    5.859,   -5.578,    1.641
    6.215,   -5.529,    1.198
    5.851,   -5.436,    0.037
    5.102,   -5.821,   -0.304
    4.367,   -6.739,    0.354
    3.771,   -7.712,    1.173
    3.196,   -8.207,    1.885
    2.602,   -8.121,    3.281
    2.174,   -7.784,    5.842
    2.091,   -7.526,    8.377
    2.187,   -7.375,    8.710
    1.984,   -7.149,    5.848
    1.124,   -6.751,    1.179
   -0.310,   -6.252,   -2.651
   -1.876,   -5.717,   -3.959
   -3.113,   -5.035,   -3.150
   -3.747,   -3.975,   -2.021
   -3.708,   -2.412,   -2.253
   -3.130,   -0.523,   -4.329
   -2.413,    1.220,   -7.342
   -2.089,    2.239,   -9.515
   -2.413,    2.203,   -9.256
   -3.046,    1.320,   -6.313
   -3.260,    0.307,   -2.234
   -2.616,   -0.068,    0.483
   -1.414,    0.445,    0.134
   -0.433,    1.439,   -2.886
   -0.163,    2.291,   -6.347
   -0.370,    2.775,   -7.847
   -0.372,    3.215,   -6.579
    0.269,    4.090,   -3.779
    1.378,    5.562,   -1.542
    2.371,    7.382,   -1.033
    2.758,    9.157,   -1.630
    2.453,   10.592,   -1.739
    1.732,   11.525,   -0.508
    1.006,   11.886,    1.267
    0.604,   11.707,    1.941
    0.633,   11.105,    0.701
    0.953,   10.150,   -1.611
    1.284,    8.767,   -3.362
    1.422,    6.874,   -3.657
    1.340,    4.625,   -2.845
    1.079,    2.449,   -1.621
    0.546,    0.729,   -0.088
   -0.442,   -0.493,    1.927
   -1.887,   -1.439,    3.746
   -3.396,   -2.233,    3.710
   -4.375,   -2.771,    0.809
   -4.465,   -2.987,   -3.602
   -3.747,   -3.130,   -6.384
   -2.535,   -3.575,   -5.498
   -1.054,   -4.347,   -2.276
    0.562,   -5.005,   -0.277
    2.028,   -5.159,   -1.561
    2.857,   -5.035,   -4.399
    2.730,   -5.359,   -5.109
    1.880,   -6.562,   -2.127
    1.008,   -8.193,    2.227
    0.733,   -9.233,    4.285
    1.141,   -8.997,    2.956
    1.862,   -7.665,    0.663
    2.518,   -5.939,    0.415
    3.011,   -4.305,    2.511
    3.427,   -2.720,    4.496
    3.782,   -0.974,    4.062
    3.954,    0.839,    1.452
    3.819,    2.316,   -1.072
    3.386,    3.152,   -1.675
    2.755,    3.480,   -0.513
    1.998,    3.749,    0.819
    1.119,    4.295,    0.892
    0.107,    5.032,   -0.537
   -0.981,    5.518,   -2.562
   -2.002,    5.301,   -3.719
   -2.726,    4.290,   -2.781
   -2.898,    2.887,    0.416
   -2.373,    1.821,    4.568
   -1.286,    1.730,    7.564
   -0.086,    2.758,    8.007
    0.703,    4.456,    6.242
    0.876,    6.096,    3.771
    0.713,    7.142,    1.672
    0.725,    7.498,   -0.200
    1.166,    7.343,   -2.364
    1.805,    6.841,   -4.458
    2.189,    6.054,   -5.327
    2.086,    5.114,   -4.440
    1.639,    4.290,   -2.738
    1.119,    3.780,   -1.646
    0.649,    3.435,   -1.333
    0.236,    2.866,   -0.462
   -0.016,    1.910,    2.072
    0.077,    0.947,    5.461
    0.478,    0.627,    7.422
    0.727,    1.209,    6.453
    0.244,    2.244,    3.451
   -1.106,    2.933,    0.986
   -2.787,    2.840,    1.037
   -3.982,    2.218,    3.388
   -4.231,    1.720,    6.004
   -3.683,    1.817,    6.778
   -2.819,    2.448,    5.123
   -2.013,    3.073,    2.321
   -1.369,    3.011,    0.466
   -0.826,    1.847,    0.803
   -0.303,   -0.259,    2.670
    0.262,   -2.601,    4.018
    0.884,   -4.352,    3.164
    1.459,   -5.138,    0.292
    1.778,   -5.259,   -2.732
    1.680,   -5.335,   -3.981
    1.233,   -5.730,   -2.938
    0.735,   -6.318,   -0.600
    0.479,   -6.757,    1.529
    0.534,   -6.877,    2.446
    0.726,   -6.790,    2.069
    0.815,   -6.685,    1.228
    0.695,   -6.638,    1.332
    0.441,   -6.589,    3.507
    0.225,   -6.414,    7.517
    0.171,   -5.968,   11.501
    0.262,   -5.142,   13.250
    0.357,   -3.968,   12.074
    0.353,   -2.651,    9.343
    0.337,   -1.449,    6.991
    0.546,   -0.499,    5.508
    1.122,    0.191,    3.636
    1.880,    0.589,    0.107
    2.376,    0.558,   -4.555
    2.257,    0.040,   -8.189
    1.542,   -0.702,   -8.931
    0.582,   -1.157,   -6.914
   -0.254,   -0.954,   -4.036
   -0.798,   -0.183,   -2.230
   -1.028,    0.716,   -2.006
   -0.944,    1.383,   -2.492
   -0.589,    1.800,   -2.553
